,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,1492,3961.60009765625,3961.60009765625,3961.60009765625,3961.60009765625,0.0,0.0
1,2025-08-05 09:32:00-04:00,6383,3971.0,3971.0,3968.929931640625,3971.0,0.0,0.0
2,2025-08-05 09:33:00-04:00,174,3987.5,3987.5,3987.5,3987.5,0.0,0.0
3,2025-08-05 09:34:00-04:00,2895,3987.5,4000.0,3979.5,4000.0,0.0,0.0
4,2025-08-05 09:36:00-04:00,983,4000.0,4000.0,4000.0,4000.0,0.0,0.0
5,2025-08-05 09:40:00-04:00,201,4000.0,4000.0,4000.0,4000.0,0.0,0.0
6,2025-08-05 09:41:00-04:00,2017,3987.5,3992.0,3987.5,3992.0,0.0,0.0
7,2025-08-05 09:47:00-04:00,4705,3987.0,3987.5,3987.0,3987.5,0.0,0.0
8,2025-08-05 09:58:00-04:00,1395,3987.5,3987.5,3987.5,3987.5,0.0,0.0
9,2025-08-05 10:02:00-04:00,1204,3991.47509765625,3991.47509765625,3989.3701171875,3989.3701171875,0.0,0.0
10,2025-08-05 10:07:00-04:00,646,3992.5,3994.10009765625,3992.5,3994.10009765625,0.0,0.0
11,2025-08-05 10:08:00-04:00,660,3988.02001953125,3988.02001953125,3988.02001953125,3988.02001953125,0.0,0.0
12,2025-08-05 10:10:00-04:00,683,3995.0,3995.0,3995.0,3995.0,0.0,0.0
13,2025-08-05 10:11:00-04:00,564,3977.7099609375,3977.7099609375,3977.7099609375,3977.7099609375,0.0,0.0
14,2025-08-05 10:12:00-04:00,1788,3980.760009765625,3985.0,3979.139892578125,3979.139892578125,0.0,0.0
15,2025-08-05 10:14:00-04:00,353,3995.6298828125,3995.6298828125,3995.6298828125,3995.6298828125,0.0,0.0
16,2025-08-05 10:15:00-04:00,4821,3985.31494140625,3999.199951171875,3984.169921875,3990.02001953125,0.0,0.0
17,2025-08-05 10:19:00-04:00,2632,3992.5,3992.5,3992.5,3992.5,0.0,0.0
18,2025-08-05 10:26:00-04:00,353,3987.5,3987.5,3987.5,3987.5,0.0,0.0
19,2025-08-05 10:27:00-04:00,1563,3987.47509765625,3987.47509765625,3979.264892578125,3979.264892578125,0.0,0.0
20,2025-08-05 10:30:00-04:00,1511,3975.0,3975.0,3975.0,3975.0,0.0,0.0
21,2025-08-05 10:34:00-04:00,1426,3983.625,3983.625,3983.625,3983.625,0.0,0.0
22,2025-08-05 10:35:00-04:00,5704,3987.679931640625,3987.679931640625,3977.705078125,3977.705078125,0.0,0.0
23,2025-08-05 10:43:00-04:00,1032,3983.93505859375,3983.93505859375,3983.93505859375,3983.93505859375,0.0,0.0
24,2025-08-05 10:46:00-04:00,3926,3997.77490234375,4004.030029296875,3997.77490234375,4004.030029296875,0.0,0.0
25,2025-08-05 10:55:00-04:00,1181,4013.669921875,4013.669921875,4013.669921875,4013.669921875,0.0,0.0
26,2025-08-05 11:01:00-04:00,464,3991.7099609375,3991.7099609375,3991.7099609375,3991.7099609375,0.0,0.0
27,2025-08-05 11:02:00-04:00,803,3993.4150390625,3994.2099609375,3992.804931640625,3994.2099609375,0.0,0.0
28,2025-08-05 11:05:00-04:00,947,4007.570068359375,4007.570068359375,4007.570068359375,4007.570068359375,0.0,0.0
29,2025-08-05 11:10:00-04:00,2429,4000.574951171875,4008.340087890625,4000.574951171875,4008.340087890625,0.0,0.0
30,2025-08-05 11:16:00-04:00,277,4003.110107421875,4004.0,4003.110107421875,4004.0,0.0,0.0
31,2025-08-05 11:17:00-04:00,180,4003.110107421875,4003.110107421875,4003.110107421875,4003.110107421875,0.0,0.0
32,2025-08-05 11:18:00-04:00,773,3998.47998046875,3998.47998046875,3998.47998046875,3998.47998046875,0.0,0.0
33,2025-08-05 11:21:00-04:00,215,3996.31005859375,3996.31005859375,3996.31005859375,3996.31005859375,0.0,0.0
34,2025-08-05 11:22:00-04:00,1215,3996.31005859375,4004.0,3996.31005859375,4004.0,0.0,0.0
35,2025-08-05 11:29:00-04:00,1464,4007.739990234375,4007.739990234375,4004.0,4004.0576171875,0.0,0.0
36,2025-08-05 11:30:00-04:00,165,4005.27001953125,4005.27001953125,4005.27001953125,4005.27001953125,0.0,0.0
37,2025-08-05 11:31:00-04:00,834,4005.27001953125,4005.27001953125,4005.27001953125,4005.27001953125,0.0,0.0
38,2025-08-05 11:35:00-04:00,1131,4003.2548828125,4003.330078125,4003.179931640625,4003.330078125,0.0,0.0
39,2025-08-05 11:37:00-04:00,1715,3997.389892578125,3997.389892578125,3995.090087890625,3995.090087890625,0.0,0.0
40,2025-08-05 11:47:00-04:00,1574,3998.97998046875,4003.02490234375,3998.97998046875,4002.530029296875,0.0,0.0
41,2025-08-05 11:48:00-04:00,894,4006.294921875,4006.294921875,4005.0,4005.010009765625,0.0,0.0
42,2025-08-05 12:08:00-04:00,2099,3994.4150390625,3994.4150390625,3994.4150390625,3994.4150390625,0.0,0.0
43,2025-08-05 12:13:00-04:00,2182,3993.60009765625,3996.614990234375,3991.019287109375,3991.019287109375,0.0,0.0
44,2025-08-05 12:14:00-04:00,1669,3987.43994140625,3987.43994140625,3987.43994140625,3987.43994140625,0.0,0.0
45,2025-08-05 12:19:00-04:00,2940,3988.7099609375,3991.5,3988.7099609375,3991.5,0.0,0.0
46,2025-08-05 12:36:00-04:00,293,3991.5,3991.5,3991.5,3991.5,0.0,0.0
47,2025-08-05 12:41:00-04:00,252,3995.989990234375,3995.989990234375,3995.989990234375,3995.989990234375,0.0,0.0
48,2025-08-05 12:44:00-04:00,640,3994.909912109375,3995.0,3994.909912109375,3995.0,0.0,0.0
49,2025-08-05 12:46:00-04:00,1280,3999.449951171875,3999.449951171875,3998.159912109375,3998.159912109375,0.0,0.0
50,2025-08-05 12:51:00-04:00,663,4002.949951171875,4004.989990234375,4002.949951171875,4004.989990234375,0.0,0.0
51,2025-08-05 12:53:00-04:00,1225,4004.570068359375,4008.239990234375,4004.2099609375,4008.239990234375,0.0,0.0
52,2025-08-05 13:00:00-04:00,325,4008.239990234375,4008.239990234375,4008.239990234375,4008.239990234375,0.0,0.0
53,2025-08-05 13:05:00-04:00,346,4006.929931640625,4006.929931640625,4006.929931640625,4006.929931640625,0.0,0.0
54,2025-08-05 13:12:00-04:00,139,4009.6201171875,4009.6201171875,4009.6201171875,4009.6201171875,0.0,0.0
55,2025-08-05 13:13:00-04:00,115,4009.6201171875,4009.6201171875,4009.6201171875,4009.6201171875,0.0,0.0
56,2025-08-05 13:14:00-04:00,535,4004.25,4004.25,4004.25,4004.25,0.0,0.0
