,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,0.0
1,2025-07-31 10:34:00-04:00,1735,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,0.0
2,2025-07-31 11:14:00-04:00,1618,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,0.0
3,2025-07-31 12:32:00-04:00,479,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,0.0,0.0
4,2025-07-31 12:49:00-04:00,437,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,0.0
5,2025-07-31 13:15:00-04:00,234,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,0.0,0.0
6,2025-07-31 13:26:00-04:00,400,11.3100004196167,11.4399995803833,11.3100004196167,11.4399995803833,0.0,0.0
7,2025-07-31 13:27:00-04:00,465,11.279999732971191,11.319999694824219,11.279999732971191,11.319999694824219,0.0,0.0
8,2025-07-31 13:28:00-04:00,578,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,0.0
9,2025-07-31 13:30:00-04:00,441,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0.0
10,2025-07-31 13:45:00-04:00,982,11.053999900817871,11.053999900817871,11.053999900817871,11.053999900817871,0.0,0.0
11,2025-07-31 14:22:00-04:00,183,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,0.0
12,2025-07-31 14:35:00-04:00,758,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,0.0,0.0
13,2025-07-31 15:00:00-04:00,1902,11.104999542236328,11.114999771118164,11.104999542236328,11.114999771118164,0.0,0.0
14,2025-07-31 15:05:00-04:00,4517,11.0600004196167,11.0600004196167,11.029999732971191,11.042499542236328,0.0,0.0
15,2025-07-31 15:08:00-04:00,474,10.989999771118164,10.989999771118164,10.979999542236328,10.979999542236328,0.0,0.0
16,2025-07-31 15:16:00-04:00,1586,10.949999809265137,10.949999809265137,10.890000343322754,10.920000076293945,0.0,0.0
17,2025-07-31 15:21:00-04:00,445,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,0.0
18,2025-07-31 15:27:00-04:00,1477,10.75,10.75,10.75,10.75,0.0,0.0
19,2025-07-31 15:29:00-04:00,242,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,0.0
20,2025-07-31 15:30:00-04:00,1912,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,0.0
21,2025-07-31 15:36:00-04:00,345,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,0.0
22,2025-07-31 15:37:00-04:00,1847,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,0.0
23,2025-07-31 15:39:00-04:00,583,10.833900451660156,10.833900451660156,10.833900451660156,10.833900451660156,0.0,0.0
24,2025-07-31 15:40:00-04:00,470,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,0.0
