,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,8089,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,0.0
1,2025-07-31 09:49:00-04:00,2787,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0.0,0.0
2,2025-07-31 09:58:00-04:00,4196,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0.0,0.0
3,2025-07-31 10:47:00-04:00,8791,14.819999694824219,14.849699974060059,14.800000190734863,14.800000190734863,0.0,0.0
4,2025-07-31 10:50:00-04:00,7395,14.849699974060059,14.849699974060059,14.849699974060059,14.849699974060059,0.0,0.0
5,2025-07-31 12:48:00-04:00,1939,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,0.0
6,2025-07-31 14:36:00-04:00,4060,14.800000190734863,14.8149995803833,14.800000190734863,14.8149995803833,0.0,0.0
7,2025-07-31 15:05:00-04:00,749,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0.0,0.0
8,2025-07-31 15:29:00-04:00,200,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,0.0
9,2025-07-31 15:34:00-04:00,6577,14.800000190734863,14.819999694824219,14.795000076293945,14.800000190734863,0.0,0.0
10,2025-07-31 15:38:00-04:00,6943,14.800000190734863,14.890000343322754,14.800000190734863,14.845000267028809,0.0,0.0
11,2025-07-31 15:45:00-04:00,595,14.869999885559082,14.880000114440918,14.869999885559082,14.880000114440918,0.0,0.0
12,2025-07-31 15:51:00-04:00,244,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0.0,0.0
13,2025-07-31 15:59:00-04:00,279,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0.0,0.0
14,2025-08-01 09:30:00-04:00,4572,14.8100004196167,14.890000343322754,14.8100004196167,14.890000343322754,0.0,0.0
15,2025-08-01 09:32:00-04:00,12365,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,0.0
16,2025-08-01 09:35:00-04:00,760,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,0.0
17,2025-08-01 09:36:00-04:00,476,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0.0,0.0
18,2025-08-01 09:38:00-04:00,3858,14.8100004196167,14.8100004196167,14.805000305175781,14.8100004196167,0.0,0.0
19,2025-08-01 10:07:00-04:00,343,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,0.0,0.0
20,2025-08-01 10:29:00-04:00,489,14.835000038146973,14.861499786376953,14.835000038146973,14.861499786376953,0.0,0.0
21,2025-08-01 10:45:00-04:00,2331,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0.0,0.0
22,2025-08-01 10:53:00-04:00,3423,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0.0,0.0
23,2025-08-01 11:50:00-04:00,8097,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,0.0,0.0
