,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,11237,2.130000114440918,2.130000114440918,2.0450000762939453,2.0450000762939453,0.0,0.0
1,2025-07-31 09:31:00-04:00,200,2.0683999061584473,2.0683999061584473,2.0683999061584473,2.0683999061584473,0.0,0.0
2,2025-07-31 09:32:00-04:00,120,2.047100067138672,2.047100067138672,2.047100067138672,2.047100067138672,0.0,0.0
3,2025-07-31 09:34:00-04:00,605,2.009999990463257,2.009999990463257,1.9900000095367432,1.9900000095367432,0.0,0.0
4,2025-07-31 09:35:00-04:00,1458,1.9759999513626099,1.9759999513626099,1.9759999513626099,1.9759999513626099,0.0,0.0
5,2025-07-31 09:38:00-04:00,347,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,0.0,0.0
6,2025-07-31 09:43:00-04:00,427,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,0.0,0.0
7,2025-07-31 09:46:00-04:00,1621,1.9800000190734863,2.0039000511169434,1.9800000190734863,2.0039000511169434,0.0,0.0
8,2025-07-31 09:54:00-04:00,1034,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0.0
9,2025-07-31 09:55:00-04:00,0,2.028899908065796,2.028899908065796,2.028899908065796,2.028899908065796,0.0,0.0
10,2025-07-31 10:01:00-04:00,1028,1.978700041770935,1.978700041770935,1.978700041770935,1.978700041770935,0.0,0.0
11,2025-07-31 10:06:00-04:00,152,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0.0,0.0
12,2025-07-31 10:13:00-04:00,262,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,0.0
13,2025-07-31 10:28:00-04:00,4159,2.0199999809265137,2.0299999713897705,2.009999990463257,2.0199999809265137,0.0,0.0
14,2025-07-31 10:29:00-04:00,3730,2.0,2.0,2.0,2.0,0.0,0.0
15,2025-07-31 10:35:00-04:00,129,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
16,2025-07-31 11:09:00-04:00,1425,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,0.0
17,2025-07-31 11:10:00-04:00,2839,1.9601000547409058,1.9850000143051147,1.9600000381469727,1.9850000143051147,0.0,0.0
18,2025-07-31 11:21:00-04:00,986,1.9797999858856201,1.9797999858856201,1.9797999858856201,1.9797999858856201,0.0,0.0
19,2025-07-31 11:28:00-04:00,1567,1.9601999521255493,1.9601999521255493,1.9601999521255493,1.9601999521255493,0.0,0.0
20,2025-07-31 11:32:00-04:00,3064,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9900000095367432,0.0,0.0
21,2025-07-31 11:36:00-04:00,1346,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.0
22,2025-07-31 12:09:00-04:00,564,2.0027999877929688,2.0027999877929688,2.0027999877929688,2.0027999877929688,0.0,0.0
23,2025-07-31 12:16:00-04:00,1483,1.9900000095367432,2.015000104904175,1.988800048828125,2.015000104904175,0.0,0.0
24,2025-07-31 12:17:00-04:00,5323,2.015000104904175,2.0299999713897705,2.015000104904175,2.0250000953674316,0.0,0.0
25,2025-07-31 12:18:00-04:00,5752,2.0199999809265137,2.0299999713897705,2.015000104904175,2.015000104904175,0.0,0.0
26,2025-07-31 12:19:00-04:00,1630,2.0199999809265137,2.0199999809265137,2.0,2.0,0.0,0.0
27,2025-07-31 12:25:00-04:00,2268,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,0.0,0.0
28,2025-07-31 12:40:00-04:00,288,1.9943000078201294,1.9943000078201294,1.9943000078201294,1.9943000078201294,0.0,0.0
29,2025-07-31 12:48:00-04:00,200,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
30,2025-07-31 12:50:00-04:00,707,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.0
31,2025-07-31 12:53:00-04:00,1247,2.0023000240325928,2.0023000240325928,2.0023000240325928,2.0023000240325928,0.0,0.0
32,2025-07-31 13:05:00-04:00,700,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.0,0.0
33,2025-07-31 13:06:00-04:00,904,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.0
34,2025-07-31 13:14:00-04:00,569,2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0299999713897705,0.0,0.0
35,2025-07-31 13:16:00-04:00,408,2.028899908065796,2.028899908065796,2.028899908065796,2.028899908065796,0.0,0.0
