,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:49:00-04:00,936,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0,0.0
1,2025-07-31 09:53:00-04:00,843,21.2549991607666,21.2549991607666,21.2549991607666,21.2549991607666,0.0,0.0
2,2025-07-31 10:10:00-04:00,1162,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0,0.0
3,2025-07-31 10:52:00-04:00,117,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0
4,2025-07-31 10:53:00-04:00,232,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0.0,0.0
5,2025-07-31 11:23:00-04:00,560,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0
6,2025-07-31 11:32:00-04:00,240,21.5,21.5,21.5,21.5,0.0,0.0
7,2025-07-31 12:05:00-04:00,685,21.0,21.0,21.0,21.0,0.0,0.0
8,2025-07-31 14:39:00-04:00,502,21.5,21.5,21.5,21.5,0.0,0.0
9,2025-07-31 14:57:00-04:00,121,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,0.0
10,2025-07-31 15:02:00-04:00,101,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,0.0
11,2025-07-31 15:12:00-04:00,116,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,0.0
12,2025-07-31 15:30:00-04:00,127,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,0.0
13,2025-07-31 15:34:00-04:00,743,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,0.0
14,2025-07-31 15:42:00-04:00,114,20.375,20.375,20.375,20.375,0.0,0.0
15,2025-07-31 15:48:00-04:00,1448,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0,0.0
16,2025-07-31 15:56:00-04:00,1240,20.649999618530273,20.649999618530273,20.5,20.5,0.0,0.0
17,2025-07-31 15:57:00-04:00,206,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0,0.0
18,2025-07-31 15:58:00-04:00,300,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0,0.0
19,2025-08-01 09:30:00-04:00,819,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0.0,0.0
20,2025-08-01 09:39:00-04:00,108,19.420900344848633,19.420900344848633,19.420900344848633,19.420900344848633,0.0,0.0
21,2025-08-01 09:52:00-04:00,306,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,0.0
22,2025-08-01 10:20:00-04:00,733,20.5,20.5,20.5,20.5,0.0,0.0
23,2025-08-01 10:29:00-04:00,449,20.040599822998047,20.040599822998047,20.040599822998047,20.040599822998047,0.0,0.0
24,2025-08-01 10:40:00-04:00,4072,20.012399673461914,20.012399673461914,20.012399673461914,20.012399673461914,0.0,0.0
25,2025-08-01 14:09:00-04:00,395,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0,0.0
26,2025-08-01 14:31:00-04:00,1010,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,0.0
27,2025-08-01 14:32:00-04:00,904,20.954999923706055,20.954999923706055,20.954999923706055,20.954999923706055,0.0,0.0
28,2025-08-01 15:14:00-04:00,1069,20.350000381469727,20.350000381469727,20.0,20.0,0.0,0.0
