,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,87120,6.679999828338623,6.679999828338623,6.539999961853027,6.554999828338623,0.0,0.0
1,2025-07-31 09:31:00-04:00,2020,6.494999885559082,6.686100006103516,6.303899765014648,6.303899765014648,0.0,0.0
2,2025-07-31 09:33:00-04:00,20806,6.610000133514404,7.0,6.610000133514404,6.75,0.0,0.0
3,2025-07-31 09:34:00-04:00,0,6.875,6.875,6.875,6.875,0.0,0.0
4,2025-07-31 09:35:00-04:00,1463,6.875,6.974999904632568,6.875,6.974999904632568,0.0,0.0
5,2025-07-31 09:38:00-04:00,9885,6.75,6.966700077056885,6.75,6.966700077056885,0.0,0.0
6,2025-07-31 09:39:00-04:00,410,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0
7,2025-07-31 09:41:00-04:00,212,6.75,6.75,6.75,6.75,0.0,0.0
8,2025-07-31 09:46:00-04:00,466,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0.0,0.0
9,2025-07-31 09:48:00-04:00,3049,6.780099868774414,6.864999771118164,6.780099868774414,6.864999771118164,0.0,0.0
10,2025-07-31 09:49:00-04:00,267,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0.0,0.0
11,2025-07-31 09:50:00-04:00,676,6.800000190734863,6.869999885559082,6.800000190734863,6.869999885559082,0.0,0.0
12,2025-07-31 09:51:00-04:00,2362,6.929999828338623,6.942299842834473,6.929999828338623,6.942299842834473,0.0,0.0
13,2025-07-31 09:52:00-04:00,3342,6.869999885559082,6.949999809265137,6.869999885559082,6.940000057220459,0.0,0.0
14,2025-07-31 09:53:00-04:00,1952,6.940000057220459,6.974999904632568,6.940000057220459,6.949999809265137,0.0,0.0
15,2025-07-31 09:54:00-04:00,4415,6.980000019073486,6.980000019073486,6.900000095367432,6.900000095367432,0.0,0.0
16,2025-07-31 09:55:00-04:00,871,6.960000038146973,6.989999771118164,6.960000038146973,6.989999771118164,0.0,0.0
17,2025-07-31 09:56:00-04:00,2433,6.989999771118164,7.0,6.940000057220459,6.949999809265137,0.0,0.0
18,2025-07-31 09:57:00-04:00,1205,6.950500011444092,6.96999979019165,6.950500011444092,6.96999979019165,0.0,0.0
19,2025-07-31 09:58:00-04:00,4482,6.96999979019165,7.0,6.96999979019165,7.0,0.0,0.0
20,2025-07-31 09:59:00-04:00,1803,7.025000095367432,7.025000095367432,7.0005998611450195,7.000999927520752,0.0,0.0
21,2025-07-31 10:00:00-04:00,1928,7.045000076293945,7.045000076293945,7.044300079345703,7.045000076293945,0.0,0.0
22,2025-07-31 10:01:00-04:00,833,7.076000213623047,7.090000152587891,7.044300079345703,7.045000076293945,0.0,0.0
23,2025-07-31 10:02:00-04:00,4776,6.992400169372559,6.996099948883057,6.96999979019165,6.96999979019165,0.0,0.0
24,2025-07-31 10:03:00-04:00,576,7.0,7.0,7.0,7.0,0.0,0.0
