,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
23,2025-07-31 09:57:00-04:00,1248,6.184999942779541,6.190000057220459,6.170000076293945,6.190000057220459,0.0,0.0
24,2025-07-31 09:58:00-04:00,11491,6.199999809265137,6.230000019073486,6.179999828338623,6.230000019073486,0.0,0.0
25,2025-07-31 09:59:00-04:00,2467,6.230000019073486,6.25,6.230000019073486,6.25,0.0,0.0
26,2025-07-31 10:00:00-04:00,13823,6.269999980926514,6.269999980926514,6.25,6.260000228881836,0.0,0.0
27,2025-07-31 10:01:00-04:00,1026,6.25,6.25,6.239999771118164,6.239999771118164,0.0,0.0
28,2025-07-31 10:02:00-04:00,3703,6.21999979019165,6.21999979019165,6.199999809265137,6.199999809265137,0.0,0.0
29,2025-07-31 10:03:00-04:00,1433,6.204999923706055,6.210000038146973,6.204999923706055,6.210000038146973,0.0,0.0
30,2025-07-31 10:04:00-04:00,5982,6.204999923706055,6.204999923706055,6.179999828338623,6.179999828338623,0.0,0.0
31,2025-07-31 10:05:00-04:00,11185,6.179999828338623,6.21999979019165,6.170000076293945,6.21999979019165,0.0,0.0
32,2025-07-31 10:06:00-04:00,1689,6.21999979019165,6.230000019073486,6.21999979019165,6.230000019073486,0.0,0.0
33,2025-07-31 10:07:00-04:00,8389,6.21999979019165,6.21999979019165,6.190000057220459,6.195000171661377,0.0,0.0
34,2025-07-31 10:08:00-04:00,4923,6.190000057220459,6.195000171661377,6.179999828338623,6.179999828338623,0.0,0.0
35,2025-07-31 10:09:00-04:00,1956,6.179999828338623,6.179999828338623,6.159999847412109,6.159999847412109,0.0,0.0
36,2025-07-31 10:10:00-04:00,3250,6.170000076293945,6.179999828338623,6.159999847412109,6.179999828338623,0.0,0.0
37,2025-07-31 10:11:00-04:00,623,6.170000076293945,6.190000057220459,6.170000076293945,6.179999828338623,0.0,0.0
38,2025-07-31 10:12:00-04:00,16170,6.175000190734863,6.175000190734863,6.122000217437744,6.139999866485596,0.0,0.0
39,2025-07-31 10:13:00-04:00,3735,6.139999866485596,6.159999847412109,6.139999866485596,6.150000095367432,0.0,0.0
40,2025-07-31 10:14:00-04:00,932,6.15500020980835,6.15500020980835,6.139999866485596,6.139999866485596,0.0,0.0
41,2025-07-31 10:15:00-04:00,1455,6.150000095367432,6.175000190734863,6.150000095367432,6.175000190734863,0.0,0.0
42,2025-07-31 10:16:00-04:00,1288,6.175000190734863,6.190000057220459,6.175000190734863,6.175000190734863,0.0,0.0
43,2025-07-31 10:17:00-04:00,1198,6.175000190734863,6.190000057220459,6.170000076293945,6.175000190734863,0.0,0.0
44,2025-07-31 10:18:00-04:00,2200,6.175000190734863,6.190000057220459,6.175000190734863,6.184999942779541,0.0,0.0
45,2025-07-31 10:19:00-04:00,5961,6.195000171661377,6.195000171661377,6.179999828338623,6.190000057220459,0.0,0.0
46,2025-07-31 10:20:00-04:00,1053,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0.0,0.0
47,2025-07-31 10:21:00-04:00,5385,6.184999942779541,6.195000171661377,6.179999828338623,6.184999942779541,0.0,0.0
48,2025-07-31 10:22:00-04:00,8124,6.190000057220459,6.195000171661377,6.179999828338623,6.195000171661377,0.0,0.0
49,2025-07-31 10:23:00-04:00,234,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,0.0
50,2025-07-31 10:24:00-04:00,9357,6.195000171661377,6.195000171661377,6.175000190734863,6.175000190734863,0.0,0.0
51,2025-07-31 10:25:00-04:00,3252,6.174699783325195,6.190000057220459,6.174699783325195,6.190000057220459,0.0,0.0
52,2025-07-31 10:26:00-04:00,5253,6.190000057220459,6.199999809265137,6.179999828338623,6.179999828338623,0.0,0.0
53,2025-07-31 10:27:00-04:00,1308,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,0.0
54,2025-07-31 10:28:00-04:00,1636,6.179999828338623,6.190000057220459,6.179999828338623,6.190000057220459,0.0,0.0
55,2025-07-31 10:29:00-04:00,3516,6.175000190734863,6.175000190734863,6.15500020980835,6.164999961853027,0.0,0.0
56,2025-07-31 10:30:00-04:00,3287,6.170000076293945,6.170000076293945,6.164999961853027,6.164999961853027,0.0,0.0
57,2025-07-31 10:32:00-04:00,598,6.159999847412109,6.159999847412109,6.150000095367432,6.150000095367432,0.0,0.0
58,2025-07-31 10:33:00-04:00,991,6.159999847412109,6.170000076293945,6.144999980926514,6.144999980926514,0.0,0.0
59,2025-07-31 10:34:00-04:00,12930,6.150000095367432,6.164999961853027,6.13129997253418,6.164999961853027,0.0,0.0
60,2025-07-31 10:35:00-04:00,829,6.164999961853027,6.170000076293945,6.150000095367432,6.150000095367432,0.0,0.0
61,2025-07-31 10:36:00-04:00,6515,6.164999961853027,6.235000133514404,6.150000095367432,6.235000133514404,0.0,0.0
62,2025-07-31 10:37:00-04:00,23393,6.25,6.25,6.230000019073486,6.230000019073486,0.0,0.0
63,2025-07-31 10:38:00-04:00,2700,6.21999979019165,6.239999771118164,6.21999979019165,6.239999771118164,0.0,0.0
64,2025-07-31 10:39:00-04:00,200,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,0.0
65,2025-07-31 10:40:00-04:00,1650,6.239999771118164,6.239999771118164,6.230000019073486,6.230000019073486,0.0,0.0
66,2025-07-31 10:41:00-04:00,7086,6.230000019073486,6.235000133514404,6.184999942779541,6.184999942779541,0.0,0.0
67,2025-07-31 10:42:00-04:00,2967,6.184999942779541,6.184999942779541,6.159999847412109,6.159999847412109,0.0,0.0
68,2025-07-31 10:43:00-04:00,1874,6.159999847412109,6.184999942779541,6.159999847412109,6.184999942779541,0.0,0.0
69,2025-07-31 10:44:00-04:00,671,6.184999942779541,6.199999809265137,6.178199768066406,6.199999809265137,0.0,0.0
70,2025-07-31 10:45:00-04:00,3107,6.199999809265137,6.199999809265137,6.170000076293945,6.184999942779541,0.0,0.0
71,2025-07-31 10:46:00-04:00,346,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0.0,0.0
72,2025-07-31 10:47:00-04:00,3499,6.175000190734863,6.199999809265137,6.171500205993652,6.199999809265137,0.0,0.0
73,2025-07-31 10:48:00-04:00,4681,6.199999809265137,6.199999809265137,6.170000076293945,6.172900199890137,0.0,0.0
74,2025-07-31 10:49:00-04:00,2515,6.179999828338623,6.190000057220459,6.173399925231934,6.190000057220459,0.0,0.0
75,2025-07-31 10:50:00-04:00,3409,6.190000057220459,6.190000057220459,6.159999847412109,6.159999847412109,0.0,0.0
76,2025-07-31 10:51:00-04:00,1421,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,0.0
77,2025-07-31 10:52:00-04:00,2884,6.139999866485596,6.159999847412109,6.139999866485596,6.159999847412109,0.0,0.0
78,2025-07-31 10:53:00-04:00,1335,6.159999847412109,6.159999847412109,6.135000228881836,6.135000228881836,0.0,0.0
79,2025-07-31 10:54:00-04:00,1468,6.149899959564209,6.149899959564209,6.135000228881836,6.135000228881836,0.0,0.0
80,2025-07-31 10:55:00-04:00,12925,6.130000114440918,6.130000114440918,6.110000133514404,6.110000133514404,0.0,0.0
81,2025-07-31 10:56:00-04:00,771,6.114999771118164,6.114999771118164,6.114999771118164,6.114999771118164,0.0,0.0
82,2025-07-31 10:57:00-04:00,247,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,0.0
83,2025-07-31 10:58:00-04:00,3186,6.1203999519348145,6.130000114440918,6.110000133514404,6.113999843597412,0.0,0.0
84,2025-07-31 10:59:00-04:00,5549,6.110000133514404,6.119999885559082,6.110000133514404,6.119999885559082,0.0,0.0
85,2025-07-31 11:00:00-04:00,6601,6.139999866485596,6.150000095367432,6.130000114440918,6.150000095367432,0.0,0.0
86,2025-07-31 11:01:00-04:00,202,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0.0,0.0
87,2025-07-31 11:02:00-04:00,1826,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0
88,2025-07-31 11:03:00-04:00,3035,6.150000095367432,6.159999847412109,6.150000095367432,6.159999847412109,0.0,0.0
89,2025-07-31 11:04:00-04:00,1211,6.1616997718811035,6.175000190734863,6.1616997718811035,6.175000190734863,0.0,0.0
90,2025-07-31 11:05:00-04:00,6380,6.175000190734863,6.184999942779541,6.175000190734863,6.184999942779541,0.0,0.0
91,2025-07-31 11:06:00-04:00,1541,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,0.0
92,2025-07-31 11:07:00-04:00,483,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,0.0
93,2025-07-31 11:08:00-04:00,2230,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,0.0
94,2025-07-31 11:09:00-04:00,1902,6.179999828338623,6.184999942779541,6.179999828338623,6.184999942779541,0.0,0.0
95,2025-07-31 11:11:00-04:00,904,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0.0,0.0
96,2025-07-31 11:12:00-04:00,1431,6.178999900817871,6.178999900817871,6.178999900817871,6.178999900817871,0.0,0.0
97,2025-07-31 11:13:00-04:00,1832,6.170000076293945,6.179999828338623,6.170000076293945,6.170000076293945,0.0,0.0
98,2025-07-31 11:14:00-04:00,382,6.142199993133545,6.179900169372559,6.142199993133545,6.179900169372559,0.0,0.0
99,2025-07-31 11:15:00-04:00,2115,6.164999961853027,6.164999961853027,6.150400161743164,6.150400161743164,0.0,0.0
100,2025-07-31 11:16:00-04:00,711,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,0.0
101,2025-07-31 11:17:00-04:00,8364,6.170000076293945,6.175000190734863,6.164999961853027,6.164999961853027,0.0,0.0
102,2025-07-31 11:19:00-04:00,1398,6.164999961853027,6.164999961853027,6.139999866485596,6.139999866485596,0.0,0.0
103,2025-07-31 11:20:00-04:00,5026,6.1433000564575195,6.150000095367432,6.1433000564575195,6.150000095367432,0.0,0.0
104,2025-07-31 11:22:00-04:00,499,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0
105,2025-07-31 11:23:00-04:00,1275,6.151500225067139,6.151500225067139,6.150000095367432,6.150000095367432,0.0,0.0
106,2025-07-31 11:24:00-04:00,731,6.144999980926514,6.150000095367432,6.144999980926514,6.150000095367432,0.0,0.0
107,2025-07-31 11:25:00-04:00,237,6.15500020980835,6.15500020980835,6.15500020980835,6.15500020980835,0.0,0.0
108,2025-07-31 11:26:00-04:00,1313,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,0.0
109,2025-07-31 11:27:00-04:00,525,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,0.0
110,2025-07-31 11:28:00-04:00,1058,6.170000076293945,6.170000076293945,6.169000148773193,6.170000076293945,0.0,0.0
111,2025-07-31 11:31:00-04:00,3019,6.169000148773193,6.169000148773193,6.159999847412109,6.169000148773193,0.0,0.0
112,2025-07-31 11:33:00-04:00,5474,6.175000190734863,6.175000190734863,6.150000095367432,6.164999961853027,0.0,0.0
113,2025-07-31 11:34:00-04:00,3291,6.170000076293945,6.170000076293945,6.139999866485596,6.139999866485596,0.0,0.0
114,2025-07-31 11:37:00-04:00,120,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,0.0
115,2025-07-31 11:38:00-04:00,317,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,0.0
116,2025-07-31 11:39:00-04:00,1396,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,0.0,0.0
117,2025-07-31 11:40:00-04:00,2919,6.149899959564209,6.170000076293945,6.130000114440918,6.170000076293945,0.0,0.0
118,2025-07-31 11:43:00-04:00,706,6.15500020980835,6.15500020980835,6.15500020980835,6.15500020980835,0.0,0.0
119,2025-07-31 11:44:00-04:00,5593,6.159999847412109,6.195000171661377,6.159999847412109,6.179999828338623,0.0,0.0
120,2025-07-31 11:45:00-04:00,1094,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,0.0
121,2025-07-31 11:46:00-04:00,502,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,0.0
122,2025-07-31 11:47:00-04:00,7163,6.190000057220459,6.190000057220459,6.184999942779541,6.184999942779541,0.0,0.0
123,2025-07-31 11:49:00-04:00,4147,6.184999942779541,6.184999942779541,6.175000190734863,6.179999828338623,0.0,0.0
124,2025-07-31 11:50:00-04:00,1549,6.179999828338623,6.181700229644775,6.179999828338623,6.181700229644775,0.0,0.0
125,2025-07-31 11:52:00-04:00,26322,6.190000057220459,6.210000038146973,6.190000057220459,6.210000038146973,0.0,0.0
126,2025-07-31 11:53:00-04:00,101,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,0.0
127,2025-07-31 11:54:00-04:00,913,6.210000038146973,6.218999862670898,6.210000038146973,6.210000038146973,0.0,0.0
128,2025-07-31 11:55:00-04:00,706,6.215000152587891,6.215000152587891,6.215000152587891,6.215000152587891,0.0,0.0
129,2025-07-31 11:56:00-04:00,7632,6.215000152587891,6.215000152587891,6.170000076293945,6.170000076293945,0.0,0.0
130,2025-07-31 11:57:00-04:00,1619,6.159999847412109,6.170000076293945,6.159999847412109,6.170000076293945,0.0,0.0
131,2025-07-31 11:58:00-04:00,1955,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0,0.0
132,2025-07-31 12:00:00-04:00,46264,6.179900169372559,6.184999942779541,6.179900169372559,6.184999942779541,0.0,0.0
133,2025-07-31 12:01:00-04:00,1336,6.199999809265137,6.204999923706055,6.199999809265137,6.204999923706055,0.0,0.0
134,2025-07-31 12:02:00-04:00,0,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,0.0,0.0
135,2025-07-31 12:03:00-04:00,2410,6.210000038146973,6.210000038146973,6.199999809265137,6.199999809265137,0.0,0.0
136,2025-07-31 12:05:00-04:00,7305,6.199999809265137,6.210000038146973,6.199999809265137,6.210000038146973,0.0,0.0
137,2025-07-31 12:06:00-04:00,446,6.235000133514404,6.239999771118164,6.235000133514404,6.239999771118164,0.0,0.0
138,2025-07-31 12:07:00-04:00,3505,6.230100154876709,6.260000228881836,6.230000019073486,6.260000228881836,0.0,0.0
139,2025-07-31 12:08:00-04:00,708,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,0.0
140,2025-07-31 12:09:00-04:00,2397,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,0.0
141,2025-07-31 12:10:00-04:00,3609,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,0.0
142,2025-07-31 12:11:00-04:00,1378,6.2789998054504395,6.28000020980835,6.2789998054504395,6.28000020980835,0.0,0.0
143,2025-07-31 12:12:00-04:00,2983,6.284999847412109,6.284999847412109,6.27400016784668,6.284999847412109,0.0,0.0
144,2025-07-31 12:13:00-04:00,10628,6.284999847412109,6.320000171661377,6.284999847412109,6.320000171661377,0.0,0.0
145,2025-07-31 12:14:00-04:00,2164,6.340000152587891,6.345399856567383,6.340000152587891,6.34499979019165,0.0,0.0
146,2025-07-31 12:15:00-04:00,134894,6.349899768829346,6.364999771118164,6.300000190734863,6.349999904632568,0.0,0.0
147,2025-07-31 12:16:00-04:00,5510,6.355000019073486,6.355000019073486,6.340000152587891,6.340000152587891,0.0,0.0
148,2025-07-31 12:17:00-04:00,1220,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0.0,0.0
149,2025-07-31 12:18:00-04:00,1806,6.329999923706055,6.340000152587891,6.324999809265137,6.340000152587891,0.0,0.0
150,2025-07-31 12:19:00-04:00,452,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0.0,0.0
151,2025-07-31 12:20:00-04:00,43293,6.340000152587891,6.394999980926514,6.324999809265137,6.34499979019165,0.0,0.0
152,2025-07-31 12:21:00-04:00,42049,6.34499979019165,6.380000114440918,6.320000171661377,6.369999885559082,0.0,0.0
153,2025-07-31 12:22:00-04:00,10230,6.369999885559082,6.440700054168701,6.369999885559082,6.440700054168701,0.0,0.0
154,2025-07-31 12:23:00-04:00,1464,6.440000057220459,6.44980001449585,6.439599990844727,6.439599990844727,0.0,0.0
155,2025-07-31 12:24:00-04:00,3585,6.440000057220459,6.449999809265137,6.440000057220459,6.440000057220459,0.0,0.0
156,2025-07-31 12:25:00-04:00,9375,6.449699878692627,6.449699878692627,6.389999866485596,6.389999866485596,0.0,0.0
157,2025-07-31 12:26:00-04:00,53582,6.389999866485596,6.394999980926514,6.380000114440918,6.380000114440918,0.0,0.0
158,2025-07-31 12:27:00-04:00,56462,6.369999885559082,6.385000228881836,6.349999904632568,6.385000228881836,0.0,0.0
159,2025-07-31 12:28:00-04:00,330,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,0.0,0.0
160,2025-07-31 12:29:00-04:00,1390,6.385000228881836,6.389999866485596,6.369999885559082,6.369999885559082,0.0,0.0
161,2025-07-31 12:30:00-04:00,2194,6.369999885559082,6.369999885559082,6.360000133514404,6.369999885559082,0.0,0.0
162,2025-07-31 12:31:00-04:00,1846,6.380000114440918,6.380000114440918,6.369999885559082,6.369999885559082,0.0,0.0
163,2025-07-31 12:32:00-04:00,2281,6.360000133514404,6.380000114440918,6.355000019073486,6.380000114440918,0.0,0.0
164,2025-07-31 12:33:00-04:00,201,6.375,6.375,6.375,6.375,0.0,0.0
165,2025-07-31 12:34:00-04:00,426,6.372099876403809,6.372099876403809,6.372099876403809,6.372099876403809,0.0,0.0
166,2025-07-31 12:35:00-04:00,9939,6.378699779510498,6.380000114440918,6.378699779510498,6.380000114440918,0.0,0.0
167,2025-07-31 12:36:00-04:00,1292,6.400000095367432,6.409999847412109,6.400000095367432,6.409999847412109,0.0,0.0
168,2025-07-31 12:37:00-04:00,756,6.40500020980835,6.40500020980835,6.40500020980835,6.40500020980835,0.0,0.0
169,2025-07-31 12:38:00-04:00,3333,6.409999847412109,6.409999847412109,6.400000095367432,6.400000095367432,0.0,0.0
170,2025-07-31 12:39:00-04:00,442,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,0.0,0.0
171,2025-07-31 12:40:00-04:00,5736,6.394999980926514,6.394999980926514,6.385000228881836,6.385000228881836,0.0,0.0
172,2025-07-31 12:41:00-04:00,1532,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0,0.0
173,2025-07-31 12:43:00-04:00,4214,6.373499870300293,6.389999866485596,6.373499870300293,6.389999866485596,0.0,0.0
174,2025-07-31 12:44:00-04:00,3447,6.420000076293945,6.420000076293945,6.409999847412109,6.409999847412109,0.0,0.0
175,2025-07-31 12:45:00-04:00,3838,6.406700134277344,6.406700134277344,6.394999980926514,6.400000095367432,0.0,0.0
176,2025-07-31 12:46:00-04:00,213,6.40500020980835,6.40500020980835,6.40500020980835,6.40500020980835,0.0,0.0
177,2025-07-31 12:47:00-04:00,2779,6.400000095367432,6.400000095367432,6.394999980926514,6.394999980926514,0.0,0.0
178,2025-07-31 12:49:00-04:00,820,6.40500020980835,6.40500020980835,6.40500020980835,6.40500020980835,0.0,0.0
179,2025-07-31 12:51:00-04:00,2055,6.409999847412109,6.409999847412109,6.400000095367432,6.40500020980835,0.0,0.0
180,2025-07-31 12:52:00-04:00,1461,6.404799938201904,6.404799938201904,6.400000095367432,6.400000095367432,0.0,0.0
181,2025-07-31 12:53:00-04:00,1999,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,0.0
182,2025-07-31 12:54:00-04:00,996,6.400000095367432,6.40500020980835,6.400000095367432,6.40500020980835,0.0,0.0
183,2025-07-31 12:55:00-04:00,1146,6.409999847412109,6.414999961853027,6.40500020980835,6.414999961853027,0.0,0.0
184,2025-07-31 12:56:00-04:00,870,6.414999961853027,6.414999961853027,6.414999961853027,6.414999961853027,0.0,0.0
185,2025-07-31 12:57:00-04:00,798,6.414999961853027,6.414999961853027,6.414999961853027,6.414999961853027,0.0,0.0
186,2025-07-31 12:59:00-04:00,1736,6.420000076293945,6.440000057220459,6.420000076293945,6.429999828338623,0.0,0.0
187,2025-07-31 13:00:00-04:00,3045,6.425000190734863,6.425000190734863,6.420000076293945,6.425000190734863,0.0,0.0
188,2025-07-31 13:01:00-04:00,30317,6.414999961853027,6.414999961853027,6.389999866485596,6.394999980926514,0.0,0.0
189,2025-07-31 13:02:00-04:00,1875,6.389999866485596,6.389999866485596,6.385000228881836,6.385000228881836,0.0,0.0
190,2025-07-31 13:03:00-04:00,963,6.394999980926514,6.394999980926514,6.389999866485596,6.389999866485596,0.0,0.0
191,2025-07-31 13:05:00-04:00,516,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0,0.0
192,2025-07-31 13:06:00-04:00,3168,6.385000228881836,6.394999980926514,6.385000228881836,6.394999980926514,0.0,0.0
193,2025-07-31 13:07:00-04:00,1626,6.394999980926514,6.394999980926514,6.385000228881836,6.385000228881836,0.0,0.0
194,2025-07-31 13:10:00-04:00,1521,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,0.0,0.0
195,2025-07-31 13:11:00-04:00,4620,6.380000114440918,6.385000228881836,6.375,6.385000228881836,0.0,0.0
196,2025-07-31 13:12:00-04:00,776,6.389999866485596,6.394999980926514,6.389999866485596,6.394999980926514,0.0,0.0
197,2025-07-31 13:13:00-04:00,431,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,0.0,0.0
198,2025-07-31 13:15:00-04:00,7902,6.400000095367432,6.400000095367432,6.385000228881836,6.385000228881836,0.0,0.0
199,2025-07-31 13:16:00-04:00,4671,6.385000228881836,6.385000228881836,6.375,6.375,0.0,0.0
200,2025-07-31 13:17:00-04:00,3502,6.380000114440918,6.380000114440918,6.371799945831299,6.375,0.0,0.0
201,2025-07-31 13:18:00-04:00,2092,6.379700183868408,6.379899978637695,6.369999885559082,6.375,0.0,0.0
202,2025-07-31 13:20:00-04:00,3465,6.375,6.380000114440918,6.369999885559082,6.375,0.0,0.0
203,2025-07-31 13:21:00-04:00,2017,6.375,6.375,6.360000133514404,6.360000133514404,0.0,0.0
204,2025-07-31 13:22:00-04:00,7551,6.355000019073486,6.364999771118164,6.355000019073486,6.355000019073486,0.0,0.0
205,2025-07-31 13:23:00-04:00,17660,6.355000019073486,6.355000019073486,6.324999809265137,6.324999809265137,0.0,0.0
206,2025-07-31 13:24:00-04:00,56449,6.324999809265137,6.349999904632568,6.309999942779541,6.309999942779541,0.0,0.0
207,2025-07-31 13:25:00-04:00,3245,6.309999942779541,6.309999942779541,6.269999980926514,6.28000020980835,0.0,0.0
208,2025-07-31 13:26:00-04:00,3431,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,0.0
209,2025-07-31 13:27:00-04:00,600,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,0.0,0.0
210,2025-07-31 13:28:00-04:00,3636,6.244999885559082,6.244999885559082,6.239999771118164,6.239999771118164,0.0,0.0
211,2025-07-31 13:29:00-04:00,3983,6.239999771118164,6.269999980926514,6.239999771118164,6.269999980926514,0.0,0.0
212,2025-07-31 13:30:00-04:00,260,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,0.0,0.0
213,2025-07-31 13:31:00-04:00,619,6.2916998863220215,6.2916998863220215,6.284999847412109,6.284999847412109,0.0,0.0
214,2025-07-31 13:32:00-04:00,4054,6.28000020980835,6.284999847412109,6.269999980926514,6.269999980926514,0.0,0.0
215,2025-07-31 13:33:00-04:00,712,6.260700225830078,6.269999980926514,6.260700225830078,6.269999980926514,0.0,0.0
216,2025-07-31 13:34:00-04:00,226,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0
217,2025-07-31 13:36:00-04:00,1707,6.300000190734863,6.304999828338623,6.300000190734863,6.304999828338623,0.0,0.0
218,2025-07-31 13:37:00-04:00,0,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0
219,2025-07-31 13:38:00-04:00,647,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0
220,2025-07-31 13:39:00-04:00,1529,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0
221,2025-07-31 13:40:00-04:00,16139,6.289999961853027,6.289999961853027,6.269999980926514,6.275000095367432,0.0,0.0
222,2025-07-31 13:41:00-04:00,15996,6.275000095367432,6.284999847412109,6.269999980926514,6.269999980926514,0.0,0.0
223,2025-07-31 13:42:00-04:00,825,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0.0,0.0
224,2025-07-31 13:43:00-04:00,1834,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,0.0
225,2025-07-31 13:44:00-04:00,1319,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,0.0
