,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,36148,155.27999877929688,155.4550018310547,155.24000549316406,155.4550018310547,0.0,0.0
1,2025-07-31 09:31:00-04:00,12017,155.27000427246094,156.0399932861328,155.27000427246094,156.0399932861328,0.0,0.0
2,2025-07-31 09:32:00-04:00,2636,155.97000122070312,155.97999572753906,155.97000122070312,155.97999572753906,0.0,0.0
3,2025-07-31 09:33:00-04:00,5424,155.97500610351562,155.97500610351562,155.45489501953125,155.52999877929688,0.0,0.0
4,2025-07-31 09:34:00-04:00,8683,155.7100067138672,155.9149932861328,155.47000122070312,155.75999450683594,0.0,0.0
5,2025-07-31 09:35:00-04:00,7572,155.52999877929688,155.52999877929688,155.14500427246094,155.14999389648438,0.0,0.0
6,2025-07-31 09:36:00-04:00,10261,155.24000549316406,155.2899932861328,154.8000030517578,154.8000030517578,0.0,0.0
7,2025-07-31 09:37:00-04:00,13255,154.6999969482422,155.27499389648438,154.6387939453125,155.0050048828125,0.0,0.0
8,2025-07-31 09:38:00-04:00,3914,155.02999877929688,155.1300048828125,154.69500732421875,154.69500732421875,0.0,0.0
9,2025-07-31 09:39:00-04:00,8686,154.8800048828125,154.8800048828125,154.33999633789062,154.33999633789062,0.0,0.0
10,2025-07-31 09:40:00-04:00,8998,154.15499877929688,154.15499877929688,153.90499877929688,153.90499877929688,0.0,0.0
11,2025-07-31 09:41:00-04:00,10249,153.90499877929688,154.25,153.90499877929688,154.22999572753906,0.0,0.0
12,2025-07-31 09:42:00-04:00,6520,154.1750030517578,154.33999633789062,154.1750030517578,154.3000030517578,0.0,0.0
13,2025-07-31 09:43:00-04:00,6108,154.22000122070312,154.25,154.04879760742188,154.1999969482422,0.0,0.0
14,2025-07-31 09:44:00-04:00,9434,154.3000030517578,154.3699951171875,154.1999969482422,154.2100067138672,0.0,0.0
15,2025-07-31 09:45:00-04:00,7557,154.52000427246094,154.55999755859375,154.2899932861328,154.52000427246094,0.0,0.0
16,2025-07-31 09:46:00-04:00,11801,154.52000427246094,154.52000427246094,153.9600067138672,153.97000122070312,0.0,0.0
17,2025-07-31 09:47:00-04:00,3124,154.0500030517578,154.0500030517578,154.02000427246094,154.02000427246094,0.0,0.0
18,2025-07-31 09:48:00-04:00,879,153.77999877929688,153.78500366210938,153.77999877929688,153.78500366210938,0.0,0.0
19,2025-07-31 09:49:00-04:00,9521,154.00750732421875,154.1699981689453,153.8000030517578,154.16000366210938,0.0,0.0
20,2025-07-31 09:50:00-04:00,11908,154.1649932861328,154.18499755859375,153.9149932861328,153.9149932861328,0.0,0.0
21,2025-07-31 09:51:00-04:00,2095,153.94000244140625,153.94000244140625,153.8699951171875,153.8699951171875,0.0,0.0
22,2025-07-31 09:52:00-04:00,4739,154.11000061035156,154.27000427246094,154.11000061035156,154.1999969482422,0.0,0.0
23,2025-07-31 09:53:00-04:00,8564,154.1999969482422,154.39999389648438,154.1999969482422,154.22500610351562,0.0,0.0
24,2025-07-31 09:54:00-04:00,24953,154.22500610351562,154.52999877929688,153.97999572753906,154.52000427246094,0.0,0.0
25,2025-07-31 09:55:00-04:00,3891,154.47500610351562,154.52999877929688,154.47500610351562,154.52999877929688,0.0,0.0
26,2025-07-31 09:56:00-04:00,1962,154.61000061035156,154.6300048828125,154.55999755859375,154.55999755859375,0.0,0.0
27,2025-07-31 09:57:00-04:00,4173,154.57000732421875,154.7100067138672,154.57000732421875,154.7100067138672,0.0,0.0
28,2025-07-31 09:58:00-04:00,2077,154.8000030517578,154.80999755859375,154.78500366210938,154.78500366210938,0.0,0.0
29,2025-07-31 09:59:00-04:00,7866,154.6300048828125,154.8800048828125,154.6300048828125,154.6999969482422,0.0,0.0
30,2025-07-31 10:00:00-04:00,12590,154.7100067138672,154.7100067138672,154.1999969482422,154.1999969482422,0.0,0.0
31,2025-07-31 10:01:00-04:00,4999,154.14500427246094,154.19000244140625,154.0800018310547,154.1300048828125,0.0,0.0
32,2025-07-31 10:02:00-04:00,5875,154.25,154.2550048828125,154.1699981689453,154.1699981689453,0.0,0.0
33,2025-07-31 10:03:00-04:00,6940,154.2899932861328,154.44000244140625,154.27999877929688,154.3699951171875,0.0,0.0
34,2025-07-31 10:04:00-04:00,3811,154.47000122070312,154.64999389648438,154.4600067138672,154.64999389648438,0.0,0.0
35,2025-07-31 10:05:00-04:00,4224,154.77000427246094,154.97000122070312,154.77000427246094,154.97000122070312,0.0,0.0
36,2025-07-31 10:06:00-04:00,1854,154.8699951171875,154.8699951171875,154.80999755859375,154.80999755859375,0.0,0.0
37,2025-07-31 10:07:00-04:00,809,154.81500244140625,154.81500244140625,154.81500244140625,154.81500244140625,0.0,0.0
38,2025-07-31 10:08:00-04:00,2442,154.7100067138672,154.7100067138672,154.7100067138672,154.7100067138672,0.0,0.0
39,2025-07-31 10:09:00-04:00,6738,154.5,154.58999633789062,154.5,154.5,0.0,0.0
40,2025-07-31 10:10:00-04:00,3547,154.58999633789062,154.77000427246094,154.52000427246094,154.77000427246094,0.0,0.0
41,2025-07-31 10:11:00-04:00,312,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,0.0,0.0
