,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,30676,88.27999877929688,88.38999938964844,88.13999938964844,88.38999938964844,0.0,0.0
1,2025-07-31 09:31:00-04:00,8330,88.36000061035156,88.48500061035156,88.36000061035156,88.4749984741211,0.0,0.0
2,2025-07-31 09:32:00-04:00,643,88.50499725341797,88.50499725341797,88.23999786376953,88.50499725341797,0.0,0.0
3,2025-07-31 09:33:00-04:00,5130,88.63999938964844,88.80500030517578,88.44999694824219,88.58999633789062,0.0,0.0
4,2025-07-31 09:34:00-04:00,1403,88.58000183105469,88.58000183105469,88.56400299072266,88.58000183105469,0.0,0.0
5,2025-07-31 09:35:00-04:00,2048,88.58000183105469,88.5999984741211,88.58000183105469,88.58000183105469,0.0,0.0
6,2025-07-31 09:36:00-04:00,5506,88.58000183105469,88.87999725341797,88.58000183105469,88.75,0.0,0.0
7,2025-07-31 09:37:00-04:00,2902,88.76000213623047,88.91000366210938,88.69000244140625,88.8499984741211,0.0,0.0
8,2025-07-31 09:38:00-04:00,1069,88.8499984741211,88.9198989868164,88.8499984741211,88.8550033569336,0.0,0.0
9,2025-07-31 09:39:00-04:00,2232,88.79000091552734,88.79000091552734,88.6050033569336,88.6050033569336,0.0,0.0
10,2025-07-31 09:40:00-04:00,2916,88.59500122070312,88.7699966430664,88.59500122070312,88.7699966430664,0.0,0.0
11,2025-07-31 09:41:00-04:00,6002,88.7699966430664,88.88500213623047,88.76000213623047,88.83499908447266,0.0,0.0
12,2025-07-31 09:42:00-04:00,2961,88.88999938964844,88.90750122070312,88.76000213623047,88.76000213623047,0.0,0.0
13,2025-07-31 09:43:00-04:00,2617,88.73999786376953,88.83000183105469,88.73999786376953,88.7699966430664,0.0,0.0
14,2025-07-31 09:44:00-04:00,1274,88.7699966430664,88.7699966430664,88.72000122070312,88.7699966430664,0.0,0.0
15,2025-07-31 09:45:00-04:00,2711,88.7750015258789,88.88999938964844,88.7750015258789,88.83999633789062,0.0,0.0
16,2025-07-31 09:47:00-04:00,4111,88.72000122070312,88.74500274658203,88.66000366210938,88.74500274658203,0.0,0.0
17,2025-07-31 09:48:00-04:00,2585,88.75,88.80999755859375,88.75,88.7699966430664,0.0,0.0
18,2025-07-31 09:49:00-04:00,602,88.82499694824219,88.9000015258789,88.82499694824219,88.88999938964844,0.0,0.0
19,2025-07-31 09:50:00-04:00,2206,88.8499984741211,88.8949966430664,88.83999633789062,88.83999633789062,0.0,0.0
20,2025-07-31 09:51:00-04:00,191,88.83499908447266,88.83499908447266,88.83499908447266,88.83499908447266,0.0,0.0
21,2025-07-31 09:52:00-04:00,2497,88.83499908447266,88.9800033569336,88.7699966430664,88.95500183105469,0.0,0.0
22,2025-07-31 09:53:00-04:00,2638,89.00499725341797,89.0199966430664,88.94999694824219,88.98999786376953,0.0,0.0
23,2025-07-31 09:54:00-04:00,1341,88.98500061035156,89.06999969482422,88.98500061035156,89.06999969482422,0.0,0.0
24,2025-07-31 09:55:00-04:00,644,89.02999877929688,89.05500030517578,89.02999877929688,89.05500030517578,0.0,0.0
25,2025-07-31 09:56:00-04:00,893,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,0.0,0.0
26,2025-07-31 09:57:00-04:00,8241,89.16999816894531,89.2699966430664,89.16999816894531,89.25140380859375,0.0,0.0
27,2025-07-31 09:58:00-04:00,820,89.29000091552734,89.29000091552734,89.2699966430664,89.2699966430664,0.0,0.0
28,2025-07-31 09:59:00-04:00,3581,89.27999877929688,89.33999633789062,89.21009826660156,89.33000183105469,0.0,0.0
29,2025-07-31 10:00:00-04:00,2469,89.30000305175781,89.31999969482422,89.2300033569336,89.2300033569336,0.0,0.0
30,2025-07-31 10:01:00-04:00,2200,89.23500061035156,89.23999786376953,89.18000030517578,89.19999694824219,0.0,0.0
31,2025-07-31 10:02:00-04:00,1485,89.19999694824219,89.27999877929688,89.19999694824219,89.27999877929688,0.0,0.0
32,2025-07-31 10:03:00-04:00,2611,89.27999877929688,89.33999633789062,89.16999816894531,89.16999816894531,0.0,0.0
33,2025-07-31 10:05:00-04:00,1399,89.30509948730469,89.3949966430664,89.30509948730469,89.3949966430664,0.0,0.0
34,2025-07-31 10:06:00-04:00,1967,89.37000274658203,89.37000274658203,89.2699966430664,89.2699966430664,0.0,0.0
35,2025-07-31 10:07:00-04:00,1588,89.29499816894531,89.30500030517578,89.23999786376953,89.30000305175781,0.0,0.0
36,2025-07-31 10:08:00-04:00,1889,89.4000015258789,89.49500274658203,89.4000015258789,89.44999694824219,0.0,0.0
37,2025-07-31 10:09:00-04:00,2392,89.51000213623047,89.51000213623047,89.4000015258789,89.44999694824219,0.0,0.0
38,2025-07-31 10:10:00-04:00,2230,89.44999694824219,89.54499816894531,89.44999694824219,89.54499816894531,0.0,0.0
39,2025-07-31 10:11:00-04:00,2190,89.55999755859375,89.56999969482422,89.52999877929688,89.55500030517578,0.0,0.0
