,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
29,2025-07-31 09:59:00-04:00,3452,493.4049987792969,493.4049987792969,492.4100036621094,492.8949890136719,0.0,0.0
30,2025-07-31 10:00:00-04:00,2814,492.9949951171875,493.6900939941406,492.9949951171875,493.0849914550781,0.0,0.0
31,2025-07-31 10:01:00-04:00,4741,492.82501220703125,493.4649963378906,492.80999755859375,493.010009765625,0.0,0.0
32,2025-07-31 10:02:00-04:00,6002,493.80999755859375,493.80999755859375,493.6449890136719,493.6449890136719,0.0,0.0
33,2025-07-31 10:03:00-04:00,2089,494.2699890136719,494.2699890136719,493.0199890136719,493.0199890136719,0.0,0.0
34,2025-07-31 10:04:00-04:00,3350,492.7200012207031,492.7200012207031,492.0899963378906,492.0899963378906,0.0,0.0
35,2025-07-31 10:05:00-04:00,4457,492.0849914550781,492.3900146484375,491.7815856933594,492.364990234375,0.0,0.0
36,2025-07-31 10:06:00-04:00,1353,492.6716003417969,492.7738037109375,492.6716003417969,492.7738037109375,0.0,0.0
37,2025-07-31 10:07:00-04:00,2245,493.1465148925781,493.1465148925781,491.6600036621094,491.6600036621094,0.0,0.0
38,2025-07-31 10:08:00-04:00,3235,492.0,492.0,491.55999755859375,491.6650085449219,0.0,0.0
39,2025-07-31 10:09:00-04:00,2363,491.5799865722656,491.5799865722656,491.2699890136719,491.32000732421875,0.0,0.0
40,2025-07-31 10:10:00-04:00,1266,491.5899963378906,491.720703125,491.2959899902344,491.720703125,0.0,0.0
41,2025-07-31 10:11:00-04:00,3816,491.4100036621094,491.4100036621094,491.0,491.0,0.0,0.0
42,2025-07-31 10:12:00-04:00,2524,490.2749938964844,490.2749938964844,490.2749938964844,490.2749938964844,0.0,0.0
43,2025-07-31 10:13:00-04:00,743,490.29998779296875,490.4200134277344,490.29998779296875,490.4200134277344,0.0,0.0
44,2025-07-31 10:14:00-04:00,4588,490.29998779296875,490.6000061035156,489.8399963378906,489.9049987792969,0.0,0.0
45,2025-07-31 10:15:00-04:00,9834,489.70001220703125,490.1700134277344,489.6199951171875,490.114990234375,0.0,0.0
46,2025-07-31 10:16:00-04:00,3553,490.5799865722656,490.6000061035156,490.3450012207031,490.5799865722656,0.0,0.0
47,2025-07-31 10:17:00-04:00,8903,490.3500061035156,490.9200134277344,490.3500061035156,490.5400085449219,0.0,0.0
48,2025-07-31 10:18:00-04:00,2497,490.3599853515625,490.3599853515625,489.8599853515625,489.9903869628906,0.0,0.0
49,2025-07-31 10:19:00-04:00,7504,489.6099853515625,489.7099914550781,489.0299987792969,489.177490234375,0.0,0.0
50,2025-07-31 10:20:00-04:00,3171,489.5899963378906,490.1199951171875,489.1123962402344,489.92999267578125,0.0,0.0
51,2025-07-31 10:21:00-04:00,474,489.54998779296875,489.54998779296875,489.54998779296875,489.54998779296875,0.0,0.0
52,2025-07-31 10:22:00-04:00,2229,489.80999755859375,490.2500915527344,489.80999755859375,490.010009765625,0.0,0.0
53,2025-07-31 10:23:00-04:00,1372,489.55999755859375,489.55999755859375,489.55999755859375,489.55999755859375,0.0,0.0
54,2025-07-31 10:24:00-04:00,3522,489.80999755859375,490.05499267578125,489.80999755859375,490.0065002441406,0.0,0.0
55,2025-07-31 10:25:00-04:00,8070,489.760009765625,490.8500061035156,489.75,490.7799987792969,0.0,0.0
56,2025-07-31 10:26:00-04:00,5687,490.9200134277344,491.2900085449219,490.5989074707031,491.0799865722656,0.0,0.0
57,2025-07-31 10:28:00-04:00,3865,490.80499267578125,491.1300048828125,490.80499267578125,490.9200134277344,0.0,0.0
58,2025-07-31 10:29:00-04:00,1114,491.7275085449219,491.7275085449219,491.20001220703125,491.20001220703125,0.0,0.0
59,2025-07-31 10:30:00-04:00,4517,491.5,492.010009765625,491.19000244140625,491.19000244140625,0.0,0.0
60,2025-07-31 10:31:00-04:00,2970,491.3580017089844,491.43499755859375,491.2240905761719,491.43499755859375,0.0,0.0
61,2025-07-31 10:32:00-04:00,3722,491.3550109863281,491.4800109863281,491.31500244140625,491.3324890136719,0.0,0.0
62,2025-07-31 10:33:00-04:00,4772,491.32000732421875,492.2200012207031,491.32000732421875,491.75,0.0,0.0
63,2025-07-31 10:34:00-04:00,2606,491.4800109863281,491.56500244140625,491.2200012207031,491.2200012207031,0.0,0.0
64,2025-07-31 10:35:00-04:00,1399,491.44000244140625,491.57000732421875,491.2300109863281,491.2300109863281,0.0,0.0
65,2025-07-31 10:36:00-04:00,5904,491.4599914550781,491.8699951171875,491.1099853515625,491.260009765625,0.0,0.0
66,2025-07-31 10:37:00-04:00,5563,491.0799865722656,491.42999267578125,491.0,491.1050109863281,0.0,0.0
67,2025-07-31 10:38:00-04:00,5122,491.1050109863281,491.5,490.9750061035156,491.489990234375,0.0,0.0
68,2025-07-31 10:39:00-04:00,2222,491.6000061035156,491.6000061035156,491.3667907714844,491.3667907714844,0.0,0.0
69,2025-07-31 10:40:00-04:00,2237,491.080810546875,491.2825012207031,491.080810546875,491.1199951171875,0.0,0.0
70,2025-07-31 10:41:00-04:00,3746,491.2550048828125,491.55999755859375,491.2124938964844,491.2699890136719,0.0,0.0
71,2025-07-31 10:42:00-04:00,647,491.24798583984375,491.24798583984375,491.24798583984375,491.24798583984375,0.0,0.0
72,2025-07-31 10:43:00-04:00,1757,491.010009765625,491.18499755859375,491.010009765625,491.0989990234375,0.0,0.0
73,2025-07-31 10:44:00-04:00,3377,491.114990234375,491.3399963378906,490.8200988769531,491.2275085449219,0.0,0.0
74,2025-07-31 10:45:00-04:00,3082,491.3299865722656,491.3399963378906,491.0899963378906,491.1099853515625,0.0,0.0
75,2025-07-31 10:46:00-04:00,2567,491.0400085449219,491.0400085449219,490.7300109863281,490.8949890136719,0.0,0.0
76,2025-07-31 10:47:00-04:00,3165,490.9224853515625,490.9224853515625,490.55999755859375,490.875,0.0,0.0
77,2025-07-31 10:48:00-04:00,2470,490.8299865722656,490.8475036621094,490.7699890136719,490.82501220703125,0.0,0.0
78,2025-07-31 10:49:00-04:00,1503,490.8349914550781,491.0400085449219,490.8349914550781,490.8349914550781,0.0,0.0
79,2025-07-31 10:50:00-04:00,3028,490.93499755859375,491.010009765625,490.5899963378906,490.7850036621094,0.0,0.0
80,2025-07-31 10:51:00-04:00,6237,490.57000732421875,490.57000732421875,490.2720031738281,490.2720031738281,0.0,0.0
81,2025-07-31 10:52:00-04:00,10926,490.0799865722656,490.6600036621094,490.0450134277344,490.4031982421875,0.0,0.0
82,2025-07-31 10:53:00-04:00,1623,490.3599853515625,490.3599853515625,490.17498779296875,490.32000732421875,0.0,0.0
83,2025-07-31 10:54:00-04:00,2733,489.9100036621094,490.0299987792969,489.6700134277344,489.9119873046875,0.0,0.0
84,2025-07-31 10:55:00-04:00,4037,489.7099914550781,490.0299987792969,489.67999267578125,489.760009765625,0.0,0.0
85,2025-07-31 10:56:00-04:00,11984,489.8299865722656,490.0299987792969,489.4599914550781,489.6650085449219,0.0,0.0
86,2025-07-31 10:57:00-04:00,1916,489.70001220703125,489.70001220703125,489.4800109863281,489.69000244140625,0.0,0.0
87,2025-07-31 10:58:00-04:00,3719,489.67498779296875,489.67498779296875,489.0,489.0,0.0,0.0
88,2025-07-31 10:59:00-04:00,2366,489.0899963378906,489.0899963378906,488.79998779296875,488.79998779296875,0.0,0.0
89,2025-07-31 11:00:00-04:00,11960,488.94000244140625,489.30999755859375,488.79998779296875,488.92999267578125,0.0,0.0
90,2025-07-31 11:01:00-04:00,4202,489.05499267578125,489.1099853515625,488.9849853515625,489.0350036621094,0.0,0.0
91,2025-07-31 11:02:00-04:00,3965,489.0350036621094,489.5299987792969,489.0350036621094,489.30499267578125,0.0,0.0
92,2025-07-31 11:03:00-04:00,7212,489.0,489.4100036621094,488.760009765625,489.18499755859375,0.0,0.0
93,2025-07-31 11:04:00-04:00,6639,489.4200134277344,489.6000061035156,489.1214904785156,489.4100036621094,0.0,0.0
94,2025-07-31 11:05:00-04:00,8684,489.4100036621094,489.92999267578125,489.4100036621094,489.7650146484375,0.0,0.0
95,2025-07-31 11:06:00-04:00,2706,489.760009765625,489.760009765625,489.1700134277344,489.1700134277344,0.0,0.0
96,2025-07-31 11:07:00-04:00,994,489.29998779296875,489.32501220703125,489.2550048828125,489.32501220703125,0.0,0.0
97,2025-07-31 11:08:00-04:00,2140,489.2200012207031,489.5552978515625,489.2200012207031,489.3450012207031,0.0,0.0
98,2025-07-31 11:09:00-04:00,2143,489.2250061035156,489.2250061035156,488.92999267578125,489.135009765625,0.0,0.0
99,2025-07-31 11:10:00-04:00,2411,488.9599914550781,488.9599914550781,488.54998779296875,488.8450012207031,0.0,0.0
100,2025-07-31 11:11:00-04:00,5191,488.5299987792969,488.7699890136719,488.0,488.0,0.0,0.0
101,2025-07-31 11:12:00-04:00,1833,487.67999267578125,487.8999938964844,487.67999267578125,487.7200012207031,0.0,0.0
102,2025-07-31 11:13:00-04:00,2433,487.6700134277344,487.901611328125,487.6000061035156,487.901611328125,0.0,0.0
103,2025-07-31 11:14:00-04:00,9964,487.8399963378906,487.99749755859375,487.54998779296875,487.9700012207031,0.0,0.0
104,2025-07-31 11:15:00-04:00,1551,488.0799865722656,488.0799865722656,487.9425048828125,488.0474853515625,0.0,0.0
105,2025-07-31 11:16:00-04:00,3560,487.8599853515625,487.8599853515625,487.6300048828125,487.6300048828125,0.0,0.0
106,2025-07-31 11:17:00-04:00,6647,487.67999267578125,487.67999267578125,487.30999755859375,487.5249938964844,0.0,0.0
107,2025-07-31 11:18:00-04:00,7917,487.5249938964844,488.30999755859375,487.5249938964844,488.30999755859375,0.0,0.0
108,2025-07-31 11:19:00-04:00,3821,487.7860107421875,488.1524963378906,487.7860107421875,488.0849914550781,0.0,0.0
109,2025-07-31 11:20:00-04:00,5374,488.125,488.6300048828125,488.125,488.4599914550781,0.0,0.0
110,2025-07-31 11:21:00-04:00,215,488.6400146484375,488.6400146484375,488.6400146484375,488.6400146484375,0.0,0.0
111,2025-07-31 11:22:00-04:00,1037,488.5899963378906,488.5899963378906,488.5899963378906,488.5899963378906,0.0,0.0
112,2025-07-31 11:23:00-04:00,6600,488.5799865722656,488.5799865722656,487.7699890136719,487.7950134277344,0.0,0.0
113,2025-07-31 11:24:00-04:00,4898,487.7950134277344,487.7950134277344,487.2799987792969,487.2799987792969,0.0,0.0
114,2025-07-31 11:25:00-04:00,2593,487.5,487.7489929199219,487.42999267578125,487.42999267578125,0.0,0.0
115,2025-07-31 11:26:00-04:00,10492,487.5,487.95001220703125,487.5,487.7124938964844,0.0,0.0
116,2025-07-31 11:27:00-04:00,2608,487.7200012207031,487.989990234375,487.7200012207031,487.8299865722656,0.0,0.0
117,2025-07-31 11:28:00-04:00,6840,488.04998779296875,488.07000732421875,487.8999938964844,488.0199890136719,0.0,0.0
118,2025-07-31 11:29:00-04:00,311,488.0249938964844,488.0249938964844,488.0249938964844,488.0249938964844,0.0,0.0
119,2025-07-31 11:30:00-04:00,7994,488.02679443359375,488.02679443359375,487.5150146484375,487.82000732421875,0.0,0.0
120,2025-07-31 11:31:00-04:00,4874,487.8349914550781,488.2749938964844,487.8349914550781,488.2699890136719,0.0,0.0
121,2025-07-31 11:32:00-04:00,4474,488.2749938964844,488.2749938964844,487.9200134277344,487.94000244140625,0.0,0.0
122,2025-07-31 11:33:00-04:00,2488,487.95001220703125,488.0350036621094,487.80999755859375,487.8900146484375,0.0,0.0
123,2025-07-31 11:34:00-04:00,4115,487.9849853515625,487.9849853515625,487.57000732421875,487.6000061035156,0.0,0.0
124,2025-07-31 11:35:00-04:00,1837,487.7300109863281,487.7300109863281,487.60009765625,487.60009765625,0.0,0.0
125,2025-07-31 11:36:00-04:00,5402,487.8550109863281,488.010009765625,487.7799987792969,487.7799987792969,0.0,0.0
126,2025-07-31 11:37:00-04:00,3478,487.7049865722656,487.7049865722656,487.6000061035156,487.6000061035156,0.0,0.0
127,2025-07-31 11:38:00-04:00,3740,487.6600036621094,487.94000244140625,487.6152038574219,487.94000244140625,0.0,0.0
128,2025-07-31 11:39:00-04:00,28216,488.0899963378906,488.2900085449219,488.0,488.2900085449219,0.0,0.0
129,2025-07-31 11:40:00-04:00,15824,488.1600036621094,488.67999267578125,488.0400085449219,488.6199951171875,0.0,0.0
130,2025-07-31 11:41:00-04:00,3045,488.7349853515625,488.7349853515625,488.60040283203125,488.6449890136719,0.0,0.0
131,2025-07-31 11:42:00-04:00,4876,488.3999938964844,488.5350036621094,488.3399963378906,488.5350036621094,0.0,0.0
132,2025-07-31 11:43:00-04:00,8681,488.5400085449219,489.0,488.32000732421875,488.95001220703125,0.0,0.0
133,2025-07-31 11:44:00-04:00,1184,489.010009765625,489.0899963378906,489.010009765625,489.04998779296875,0.0,0.0
134,2025-07-31 11:45:00-04:00,2133,489.04998779296875,489.0849914550781,488.7900085449219,488.7900085449219,0.0,0.0
135,2025-07-31 11:46:00-04:00,5608,488.94000244140625,489.64459228515625,488.875,489.239990234375,0.0,0.0
136,2025-07-31 11:47:00-04:00,3774,489.1600036621094,489.1650085449219,488.6650085449219,488.6650085449219,0.0,0.0
137,2025-07-31 11:48:00-04:00,1088,488.41009521484375,488.6650085449219,488.41009521484375,488.6650085449219,0.0,0.0
138,2025-07-31 11:49:00-04:00,3759,488.6600036621094,488.6650085449219,488.3900146484375,488.3900146484375,0.0,0.0
139,2025-07-31 11:50:00-04:00,2630,488.1499938964844,488.29998779296875,488.0,488.29998779296875,0.0,0.0
140,2025-07-31 11:51:00-04:00,2740,488.6099853515625,489.1199951171875,488.6099853515625,489.1199951171875,0.0,0.0
141,2025-07-31 11:52:00-04:00,2241,489.59991455078125,489.59991455078125,488.8500061035156,488.8500061035156,0.0,0.0
142,2025-07-31 11:53:00-04:00,3112,489.010009765625,489.010009765625,488.6000061035156,488.6000061035156,0.0,0.0
143,2025-07-31 11:54:00-04:00,1731,489.0,489.0,488.6000061035156,488.6000061035156,0.0,0.0
144,2025-07-31 11:55:00-04:00,634,488.6600036621094,488.6600036621094,488.6099853515625,488.6099853515625,0.0,0.0
145,2025-07-31 11:56:00-04:00,3475,488.6000061035156,489.1400146484375,488.6000061035156,488.9750061035156,0.0,0.0
146,2025-07-31 11:57:00-04:00,6784,488.9750061035156,489.0874938964844,488.82000732421875,489.04998779296875,0.0,0.0
147,2025-07-31 11:58:00-04:00,1310,489.1050109863281,489.12750244140625,489.1050109863281,489.12750244140625,0.0,0.0
148,2025-07-31 11:59:00-04:00,5681,489.1050109863281,489.5199890136719,489.1050109863281,489.5199890136719,0.0,0.0
149,2025-07-31 12:00:00-04:00,4462,489.5950012207031,489.625,489.4549865722656,489.625,0.0,0.0
150,2025-07-31 12:01:00-04:00,3322,489.8999938964844,489.8999938964844,489.6700134277344,489.75,0.0,0.0
151,2025-07-31 12:02:00-04:00,2267,489.75,489.9999084472656,489.75,489.75,0.0,0.0
152,2025-07-31 12:03:00-04:00,4922,489.9800109863281,490.30999755859375,489.8999938964844,490.30999755859375,0.0,0.0
153,2025-07-31 12:04:00-04:00,12701,490.1199951171875,490.55999755859375,489.92999267578125,490.55999755859375,0.0,0.0
154,2025-07-31 12:05:00-04:00,1483,490.6300048828125,490.6300048828125,490.6300048828125,490.6300048828125,0.0,0.0
155,2025-07-31 12:06:00-04:00,6544,490.4949951171875,491.0,490.4949951171875,491.0,0.0,0.0
156,2025-07-31 12:07:00-04:00,6997,490.7300109863281,491.4700012207031,490.7099914550781,491.4700012207031,0.0,0.0
157,2025-07-31 12:08:00-04:00,2517,491.29449462890625,491.29449462890625,491.29449462890625,491.29449462890625,0.0,0.0
158,2025-07-31 12:09:00-04:00,1276,490.81500244140625,490.81500244140625,490.5,490.5,0.0,0.0
159,2025-07-31 12:10:00-04:00,4160,490.5050048828125,490.8900146484375,490.5050048828125,490.5199890136719,0.0,0.0
160,2025-07-31 12:11:00-04:00,538,490.63861083984375,490.63861083984375,490.63861083984375,490.63861083984375,0.0,0.0
161,2025-07-31 12:12:00-04:00,1520,490.5400085449219,490.7049865722656,490.5350036621094,490.5350036621094,0.0,0.0
162,2025-07-31 12:13:00-04:00,1190,490.5299987792969,490.6400146484375,490.5299987792969,490.6400146484375,0.0,0.0
163,2025-07-31 12:14:00-04:00,1674,490.7099914550781,490.7099914550781,490.5950012207031,490.6300048828125,0.0,0.0
164,2025-07-31 12:15:00-04:00,5062,490.625,491.17999267578125,490.625,491.07000732421875,0.0,0.0
165,2025-07-31 12:16:00-04:00,8730,490.9049987792969,491.7149963378906,490.9049987792969,491.7149963378906,0.0,0.0
166,2025-07-31 12:17:00-04:00,5110,491.7300109863281,491.7300109863281,491.0450134277344,491.1000061035156,0.0,0.0
167,2025-07-31 12:18:00-04:00,2641,490.7900085449219,490.9849853515625,490.70001220703125,490.9849853515625,0.0,0.0
168,2025-07-31 12:19:00-04:00,896,490.54998779296875,490.8399963378906,490.54998779296875,490.8399963378906,0.0,0.0
169,2025-07-31 12:20:00-04:00,5613,490.79998779296875,490.79998779296875,490.5199890136719,490.6000061035156,0.0,0.0
170,2025-07-31 12:21:00-04:00,1712,490.5199890136719,490.5199890136719,490.5199890136719,490.5199890136719,0.0,0.0
171,2025-07-31 12:22:00-04:00,2569,490.42999267578125,490.42999267578125,490.42999267578125,490.42999267578125,0.0,0.0
172,2025-07-31 12:23:00-04:00,302,490.3399963378906,490.3399963378906,490.3399963378906,490.3399963378906,0.0,0.0
173,2025-07-31 12:24:00-04:00,2196,490.3450012207031,490.3450012207031,490.3450012207031,490.3450012207031,0.0,0.0
174,2025-07-31 12:25:00-04:00,23193,490.3450012207031,490.6099853515625,490.3450012207031,490.5050048828125,0.0,0.0
175,2025-07-31 12:26:00-04:00,15019,490.5050048828125,491.4700012207031,490.5050048828125,491.4700012207031,0.0,0.0
176,2025-07-31 12:27:00-04:00,1553,491.20001220703125,491.3349914550781,491.20001220703125,491.2099914550781,0.0,0.0
177,2025-07-31 12:29:00-04:00,903,491.30999755859375,491.30999755859375,491.30999755859375,491.30999755859375,0.0,0.0
178,2025-07-31 12:30:00-04:00,4913,491.0299987792969,491.0299987792969,490.8599853515625,490.8599853515625,0.0,0.0
179,2025-07-31 12:32:00-04:00,446,490.42999267578125,490.42999267578125,490.42999267578125,490.42999267578125,0.0,0.0
180,2025-07-31 12:33:00-04:00,5854,490.42999267578125,490.8299865722656,490.42999267578125,490.8299865722656,0.0,0.0
181,2025-07-31 12:34:00-04:00,143,490.7300109863281,490.7300109863281,490.7300109863281,490.7300109863281,0.0,0.0
182,2025-07-31 12:35:00-04:00,5720,490.7149963378906,490.989990234375,490.6300048828125,490.8299865722656,0.0,0.0
183,2025-07-31 12:36:00-04:00,3166,491.1099853515625,491.6400146484375,491.1099853515625,491.3399963378906,0.0,0.0
184,2025-07-31 12:38:00-04:00,1257,491.20001220703125,491.2850036621094,491.20001220703125,491.2850036621094,0.0,0.0
185,2025-07-31 12:39:00-04:00,4735,491.05999755859375,491.32000732421875,490.8999938964844,491.32000732421875,0.0,0.0
186,2025-07-31 12:40:00-04:00,744,491.2349853515625,491.2349853515625,491.2349853515625,491.2349853515625,0.0,0.0
187,2025-07-31 12:41:00-04:00,444,491.44500732421875,491.44500732421875,491.44500732421875,491.44500732421875,0.0,0.0
188,2025-07-31 12:42:00-04:00,2861,491.45098876953125,491.760009765625,491.45098876953125,491.760009765625,0.0,0.0
189,2025-07-31 12:43:00-04:00,329,491.6000061035156,491.6000061035156,491.6000061035156,491.6000061035156,0.0,0.0
190,2025-07-31 12:44:00-04:00,4535,491.6000061035156,491.6000061035156,490.8949890136719,490.9049987792969,0.0,0.0
191,2025-07-31 12:45:00-04:00,4949,490.9100036621094,490.9100036621094,490.2900085449219,490.2900085449219,0.0,0.0
192,2025-07-31 12:46:00-04:00,5551,490.677490234375,490.80670166015625,490.04998779296875,490.04998779296875,0.0,0.0
193,2025-07-31 12:47:00-04:00,1022,490.510009765625,490.510009765625,489.8999938964844,489.9049987792969,0.0,0.0
194,2025-07-31 12:48:00-04:00,672,489.5400085449219,489.5400085449219,489.5400085449219,489.5400085449219,0.0,0.0
195,2025-07-31 12:49:00-04:00,793,489.777099609375,489.92498779296875,489.777099609375,489.92498779296875,0.0,0.0
196,2025-07-31 12:50:00-04:00,1538,489.92999267578125,489.92999267578125,489.489990234375,489.822509765625,0.0,0.0
197,2025-07-31 12:51:00-04:00,4073,489.739990234375,489.7699890136719,489.239990234375,489.30499267578125,0.0,0.0
198,2025-07-31 12:52:00-04:00,10103,489.30499267578125,489.6600036621094,489.1499938964844,489.3800048828125,0.0,0.0
199,2025-07-31 12:54:00-04:00,551,489.6951904296875,489.6951904296875,489.6951904296875,489.6951904296875,0.0,0.0
200,2025-07-31 12:55:00-04:00,1245,489.70001220703125,489.70001220703125,489.70001220703125,489.70001220703125,0.0,0.0
201,2025-07-31 12:57:00-04:00,3791,489.4800109863281,489.57501220703125,489.1000061035156,489.1000061035156,0.0,0.0
202,2025-07-31 12:58:00-04:00,234,489.29998779296875,489.29998779296875,489.29998779296875,489.29998779296875,0.0,0.0
203,2025-07-31 12:59:00-04:00,2323,489.4150085449219,489.4150085449219,489.010009765625,489.0350036621094,0.0,0.0
204,2025-07-31 13:00:00-04:00,1594,488.79998779296875,488.864990234375,488.7900085449219,488.864990234375,0.0,0.0
205,2025-07-31 13:01:00-04:00,2599,488.7025146484375,488.75,488.6700134277344,488.6700134277344,0.0,0.0
206,2025-07-31 13:02:00-04:00,2031,488.5299987792969,488.5299987792969,488.0199890136719,488.0199890136719,0.0,0.0
207,2025-07-31 13:03:00-04:00,844,488.5,488.5,488.1700134277344,488.1700134277344,0.0,0.0
208,2025-07-31 13:04:00-04:00,1232,488.4906005859375,488.4906005859375,488.2449951171875,488.2449951171875,0.0,0.0
209,2025-07-31 13:05:00-04:00,7643,488.0799865722656,488.57000732421875,487.864990234375,488.3999938964844,0.0,0.0
210,2025-07-31 13:06:00-04:00,363,488.5799865722656,488.5799865722656,488.5799865722656,488.5799865722656,0.0,0.0
211,2025-07-31 13:07:00-04:00,1347,488.6300048828125,488.6882019042969,488.5299987792969,488.5299987792969,0.0,0.0
212,2025-07-31 13:08:00-04:00,2512,488.5299987792969,488.5799865722656,488.3599853515625,488.5350036621094,0.0,0.0
213,2025-07-31 13:09:00-04:00,4328,488.5299987792969,488.8399963378906,488.5150146484375,488.83990478515625,0.0,0.0
214,2025-07-31 13:10:00-04:00,6696,488.6099853515625,489.260009765625,488.6099853515625,489.0899963378906,0.0,0.0
215,2025-07-31 13:12:00-04:00,606,489.06500244140625,489.06500244140625,489.05999755859375,489.05999755859375,0.0,0.0
216,2025-07-31 13:13:00-04:00,626,489.07000732421875,489.07000732421875,489.07000732421875,489.07000732421875,0.0,0.0
217,2025-07-31 13:14:00-04:00,600,489.0400085449219,489.0400085449219,489.0400085449219,489.0400085449219,0.0,0.0
218,2025-07-31 13:15:00-04:00,1305,488.82000732421875,488.95001220703125,488.7900085449219,488.95001220703125,0.0,0.0
219,2025-07-31 13:16:00-04:00,1363,488.9049987792969,488.9049987792969,488.9049987792969,488.9049987792969,0.0,0.0
220,2025-07-31 13:17:00-04:00,411,488.6300048828125,488.6300048828125,488.6300048828125,488.6300048828125,0.0,0.0
221,2025-07-31 13:18:00-04:00,3438,488.92999267578125,488.92999267578125,488.5299987792969,488.5299987792969,0.0,0.0
222,2025-07-31 13:19:00-04:00,1598,488.67730712890625,488.67730712890625,488.4800109863281,488.4800109863281,0.0,0.0
223,2025-07-31 13:20:00-04:00,4774,488.6099853515625,488.75,488.6099853515625,488.7300109863281,0.0,0.0
224,2025-07-31 13:21:00-04:00,3467,488.4800109863281,488.83441162109375,488.4200134277344,488.57501220703125,0.0,0.0
225,2025-07-31 13:22:00-04:00,318,488.4549865722656,488.4549865722656,488.4549865722656,488.4549865722656,0.0,0.0
226,2025-07-31 13:23:00-04:00,5929,488.4549865722656,488.7250061035156,488.4549865722656,488.6400146484375,0.0,0.0
227,2025-07-31 13:24:00-04:00,1261,488.6400146484375,488.6400146484375,488.635009765625,488.635009765625,0.0,0.0
228,2025-07-31 13:25:00-04:00,1422,488.635009765625,488.635009765625,488.4599914550781,488.5350036621094,0.0,0.0
