,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,1516574,203.43499755859375,204.25909423828125,203.35000610351562,203.47000122070312,0.0,0.0
1,2025-08-05 09:31:00-04:00,363865,203.4199981689453,203.54200744628906,202.46029663085938,202.47500610351562,0.0,0.0
2,2025-08-05 09:32:00-04:00,271448,202.39759826660156,202.47000122070312,202.16000366210938,202.33799743652344,0.0,0.0
3,2025-08-05 09:33:00-04:00,196813,202.36000061035156,202.9199981689453,202.3000030517578,202.86000061035156,0.0,0.0
4,2025-08-05 09:34:00-04:00,155723,202.86000061035156,203.0800018310547,202.8300018310547,202.97500610351562,0.0,0.0
5,2025-08-05 09:35:00-04:00,197899,202.97999572753906,203.2899932861328,202.89999389648438,202.91000366210938,0.0,0.0
6,2025-08-05 09:36:00-04:00,163132,202.88999938964844,202.99000549316406,202.5500030517578,202.5500030517578,0.0,0.0
7,2025-08-05 09:37:00-04:00,150011,202.53140258789062,202.9199981689453,202.53140258789062,202.88999938964844,0.0,0.0
8,2025-08-05 09:38:00-04:00,121666,202.87899780273438,203.0,202.81100463867188,202.88499450683594,0.0,0.0
9,2025-08-05 09:39:00-04:00,210660,202.8699951171875,202.8699951171875,202.47000122070312,202.6051025390625,0.0,0.0
10,2025-08-05 09:40:00-04:00,234454,202.59500122070312,202.99000549316406,202.50999450683594,202.94000244140625,0.0,0.0
11,2025-08-05 09:41:00-04:00,168563,202.97000122070312,203.0500030517578,202.58999633789062,202.63499450683594,0.0,0.0
12,2025-08-05 09:42:00-04:00,231966,202.64329528808594,202.8256072998047,202.57000732421875,202.72999572753906,0.0,0.0
13,2025-08-05 09:43:00-04:00,114340,202.74000549316406,202.92999267578125,202.7174072265625,202.85499572753906,0.0,0.0
14,2025-08-05 09:44:00-04:00,120736,202.85499572753906,202.85499572753906,202.5449981689453,202.59500122070312,0.0,0.0
15,2025-08-05 09:45:00-04:00,123833,202.61000061035156,203.08999633789062,202.61000061035156,203.0749969482422,0.0,0.0
16,2025-08-05 09:46:00-04:00,241925,203.08999633789062,203.6699981689453,203.08999633789062,203.58990478515625,0.0,0.0
17,2025-08-05 09:47:00-04:00,165486,203.58999633789062,203.6699981689453,203.32000732421875,203.39999389648438,0.0,0.0
18,2025-08-05 09:48:00-04:00,118587,203.39999389648438,203.44000244140625,203.32000732421875,203.36000061035156,0.0,0.0
19,2025-08-05 09:49:00-04:00,98265,203.32000732421875,203.4499969482422,203.25,203.4199981689453,0.0,0.0
