,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1539,8.25,8.25,8.25,8.25,0.0,0.0
1,2025-07-31 09:46:00-04:00,499,7.783400058746338,7.783400058746338,7.783400058746338,7.783400058746338,0.0,0.0
2,2025-07-31 09:50:00-04:00,712,7.800000190734863,7.800000190734863,7.75,7.75,0.0,0.0
3,2025-07-31 09:54:00-04:00,273,7.941999912261963,7.941999912261963,7.941999912261963,7.941999912261963,0.0,0.0
4,2025-07-31 11:11:00-04:00,2967,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,0.0
5,2025-07-31 11:17:00-04:00,1299,8.0600004196167,8.0600004196167,7.949999809265137,7.949999809265137,0.0,0.0
6,2025-07-31 11:19:00-04:00,209,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,0.0
7,2025-07-31 11:28:00-04:00,251,8.031299591064453,8.031299591064453,8.031299591064453,8.031299591064453,0.0,0.0
8,2025-07-31 11:36:00-04:00,2356,7.832099914550781,7.935699939727783,7.832099914550781,7.935699939727783,0.0,0.0
9,2025-07-31 11:50:00-04:00,196,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0,0.0
10,2025-07-31 12:39:00-04:00,1030,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0
11,2025-07-31 12:41:00-04:00,965,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0.0,0.0
12,2025-07-31 12:45:00-04:00,0,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0
13,2025-07-31 13:22:00-04:00,1371,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.0,0.0
14,2025-07-31 14:06:00-04:00,195,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0
15,2025-07-31 14:21:00-04:00,1144,7.861999988555908,7.869999885559082,7.861999988555908,7.869999885559082,0.0,0.0
16,2025-07-31 14:54:00-04:00,127,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0,0.0
17,2025-07-31 15:00:00-04:00,800,7.854800224304199,7.854800224304199,7.854800224304199,7.854800224304199,0.0,0.0
18,2025-07-31 15:01:00-04:00,182,7.9207000732421875,7.9207000732421875,7.9207000732421875,7.9207000732421875,0.0,0.0
19,2025-07-31 15:30:00-04:00,727,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,0.0
20,2025-08-01 09:30:00-04:00,0,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,0.0
21,2025-08-01 09:35:00-04:00,3156,7.800000190734863,7.809999942779541,7.800000190734863,7.809999942779541,0.0,0.0
22,2025-08-01 09:54:00-04:00,1525,7.996799945831299,8.119999885559082,7.996799945831299,8.119999885559082,0.0,0.0
23,2025-08-01 10:02:00-04:00,205,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0
24,2025-08-01 10:07:00-04:00,2001,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0
25,2025-08-01 10:10:00-04:00,0,8.0,8.0,8.0,8.0,0.0,0.0
26,2025-08-01 10:11:00-04:00,108,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,0.0
27,2025-08-01 10:15:00-04:00,201,8.01990032196045,8.01990032196045,8.01990032196045,8.01990032196045,0.0,0.0
28,2025-08-01 10:22:00-04:00,400,7.921000003814697,7.921000003814697,7.921000003814697,7.921000003814697,0.0,0.0
29,2025-08-01 10:26:00-04:00,45,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0.0,0.0
30,2025-08-01 10:47:00-04:00,1396,7.804299831390381,7.804299831390381,7.804299831390381,7.804299831390381,0.0,0.0
31,2025-08-01 10:48:00-04:00,979,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,0.0,0.0
32,2025-08-01 10:51:00-04:00,200,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,0.0
33,2025-08-01 10:52:00-04:00,999,7.730199813842773,7.730199813842773,7.730199813842773,7.730199813842773,0.0,0.0
34,2025-08-01 10:55:00-04:00,394,7.796000003814697,7.796000003814697,7.796000003814697,7.796000003814697,0.0,0.0
35,2025-08-01 10:56:00-04:00,2490,7.71999979019165,7.71999979019165,7.650000095367432,7.650000095367432,0.0,0.0
36,2025-08-01 10:57:00-04:00,456,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0
37,2025-08-01 11:12:00-04:00,552,7.679999828338623,7.699999809265137,7.679999828338623,7.699999809265137,0.0,0.0
38,2025-08-01 11:31:00-04:00,292,7.69950008392334,7.69950008392334,7.69950008392334,7.69950008392334,0.0,0.0
39,2025-08-01 12:02:00-04:00,350,7.6519999504089355,7.6519999504089355,7.6519999504089355,7.6519999504089355,0.0,0.0
40,2025-08-01 12:06:00-04:00,420,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0
41,2025-08-01 12:09:00-04:00,459,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0
42,2025-08-01 12:18:00-04:00,1151,7.699999809265137,7.710000038146973,7.699999809265137,7.710000038146973,0.0,0.0
43,2025-08-01 12:25:00-04:00,318,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0.0,0.0
44,2025-08-01 12:38:00-04:00,1465,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,0.0
45,2025-08-01 14:15:00-04:00,137,7.715099811553955,7.715099811553955,7.715099811553955,7.715099811553955,0.0,0.0
46,2025-08-01 14:27:00-04:00,377,7.686500072479248,7.686500072479248,7.686500072479248,7.686500072479248,0.0,0.0
47,2025-08-01 15:09:00-04:00,200,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0,0.0
48,2025-08-01 15:11:00-04:00,285,7.690800189971924,7.690800189971924,7.690800189971924,7.690800189971924,0.0,0.0
49,2025-08-01 15:30:00-04:00,527,7.684599876403809,7.684599876403809,7.684599876403809,7.684599876403809,0.0,0.0
50,2025-08-04 09:30:00-04:00,1379,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,0.0
51,2025-08-04 09:35:00-04:00,0,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0.0,0.0
52,2025-08-04 10:00:00-04:00,2551,8.039899826049805,8.039899826049805,8.039899826049805,8.039899826049805,0.0,0.0
53,2025-08-04 10:06:00-04:00,1243,8.01669979095459,8.01669979095459,8.01669979095459,8.01669979095459,0.0,0.0
54,2025-08-04 10:13:00-04:00,1009,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,0.0
55,2025-08-04 10:14:00-04:00,154,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0.0,0.0
56,2025-08-04 10:19:00-04:00,390,7.880000114440918,7.989999771118164,7.880000114440918,7.989999771118164,0.0,0.0
57,2025-08-04 10:54:00-04:00,151,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,0.0
58,2025-08-04 10:56:00-04:00,686,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,0.0
59,2025-08-04 10:58:00-04:00,6858,7.820000171661377,7.929999828338623,7.789999961853027,7.929999828338623,0.0,0.0
60,2025-08-04 10:59:00-04:00,8289,7.8684000968933105,8.029999732971191,7.8684000968933105,8.029999732971191,0.0,0.0
61,2025-08-04 11:00:00-04:00,7298,8.050000190734863,8.050000190734863,7.900000095367432,8.050000190734863,0.0,0.0
62,2025-08-04 11:01:00-04:00,7011,8.170000076293945,8.239999771118164,8.170000076293945,8.239999771118164,0.0,0.0
63,2025-08-04 11:03:00-04:00,7072,8.210000038146973,8.210000038146973,8.109999656677246,8.154999732971191,0.0,0.0
64,2025-08-04 11:04:00-04:00,8604,8.17039966583252,8.17039966583252,8.0600004196167,8.085000038146973,0.0,0.0
65,2025-08-04 11:06:00-04:00,1128,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0
66,2025-08-04 11:13:00-04:00,7026,8.079999923706055,8.114999771118164,8.079999923706055,8.114999771118164,0.0,0.0
67,2025-08-04 11:19:00-04:00,6715,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0,0.0
68,2025-08-04 11:25:00-04:00,9689,8.069999694824219,8.069999694824219,7.989999771118164,8.015000343322754,0.0,0.0
69,2025-08-04 11:26:00-04:00,4730,8.029999732971191,8.058799743652344,8.0,8.0,0.0,0.0
70,2025-08-04 11:31:00-04:00,598,7.995999813079834,7.995999813079834,7.995999813079834,7.995999813079834,0.0,0.0
71,2025-08-04 13:25:00-04:00,330,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0.0,0.0
72,2025-08-04 13:28:00-04:00,322,8.119999885559082,8.119999885559082,8.109999656677246,8.109999656677246,0.0,0.0
73,2025-08-04 13:36:00-04:00,200,8.199899673461914,8.199899673461914,8.199899673461914,8.199899673461914,0.0,0.0
74,2025-08-04 13:38:00-04:00,4477,8.103799819946289,8.103799819946289,8.103799819946289,8.103799819946289,0.0,0.0
75,2025-08-04 13:53:00-04:00,365,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0.0,0.0
76,2025-08-04 14:08:00-04:00,422,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,0.0
77,2025-08-04 14:31:00-04:00,241,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,0.0
78,2025-08-04 15:02:00-04:00,367,8.1899995803833,8.199999809265137,8.1899995803833,8.199999809265137,0.0,0.0
79,2025-08-04 15:11:00-04:00,604,8.199899673461914,8.199899673461914,8.199899673461914,8.199899673461914,0.0,0.0
80,2025-08-04 15:31:00-04:00,298,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0.0,0.0
