,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,4215624,2.430000066757202,2.4800000190734863,2.424499988555908,2.4800000190734863,0.0,0.0
1,2025-07-31 09:32:00-04:00,14882,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0,0.0
2,2025-07-31 09:33:00-04:00,10330,2.4899001121520996,2.5,2.4890999794006348,2.499799966812134,0.0,0.0
3,2025-07-31 09:34:00-04:00,19623,2.4999001026153564,2.51990008354187,2.490000009536743,2.490000009536743,0.0,0.0
4,2025-07-31 09:35:00-04:00,9148,2.4809000492095947,2.490000009536743,2.4800000190734863,2.490000009536743,0.0,0.0
5,2025-07-31 09:36:00-04:00,65514,2.489799976348877,2.5350000858306885,2.4702000617980957,2.5299999713897705,0.0,0.0
6,2025-07-31 09:37:00-04:00,16155,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.529900074005127,0.0,0.0
7,2025-07-31 09:38:00-04:00,16601,2.5204999446868896,2.5250000953674316,2.4700000286102295,2.4800000190734863,0.0,0.0
8,2025-07-31 09:39:00-04:00,37602,2.4800000190734863,2.484999895095825,2.4700000286102295,2.4700000286102295,0.0,0.0
9,2025-07-31 09:40:00-04:00,26960,2.4700000286102295,2.4890999794006348,2.4700000286102295,2.4890999794006348,0.0,0.0
10,2025-07-31 09:41:00-04:00,18870,2.4700000286102295,2.4800000190734863,2.4600000381469727,2.4800000190734863,0.0,0.0
11,2025-07-31 09:42:00-04:00,2874,2.4749999046325684,2.490000009536743,2.4749999046325684,2.4800000190734863,0.0,0.0
12,2025-07-31 09:43:00-04:00,8320,2.4800000190734863,2.4800000190734863,2.4549999237060547,2.4549999237060547,0.0,0.0
13,2025-07-31 09:44:00-04:00,20309,2.450900077819824,2.4549999237060547,2.4200000762939453,2.430000066757202,0.0,0.0
14,2025-07-31 09:45:00-04:00,10760,2.434999942779541,2.450000047683716,2.434999942779541,2.444999933242798,0.0,0.0
15,2025-07-31 09:46:00-04:00,50711,2.440000057220459,2.440000057220459,2.4000000953674316,2.4200000762939453,0.0,0.0
16,2025-07-31 09:47:00-04:00,14098,2.4200000762939453,2.444999933242798,2.4100000858306885,2.4200000762939453,0.0,0.0
17,2025-07-31 09:48:00-04:00,5263,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4149999618530273,0.0,0.0
18,2025-07-31 09:49:00-04:00,7477,2.4149999618530273,2.4200000762939453,2.4100000858306885,2.4200000762939453,0.0,0.0
19,2025-07-31 09:50:00-04:00,11747,2.4200000762939453,2.440000057220459,2.410900115966797,2.434999942779541,0.0,0.0
20,2025-07-31 09:51:00-04:00,4769,2.440000057220459,2.4549999237060547,2.440000057220459,2.4491000175476074,0.0,0.0
21,2025-07-31 09:52:00-04:00,14976,2.450000047683716,2.4600000381469727,2.440000057220459,2.4600000381469727,0.0,0.0
22,2025-07-31 09:53:00-04:00,6654,2.4586000442504883,2.4649999141693115,2.450000047683716,2.4649999141693115,0.0,0.0
23,2025-07-31 09:54:00-04:00,19116,2.4649999141693115,2.4700000286102295,2.434799909591675,2.434999942779541,0.0,0.0
24,2025-07-31 09:55:00-04:00,19383,2.430000066757202,2.4549999237060547,2.430000066757202,2.4549999237060547,0.0,0.0
25,2025-07-31 09:56:00-04:00,9343,2.4549999237060547,2.4700000286102295,2.4549999237060547,2.4700000286102295,0.0,0.0
