,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,60757,369.1700134277344,369.8999938964844,368.0,368.0,0.0,0.0
1,2025-07-31 09:31:00-04:00,4797,368.3500061035156,369.5400085449219,368.3500061035156,369.5400085449219,0.0,0.0
2,2025-07-31 09:32:00-04:00,6452,370.0899963378906,370.19000244140625,368.8699951171875,369.3399963378906,0.0,0.0
3,2025-07-31 09:33:00-04:00,6206,369.2749938964844,369.3999938964844,369.17999267578125,369.2850036621094,0.0,0.0
4,2025-07-31 09:34:00-04:00,3495,369.31500244140625,370.0950012207031,369.1700134277344,369.4049987792969,0.0,0.0
5,2025-07-31 09:35:00-04:00,6929,369.4049987792969,370.1700134277344,369.4049987792969,370.1549987792969,0.0,0.0
6,2025-07-31 09:36:00-04:00,6901,370.1700134277344,370.5299987792969,370.1549987792969,370.4100036621094,0.0,0.0
7,2025-07-31 09:37:00-04:00,4502,370.45001220703125,370.9200134277344,370.2200012207031,370.56500244140625,0.0,0.0
8,2025-07-31 09:38:00-04:00,8706,370.2099914550781,370.3800048828125,369.9599914550781,370.31500244140625,0.0,0.0
9,2025-07-31 09:39:00-04:00,7397,370.1099853515625,370.1600036621094,369.54998779296875,369.6300048828125,0.0,0.0
10,2025-07-31 09:40:00-04:00,4764,369.69000244140625,369.7099914550781,369.3800964355469,369.5199890136719,0.0,0.0
11,2025-07-31 09:41:00-04:00,12249,369.5400085449219,370.3699951171875,369.17999267578125,370.3699951171875,0.0,0.0
12,2025-07-31 09:42:00-04:00,4781,370.7200012207031,370.7200012207031,370.44549560546875,370.57000732421875,0.0,0.0
13,2025-07-31 09:43:00-04:00,6183,370.44000244140625,371.0840148925781,370.44000244140625,371.0840148925781,0.0,0.0
14,2025-07-31 09:44:00-04:00,8905,371.07501220703125,371.0751037597656,370.6099853515625,370.7300109863281,0.0,0.0
15,2025-07-31 09:45:00-04:00,5984,370.6099853515625,370.9700012207031,370.6099853515625,370.9700012207031,0.0,0.0
16,2025-07-31 09:46:00-04:00,3502,370.9599914550781,371.0799865722656,370.95001220703125,371.0799865722656,0.0,0.0
17,2025-07-31 09:47:00-04:00,10441,370.9075012207031,371.1300048828125,370.8999938964844,371.010009765625,0.0,0.0
18,2025-07-31 09:48:00-04:00,3177,371.2803955078125,371.2803955078125,370.9800109863281,370.9800109863281,0.0,0.0
19,2025-07-31 09:49:00-04:00,2134,371.260009765625,371.54998779296875,371.260009765625,371.54998779296875,0.0,0.0
20,2025-07-31 09:50:00-04:00,1992,371.7550048828125,371.7550048828125,371.55999755859375,371.57000732421875,0.0,0.0
21,2025-07-31 09:51:00-04:00,3670,371.739990234375,371.8399963378906,371.6300048828125,371.75,0.0,0.0
22,2025-07-31 09:52:00-04:00,5235,371.7799987792969,371.8598937988281,371.5400085449219,371.55999755859375,0.0,0.0
23,2025-07-31 09:53:00-04:00,4579,371.55999755859375,371.55999755859375,371.2200012207031,371.5199890136719,0.0,0.0
24,2025-07-31 09:54:00-04:00,5622,371.6499938964844,371.8699951171875,371.5400085449219,371.79998779296875,0.0,0.0
25,2025-07-31 09:55:00-04:00,1762,371.75,371.8900146484375,371.75,371.8349914550781,0.0,0.0
26,2025-07-31 09:56:00-04:00,6404,371.8699951171875,371.8699951171875,371.3999938964844,371.4100036621094,0.0,0.0
