,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,17367,302.17999267578125,302.17999267578125,301.54998779296875,302.0799865722656,0.0,0.0
1,2025-08-05 09:32:00-04:00,3957,302.8900146484375,302.8900146484375,301.5400085449219,301.5400085449219,0.0,0.0
2,2025-08-05 09:33:00-04:00,1284,301.70001220703125,301.9100036621094,301.70001220703125,301.9100036621094,0.0,0.0
3,2025-08-05 09:34:00-04:00,693,301.8299865722656,301.8299865722656,301.8299865722656,301.8299865722656,0.0,0.0
4,2025-08-05 09:36:00-04:00,693,302.4800109863281,302.4800109863281,302.3599853515625,302.3699951171875,0.0,0.0
5,2025-08-05 09:37:00-04:00,1488,302.4100036621094,302.4100036621094,301.79998779296875,301.79998779296875,0.0,0.0
6,2025-08-05 09:38:00-04:00,800,302.114990234375,302.114990234375,302.114990234375,302.114990234375,0.0,0.0
7,2025-08-05 09:39:00-04:00,2390,301.75,301.75,301.510009765625,301.510009765625,0.0,0.0
8,2025-08-05 09:40:00-04:00,1625,301.7900085449219,301.7900085449219,301.4200134277344,301.4200134277344,0.0,0.0
9,2025-08-05 09:41:00-04:00,1899,301.6600036621094,301.6600036621094,301.5849914550781,301.5849914550781,0.0,0.0
10,2025-08-05 09:42:00-04:00,3884,301.42999267578125,301.54998779296875,301.3599853515625,301.5199890136719,0.0,0.0
11,2025-08-05 09:43:00-04:00,1706,301.5199890136719,301.5199890136719,301.3500061035156,301.5199890136719,0.0,0.0
12,2025-08-05 09:44:00-04:00,2142,301.5050048828125,301.5050048828125,301.3500061035156,301.3500061035156,0.0,0.0
13,2025-08-05 09:45:00-04:00,1100,301.25,301.30999755859375,301.25,301.2699890136719,0.0,0.0
14,2025-08-05 09:46:00-04:00,1908,301.4800109863281,301.510009765625,301.3949890136719,301.3949890136719,0.0,0.0
15,2025-08-05 09:47:00-04:00,4313,301.5,301.8299865722656,301.5,301.8299865722656,0.0,0.0
