,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
27,2025-07-31 14:15:00-04:00,830,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,0.0
28,2025-07-31 14:28:00-04:00,1011,12.539999961853027,12.557000160217285,12.539999961853027,12.557000160217285,0.0,0.0
29,2025-07-31 14:29:00-04:00,4237,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0.0
30,2025-07-31 14:52:00-04:00,389,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,0.0
31,2025-07-31 14:54:00-04:00,938,12.51159954071045,12.51159954071045,12.51159954071045,12.51159954071045,0.0,0.0
32,2025-07-31 14:57:00-04:00,169,12.430100440979004,12.430100440979004,12.430100440979004,12.430100440979004,0.0,0.0
33,2025-07-31 15:03:00-04:00,300,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0
34,2025-07-31 15:10:00-04:00,360,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,0.0,0.0
35,2025-07-31 15:13:00-04:00,376,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,0.0
36,2025-07-31 15:15:00-04:00,1375,12.479999542236328,12.5,12.479999542236328,12.5,0.0,0.0
37,2025-07-31 15:23:00-04:00,4026,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,0.0
38,2025-07-31 15:52:00-04:00,1256,12.489999771118164,12.494999885559082,12.489999771118164,12.494999885559082,0.0,0.0
39,2025-07-31 15:53:00-04:00,2856,12.494999885559082,12.505000114440918,12.460000038146973,12.460000038146973,0.0,0.0
40,2025-07-31 15:54:00-04:00,3143,12.46500015258789,12.46500015258789,12.46500015258789,12.46500015258789,0.0,0.0
41,2025-07-31 15:55:00-04:00,4560,12.5,12.5,12.414999961853027,12.420000076293945,0.0,0.0
42,2025-07-31 15:58:00-04:00,2259,12.4350004196167,12.4350004196167,12.399999618530273,12.420000076293945,0.0,0.0
43,2025-07-31 15:59:00-04:00,6549,12.399999618530273,12.430000305175781,12.380000114440918,12.390000343322754,0.0,0.0
44,2025-08-01 09:39:00-04:00,7348,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,0.0
45,2025-08-01 09:54:00-04:00,202,12.125,12.125,12.125,12.125,0.0,0.0
46,2025-08-01 09:58:00-04:00,201,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,0.0,0.0
47,2025-08-01 09:59:00-04:00,1235,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,0.0,0.0
48,2025-08-01 10:00:00-04:00,380,12.0,12.0,12.0,12.0,0.0,0.0
49,2025-08-01 10:01:00-04:00,489,12.100000381469727,12.104999542236328,12.100000381469727,12.104999542236328,0.0,0.0
50,2025-08-01 10:07:00-04:00,300,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,0.0
51,2025-08-01 10:09:00-04:00,0,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,0.0
52,2025-08-01 10:10:00-04:00,1149,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,0.0
53,2025-08-01 10:45:00-04:00,319,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,0.0
54,2025-08-01 10:53:00-04:00,1726,11.89050006866455,11.899999618530273,11.89050006866455,11.899999618530273,0.0,0.0
55,2025-08-01 11:40:00-04:00,117,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,0.0
56,2025-08-01 11:46:00-04:00,2755,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,0.0
57,2025-08-01 11:47:00-04:00,1466,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,0.0
58,2025-08-01 11:53:00-04:00,1681,12.050000190734863,12.050000190734863,11.9399995803833,11.9399995803833,0.0,0.0
59,2025-08-01 11:55:00-04:00,269,11.933500289916992,11.933500289916992,11.933500289916992,11.933500289916992,0.0,0.0
60,2025-08-01 11:58:00-04:00,495,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,0.0
61,2025-08-01 12:12:00-04:00,756,12.079999923706055,12.149999618530273,12.079999923706055,12.149999618530273,0.0,0.0
62,2025-08-01 12:17:00-04:00,340,12.234999656677246,12.234999656677246,12.234999656677246,12.234999656677246,0.0,0.0
63,2025-08-01 13:00:00-04:00,825,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,0.0
64,2025-08-01 13:15:00-04:00,200,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,0.0,0.0
65,2025-08-01 13:18:00-04:00,301,12.050000190734863,12.050000190734863,12.0,12.0,0.0,0.0
66,2025-08-01 13:19:00-04:00,2404,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,0.0
67,2025-08-01 13:31:00-04:00,279,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,0.0,0.0
68,2025-08-01 14:11:00-04:00,3200,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,0.0
69,2025-08-01 14:12:00-04:00,3124,12.0,12.0,12.0,12.0,0.0,0.0
70,2025-08-01 14:40:00-04:00,3220,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,0.0
71,2025-08-01 15:05:00-04:00,5111,11.989999771118164,12.074999809265137,11.949999809265137,12.074999809265137,0.0,0.0
72,2025-08-01 15:06:00-04:00,400,11.96500015258789,12.0649995803833,11.960000038146973,12.0649995803833,0.0,0.0
73,2025-08-01 15:08:00-04:00,243,12.0,12.0,11.970000267028809,11.970000267028809,0.0,0.0
74,2025-08-01 15:10:00-04:00,2055,11.970000267028809,12.010000228881836,11.949999809265137,12.0,0.0,0.0
75,2025-08-01 15:11:00-04:00,581,12.0,12.0,11.949999809265137,11.949999809265137,0.0,0.0
76,2025-08-01 15:15:00-04:00,200,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,0.0,0.0
77,2025-08-01 15:18:00-04:00,482,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,0.0,0.0
78,2025-08-01 15:19:00-04:00,109,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,0.0
79,2025-08-01 15:21:00-04:00,300,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,0.0
80,2025-08-01 15:23:00-04:00,100,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,0.0
81,2025-08-01 15:30:00-04:00,1702,11.949999809265137,11.960000038146973,11.930000305175781,11.930000305175781,0.0,0.0
82,2025-08-01 15:33:00-04:00,200,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,0.0
83,2025-08-01 15:35:00-04:00,1968,11.9399995803833,11.970000267028809,11.9399995803833,11.96500015258789,0.0,0.0
84,2025-08-01 15:36:00-04:00,1377,11.96500015258789,11.970000267028809,11.96500015258789,11.970000267028809,0.0,0.0
85,2025-08-01 15:37:00-04:00,533,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,0.0,0.0
86,2025-08-01 15:42:00-04:00,4211,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,0.0,0.0
87,2025-08-01 15:50:00-04:00,812,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,0.0,0.0
88,2025-08-01 15:51:00-04:00,86,11.987500190734863,11.987500190734863,11.987500190734863,11.987500190734863,0.0,0.0
89,2025-08-01 15:52:00-04:00,3623,11.949999809265137,11.970000267028809,11.949999809265137,11.970000267028809,0.0,0.0
90,2025-08-01 15:53:00-04:00,770,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,0.0
91,2025-08-01 15:55:00-04:00,218,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,0.0,0.0
92,2025-08-01 15:56:00-04:00,464,11.975000381469727,11.975000381469727,11.960000038146973,11.960000038146973,0.0,0.0
93,2025-08-01 15:57:00-04:00,507,11.979999542236328,11.979999542236328,11.960000038146973,11.960000038146973,0.0,0.0
94,2025-08-01 15:58:00-04:00,269,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,0.0
95,2025-08-01 15:59:00-04:00,3495,11.979999542236328,11.984999656677246,11.920000076293945,11.960000038146973,0.0,0.0
96,2025-08-04 09:40:00-04:00,292,12.145700454711914,12.145700454711914,12.145700454711914,12.145700454711914,0.0,0.0
97,2025-08-04 09:44:00-04:00,191,11.944999694824219,11.944999694824219,11.944999694824219,11.944999694824219,0.0,0.0
98,2025-08-04 09:46:00-04:00,321,12.202899932861328,12.202899932861328,12.202899932861328,12.202899932861328,0.0,0.0
99,2025-08-04 09:47:00-04:00,257,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,0.0
100,2025-08-04 09:59:00-04:00,1178,11.326199531555176,11.326199531555176,11.326199531555176,11.326199531555176,0.0,0.0
101,2025-08-04 10:02:00-04:00,252,11.979999542236328,11.979999542236328,11.704999923706055,11.704999923706055,0.0,0.0
102,2025-08-04 10:06:00-04:00,203,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,0.0,0.0
103,2025-08-04 10:07:00-04:00,101,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,0.0,0.0
104,2025-08-04 10:11:00-04:00,700,11.800000190734863,11.800000190734863,11.789999961853027,11.789999961853027,0.0,0.0
105,2025-08-04 10:13:00-04:00,2100,11.789999961853027,11.9350004196167,11.779999732971191,11.9350004196167,0.0,0.0
106,2025-08-04 10:18:00-04:00,413,11.854999542236328,11.960000038146973,11.854999542236328,11.960000038146973,0.0,0.0
107,2025-08-04 10:19:00-04:00,200,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0
108,2025-08-04 10:20:00-04:00,1646,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,0.0
109,2025-08-04 10:21:00-04:00,1073,11.826000213623047,11.826000213623047,11.826000213623047,11.826000213623047,0.0,0.0
110,2025-08-04 10:23:00-04:00,200,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,0.0
111,2025-08-04 10:24:00-04:00,723,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,0.0
112,2025-08-04 10:26:00-04:00,447,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,0.0
113,2025-08-04 10:31:00-04:00,1964,11.760000228881836,11.760000228881836,11.720000267028809,11.720000267028809,0.0,0.0
114,2025-08-04 10:32:00-04:00,203,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0.0,0.0
115,2025-08-04 10:33:00-04:00,2925,11.645000457763672,11.789999961853027,11.645000457763672,11.645000457763672,0.0,0.0
116,2025-08-04 10:38:00-04:00,304,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0.0,0.0
117,2025-08-04 10:45:00-04:00,1708,11.770000457763672,11.789999961853027,11.645000457763672,11.779999732971191,0.0,0.0
118,2025-08-04 10:46:00-04:00,1330,11.779999732971191,11.789999961853027,11.75,11.75,0.0,0.0
119,2025-08-04 10:47:00-04:00,2764,11.989999771118164,11.989999771118164,11.720000267028809,11.720000267028809,0.0,0.0
120,2025-08-04 10:48:00-04:00,183,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,0.0
121,2025-08-04 10:54:00-04:00,2705,11.850000381469727,11.920000076293945,11.850000381469727,11.920000076293945,0.0,0.0
122,2025-08-04 10:55:00-04:00,306,11.940999984741211,11.940999984741211,11.940999984741211,11.940999984741211,0.0,0.0
123,2025-08-04 10:57:00-04:00,2044,11.920000076293945,11.920000076293945,11.805000305175781,11.805000305175781,0.0,0.0
124,2025-08-04 10:58:00-04:00,3003,11.819999694824219,11.899999618530273,11.819999694824219,11.850000381469727,0.0,0.0
125,2025-08-04 10:59:00-04:00,1151,11.9350004196167,11.9350004196167,11.859999656677246,11.859999656677246,0.0,0.0
126,2025-08-04 11:00:00-04:00,1022,11.8149995803833,11.859999656677246,11.8100004196167,11.859999656677246,0.0,0.0
127,2025-08-04 11:01:00-04:00,2070,11.854999542236328,11.880000114440918,11.829999923706055,11.880000114440918,0.0,0.0
128,2025-08-04 11:02:00-04:00,234,11.904999732971191,11.904999732971191,11.904999732971191,11.904999732971191,0.0,0.0
129,2025-08-04 11:05:00-04:00,333,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,0.0
130,2025-08-04 11:10:00-04:00,1219,11.8100004196167,11.904999732971191,11.765000343322754,11.8100004196167,0.0,0.0
131,2025-08-04 11:11:00-04:00,1328,11.800000190734863,11.800000190734863,11.789999961853027,11.789999961853027,0.0,0.0
132,2025-08-04 11:15:00-04:00,510,11.835000038146973,11.869999885559082,11.835000038146973,11.84000015258789,0.0,0.0
133,2025-08-04 11:16:00-04:00,1814,11.819999694824219,11.880000114440918,11.8149995803833,11.880000114440918,0.0,0.0
134,2025-08-04 11:17:00-04:00,2210,11.885000228881836,11.9350004196167,11.835000038146973,11.835000038146973,0.0,0.0
135,2025-08-04 11:18:00-04:00,1274,11.835000038146973,11.835000038146973,11.8100004196167,11.8100004196167,0.0,0.0
136,2025-08-04 11:19:00-04:00,353,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,0.0
137,2025-08-04 11:21:00-04:00,504,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,0.0
138,2025-08-04 11:22:00-04:00,173,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,0.0,0.0
139,2025-08-04 11:25:00-04:00,264,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,0.0,0.0
140,2025-08-04 11:28:00-04:00,324,11.837499618530273,11.837499618530273,11.835000038146973,11.835000038146973,0.0,0.0
141,2025-08-04 11:40:00-04:00,5313,11.837499618530273,11.9350004196167,11.837499618530273,11.925000190734863,0.0,0.0
142,2025-08-04 11:44:00-04:00,189,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0.0,0.0
143,2025-08-04 11:46:00-04:00,417,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0.0,0.0
144,2025-08-04 11:47:00-04:00,300,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0.0,0.0
145,2025-08-04 11:49:00-04:00,36,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0.0,0.0
146,2025-08-04 11:51:00-04:00,300,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0.0,0.0
147,2025-08-04 11:55:00-04:00,232,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0.0,0.0
148,2025-08-04 12:01:00-04:00,143,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0.0,0.0
149,2025-08-04 12:03:00-04:00,2980,11.890000343322754,11.904999732971191,11.890000343322754,11.904999732971191,0.0,0.0
150,2025-08-04 12:11:00-04:00,3222,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,0.0
151,2025-08-04 12:13:00-04:00,308,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,0.0,0.0
152,2025-08-04 12:19:00-04:00,201,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,0.0,0.0
153,2025-08-04 12:22:00-04:00,270,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,0.0,0.0
154,2025-08-04 12:26:00-04:00,200,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,0.0
155,2025-08-04 12:29:00-04:00,199,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,0.0
156,2025-08-04 12:36:00-04:00,1071,11.800000190734863,11.800000190734863,11.789999961853027,11.789999961853027,0.0,0.0
157,2025-08-04 12:41:00-04:00,394,11.875,11.875,11.875,11.875,0.0,0.0
158,2025-08-04 12:51:00-04:00,369,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,0.0
159,2025-08-04 12:54:00-04:00,226,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,0.0
160,2025-08-04 13:01:00-04:00,3695,11.869999885559082,11.920000076293945,11.850000381469727,11.920000076293945,0.0,0.0
161,2025-08-04 13:09:00-04:00,380,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,0.0
162,2025-08-04 13:13:00-04:00,3568,11.859999656677246,11.869999885559082,11.859999656677246,11.859999656677246,0.0,0.0
163,2025-08-04 13:16:00-04:00,814,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,0.0
164,2025-08-04 13:25:00-04:00,146,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,0.0
165,2025-08-04 13:31:00-04:00,822,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,0.0
166,2025-08-04 13:35:00-04:00,1956,11.779999732971191,11.895000457763672,11.779999732971191,11.895000457763672,0.0,0.0
167,2025-08-04 13:42:00-04:00,402,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,0.0
168,2025-08-04 14:02:00-04:00,4646,11.850000381469727,11.890000343322754,11.850000381469727,11.854999542236328,0.0,0.0
169,2025-08-04 14:03:00-04:00,1763,11.880000114440918,11.880000114440918,11.875,11.875,0.0,0.0
170,2025-08-04 14:14:00-04:00,5439,11.854999542236328,11.854999542236328,11.824999809265137,11.824999809265137,0.0,0.0
171,2025-08-04 14:21:00-04:00,636,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,0.0,0.0
172,2025-08-04 14:31:00-04:00,1002,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,0.0,0.0
173,2025-08-04 14:44:00-04:00,2084,11.819999694824219,11.850000381469727,11.819999694824219,11.84000015258789,0.0,0.0
174,2025-08-04 14:45:00-04:00,1703,11.850000381469727,11.854999542236328,11.850000381469727,11.854999542236328,0.0,0.0
175,2025-08-04 15:00:00-04:00,3938,11.880000114440918,11.914999961853027,11.859999656677246,11.914999961853027,0.0,0.0
176,2025-08-04 15:08:00-04:00,4028,11.869999885559082,11.869999885559082,11.850000381469727,11.869999885559082,0.0,0.0
177,2025-08-04 15:10:00-04:00,515,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,0.0
178,2025-08-04 15:17:00-04:00,229,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,0.0
179,2025-08-04 15:21:00-04:00,503,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,0.0,0.0
180,2025-08-04 15:43:00-04:00,210,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,0.0
181,2025-08-04 15:47:00-04:00,4142,11.880000114440918,11.930000305175781,11.859999656677246,11.890000343322754,0.0,0.0
182,2025-08-04 15:51:00-04:00,370,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,0.0
183,2025-08-04 15:53:00-04:00,431,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,0.0
184,2025-08-04 15:54:00-04:00,330,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,0.0
185,2025-08-04 15:55:00-04:00,4638,11.84000015258789,11.864999771118164,11.800000190734863,11.859999656677246,0.0,0.0
186,2025-08-04 15:56:00-04:00,385,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,0.0
187,2025-08-04 15:57:00-04:00,1845,11.850000381469727,11.850000381469727,11.800000190734863,11.850000381469727,0.0,0.0
188,2025-08-04 15:58:00-04:00,5503,11.850000381469727,11.850000381469727,11.779999732971191,11.805000305175781,0.0,0.0
189,2025-08-04 15:59:00-04:00,9654,11.805000305175781,11.859999656677246,11.770000457763672,11.795000076293945,0.0,0.0
190,2025-08-05 09:31:00-04:00,753,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,0.0
191,2025-08-05 09:49:00-04:00,200,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,0.0
192,2025-08-05 09:50:00-04:00,951,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,0.0
193,2025-08-05 09:52:00-04:00,514,11.550000190734863,11.649999618530273,11.550000190734863,11.649999618530273,0.0,0.0
194,2025-08-05 09:55:00-04:00,2308,11.625,11.625,11.625,11.625,0.0,0.0
195,2025-08-05 09:56:00-04:00,500,11.729999542236328,11.789999961853027,11.729999542236328,11.789999961853027,0.0,0.0
196,2025-08-05 09:57:00-04:00,301,11.6899995803833,11.829999923706055,11.6899995803833,11.829999923706055,0.0,0.0
197,2025-08-05 10:00:00-04:00,107,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,0.0
198,2025-08-05 10:03:00-04:00,448,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,0.0
199,2025-08-05 10:07:00-04:00,208,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,0.0
200,2025-08-05 10:11:00-04:00,121,11.505000114440918,11.505000114440918,11.505000114440918,11.505000114440918,0.0,0.0
201,2025-08-05 10:13:00-04:00,339,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,0.0,0.0
202,2025-08-05 10:15:00-04:00,1645,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,0.0
203,2025-08-05 10:22:00-04:00,844,11.774999618530273,11.774999618530273,11.670000076293945,11.71500015258789,0.0,0.0
204,2025-08-05 10:25:00-04:00,101,11.86989974975586,11.86989974975586,11.86989974975586,11.86989974975586,0.0,0.0
205,2025-08-05 10:26:00-04:00,309,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,0.0,0.0
206,2025-08-05 10:34:00-04:00,3241,11.609999656677246,11.609999656677246,11.5600004196167,11.59000015258789,0.0,0.0
207,2025-08-05 10:38:00-04:00,790,11.545000076293945,11.545000076293945,11.545000076293945,11.545000076293945,0.0,0.0
208,2025-08-05 10:45:00-04:00,2140,11.5,11.625,11.5,11.625,0.0,0.0
209,2025-08-05 10:47:00-04:00,142,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,0.0
210,2025-08-05 10:49:00-04:00,347,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,0.0
211,2025-08-05 10:53:00-04:00,419,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,0.0
212,2025-08-05 11:13:00-04:00,871,11.5,11.5,11.5,11.5,0.0,0.0
213,2025-08-05 11:15:00-04:00,200,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,0.0
214,2025-08-05 11:16:00-04:00,120,11.579999923706055,11.579999923706055,11.570500373840332,11.570500373840332,0.0,0.0
215,2025-08-05 11:18:00-04:00,3608,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,0.0
216,2025-08-05 11:19:00-04:00,1743,11.569999694824219,11.569999694824219,11.545000076293945,11.569999694824219,0.0,0.0
217,2025-08-05 11:20:00-04:00,122,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,0.0,0.0
218,2025-08-05 11:22:00-04:00,200,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,0.0,0.0
219,2025-08-05 11:24:00-04:00,129,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,0.0,0.0
220,2025-08-05 11:27:00-04:00,200,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,0.0,0.0
221,2025-08-05 11:28:00-04:00,258,11.5,11.5,11.5,11.5,0.0,0.0
222,2025-08-05 11:30:00-04:00,443,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,0.0
223,2025-08-05 11:33:00-04:00,122,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,0.0
224,2025-08-05 11:37:00-04:00,388,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,0.0
225,2025-08-05 11:44:00-04:00,1358,11.5,11.619600296020508,11.5,11.619600296020508,0.0,0.0
226,2025-08-05 11:53:00-04:00,121,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,0.0
227,2025-08-05 11:56:00-04:00,903,11.549099922180176,11.549099922180176,11.539999961853027,11.539999961853027,0.0,0.0
228,2025-08-05 11:58:00-04:00,3899,11.529999732971191,11.5600004196167,11.529999732971191,11.5600004196167,0.0,0.0
229,2025-08-05 11:59:00-04:00,230,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,0.0
