,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,13839,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,0.0
1,2025-07-31 09:32:00-04:00,332,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0.0,0.0
2,2025-07-31 09:34:00-04:00,2504,16.655000686645508,16.665000915527344,16.635000228881836,16.665000915527344,0.0,0.0
3,2025-07-31 09:35:00-04:00,1387,16.579999923706055,16.579999923706055,16.56999969482422,16.56999969482422,0.0,0.0
4,2025-07-31 09:37:00-04:00,6351,16.530000686645508,16.649999618530273,16.530000686645508,16.649999618530273,0.0,0.0
5,2025-07-31 09:39:00-04:00,1217,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0.0,0.0
6,2025-07-31 09:41:00-04:00,4326,16.530000686645508,16.545000076293945,16.5,16.545000076293945,0.0,0.0
7,2025-07-31 09:42:00-04:00,2007,16.4950008392334,16.4950008392334,16.4950008392334,16.4950008392334,0.0,0.0
8,2025-07-31 09:44:00-04:00,759,16.46500015258789,16.46500015258789,16.46500015258789,16.46500015258789,0.0,0.0
9,2025-07-31 09:45:00-04:00,2287,16.5,16.5,16.43000030517578,16.43000030517578,0.0,0.0
10,2025-07-31 09:46:00-04:00,1015,16.459999084472656,16.479999542236328,16.459999084472656,16.479999542236328,0.0,0.0
11,2025-07-31 09:47:00-04:00,1069,16.475000381469727,16.475000381469727,16.475000381469727,16.475000381469727,0.0,0.0
12,2025-07-31 09:48:00-04:00,1111,16.420000076293945,16.475000381469727,16.420000076293945,16.475000381469727,0.0,0.0
13,2025-07-31 09:49:00-04:00,302,16.440000534057617,16.440000534057617,16.420000076293945,16.420000076293945,0.0,0.0
14,2025-07-31 09:50:00-04:00,2029,16.43000030517578,16.469999313354492,16.43000030517578,16.459999084472656,0.0,0.0
15,2025-07-31 09:51:00-04:00,1155,16.459999084472656,16.459999084472656,16.43000030517578,16.43000030517578,0.0,0.0
16,2025-07-31 09:52:00-04:00,1179,16.43000030517578,16.459999084472656,16.43000030517578,16.43000030517578,0.0,0.0
17,2025-07-31 09:53:00-04:00,1174,16.459999084472656,16.489999771118164,16.459999084472656,16.459999084472656,0.0,0.0
18,2025-07-31 09:54:00-04:00,512,16.43000030517578,16.459999084472656,16.420000076293945,16.459999084472656,0.0,0.0
19,2025-07-31 09:55:00-04:00,4023,16.440000534057617,16.489999771118164,16.440000534057617,16.474000930786133,0.0,0.0
20,2025-07-31 09:56:00-04:00,2757,16.5,16.530000686645508,16.489999771118164,16.530000686645508,0.0,0.0
21,2025-07-31 09:57:00-04:00,1204,16.530000686645508,16.540000915527344,16.530000686645508,16.540000915527344,0.0,0.0
22,2025-07-31 09:58:00-04:00,205,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0,0.0
23,2025-07-31 09:59:00-04:00,1804,16.530000686645508,16.530000686645508,16.510000228881836,16.510000228881836,0.0,0.0
24,2025-07-31 10:00:00-04:00,3932,16.520000457763672,16.520000457763672,16.479999542236328,16.485000610351562,0.0,0.0
25,2025-07-31 10:01:00-04:00,1372,16.485000610351562,16.485000610351562,16.485000610351562,16.485000610351562,0.0,0.0
26,2025-07-31 10:02:00-04:00,2183,16.420000076293945,16.44499969482422,16.420000076293945,16.44499969482422,0.0,0.0
27,2025-07-31 10:03:00-04:00,1402,16.415000915527344,16.415000915527344,16.415000915527344,16.415000915527344,0.0,0.0
28,2025-07-31 10:05:00-04:00,1528,16.399999618530273,16.440000534057617,16.399999618530273,16.440000534057617,0.0,0.0
29,2025-07-31 10:06:00-04:00,1908,16.440000534057617,16.469999313354492,16.440000534057617,16.469999313354492,0.0,0.0
30,2025-07-31 10:07:00-04:00,4038,16.459999084472656,16.459999084472656,16.399999618530273,16.40999984741211,0.0,0.0
31,2025-07-31 10:08:00-04:00,578,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,0.0,0.0
32,2025-07-31 10:09:00-04:00,2300,16.3799991607666,16.3799991607666,16.360000610351562,16.376699447631836,0.0,0.0
