,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
17,2025-07-31 11:19:00-04:00,1543,17.772499084472656,17.774999618530273,17.770000457763672,17.770000457763672,0.0,0.0
18,2025-07-31 11:20:00-04:00,200,17.770000457763672,17.78499984741211,17.770000457763672,17.78499984741211,0.0,0.0
19,2025-07-31 11:24:00-04:00,106,17.764999389648438,17.764999389648438,17.764999389648438,17.764999389648438,0.0,0.0
20,2025-07-31 11:27:00-04:00,570,17.76689910888672,17.76689910888672,17.76689910888672,17.76689910888672,0.0,0.0
21,2025-07-31 11:30:00-04:00,565,17.764999389648438,17.764999389648438,17.764999389648438,17.764999389648438,0.0,0.0
22,2025-07-31 11:31:00-04:00,280,17.774999618530273,17.774999618530273,17.774999618530273,17.774999618530273,0.0,0.0
23,2025-07-31 11:32:00-04:00,100,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0.0,0.0
24,2025-07-31 11:37:00-04:00,185,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0.0,0.0
25,2025-07-31 11:43:00-04:00,102,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,0.0
26,2025-07-31 11:44:00-04:00,301,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,0.0
27,2025-07-31 11:45:00-04:00,213,17.764400482177734,17.764400482177734,17.764400482177734,17.764400482177734,0.0,0.0
28,2025-07-31 11:46:00-04:00,300,17.768600463867188,17.780000686645508,17.768600463867188,17.780000686645508,0.0,0.0
29,2025-07-31 11:48:00-04:00,274,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,0.0
30,2025-07-31 11:50:00-04:00,565,17.77869987487793,17.77869987487793,17.77869987487793,17.77869987487793,0.0,0.0
31,2025-07-31 11:51:00-04:00,274,17.764999389648438,17.764999389648438,17.764999389648438,17.764999389648438,0.0,0.0
32,2025-07-31 11:52:00-04:00,1374,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,0.0
33,2025-07-31 11:55:00-04:00,1280,17.770000457763672,17.788000106811523,17.770000457763672,17.788000106811523,0.0,0.0
34,2025-07-31 12:04:00-04:00,1549,17.780000686645508,17.799999237060547,17.780000686645508,17.799999237060547,0.0,0.0
35,2025-07-31 12:10:00-04:00,672,17.790000915527344,17.797700881958008,17.790000915527344,17.797700881958008,0.0,0.0
36,2025-07-31 12:11:00-04:00,500,17.78499984741211,17.78499984741211,17.78499984741211,17.78499984741211,0.0,0.0
37,2025-07-31 12:12:00-04:00,500,17.787799835205078,17.787799835205078,17.787799835205078,17.787799835205078,0.0,0.0
38,2025-07-31 12:13:00-04:00,127,17.774799346923828,17.774799346923828,17.774799346923828,17.774799346923828,0.0,0.0
39,2025-07-31 12:14:00-04:00,700,17.78499984741211,17.799999237060547,17.775400161743164,17.799999237060547,0.0,0.0
40,2025-07-31 12:16:00-04:00,549,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0
41,2025-07-31 12:18:00-04:00,300,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0.0,0.0
42,2025-07-31 12:24:00-04:00,526,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0.0,0.0
43,2025-07-31 12:25:00-04:00,100,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0,0.0
44,2025-07-31 12:28:00-04:00,1255,17.809999465942383,17.809999465942383,17.783700942993164,17.783700942993164,0.0,0.0
45,2025-07-31 12:39:00-04:00,100,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0,0.0
46,2025-07-31 12:40:00-04:00,3057,17.809999465942383,17.81999969482422,17.809999465942383,17.809999465942383,0.0,0.0
47,2025-07-31 12:46:00-04:00,604,17.811899185180664,17.811899185180664,17.811899185180664,17.811899185180664,0.0,0.0
48,2025-07-31 12:49:00-04:00,146,17.823488235473633,17.823488235473633,17.823488235473633,17.823488235473633,0.0,0.0
49,2025-07-31 13:01:00-04:00,229,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,0.0
50,2025-07-31 13:09:00-04:00,376,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0.0,0.0
51,2025-07-31 13:14:00-04:00,496,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,0.0
52,2025-07-31 13:15:00-04:00,100,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0.0,0.0
53,2025-07-31 13:18:00-04:00,515,17.8700008392334,17.889999389648438,17.8700008392334,17.889999389648438,0.0,0.0
54,2025-07-31 13:27:00-04:00,480,17.850000381469727,17.8700008392334,17.850000381469727,17.8700008392334,0.0,0.0
55,2025-07-31 13:31:00-04:00,179,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0.0,0.0
56,2025-07-31 13:37:00-04:00,705,17.869199752807617,17.899999618530273,17.869199752807617,17.899999618530273,0.0,0.0
57,2025-07-31 13:42:00-04:00,1680,17.877899169921875,17.877899169921875,17.877899169921875,17.877899169921875,0.0,0.0
58,2025-07-31 13:44:00-04:00,1000,17.875,17.875,17.875,17.875,0.0,0.0
59,2025-07-31 13:45:00-04:00,400,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,0.0
60,2025-07-31 13:46:00-04:00,100,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,0.0
61,2025-07-31 13:47:00-04:00,280,17.872400283813477,17.872400283813477,17.872400283813477,17.872400283813477,0.0,0.0
62,2025-07-31 13:48:00-04:00,1400,17.8700008392334,17.889999389648438,17.8700008392334,17.889999389648438,0.0,0.0
63,2025-07-31 13:51:00-04:00,1000,17.853300094604492,17.853300094604492,17.853300094604492,17.853300094604492,0.0,0.0
64,2025-07-31 13:59:00-04:00,2101,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,0.0
65,2025-07-31 14:02:00-04:00,100,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,0.0
66,2025-07-31 14:03:00-04:00,418,17.876699447631836,17.889999389648438,17.876699447631836,17.889999389648438,0.0,0.0
67,2025-07-31 14:05:00-04:00,760,17.872600555419922,17.889999389648438,17.872600555419922,17.889999389648438,0.0,0.0
68,2025-07-31 14:07:00-04:00,261,17.866300582885742,17.866300582885742,17.866300582885742,17.866300582885742,0.0,0.0
69,2025-07-31 14:09:00-04:00,1148,17.873308181762695,17.899999618530273,17.873308181762695,17.899999618530273,0.0,0.0
70,2025-07-31 14:13:00-04:00,4645,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0
71,2025-07-31 14:14:00-04:00,787,17.915599822998047,17.940000534057617,17.915599822998047,17.940000534057617,0.0,0.0
72,2025-07-31 14:18:00-04:00,2200,17.90290069580078,17.920000076293945,17.90290069580078,17.920000076293945,0.0,0.0
73,2025-07-31 14:19:00-04:00,362,17.940000534057617,17.940000534057617,17.920000076293945,17.920000076293945,0.0,0.0
74,2025-07-31 14:22:00-04:00,2050,17.926000595092773,17.940000534057617,17.926000595092773,17.940000534057617,0.0,0.0
75,2025-07-31 14:23:00-04:00,1771,17.940000534057617,17.940000534057617,17.924999237060547,17.940000534057617,0.0,0.0
76,2025-07-31 14:25:00-04:00,1800,17.920000076293945,17.940000534057617,17.920000076293945,17.940000534057617,0.0,0.0
77,2025-07-31 14:28:00-04:00,1500,17.91080093383789,17.91080093383789,17.91080093383789,17.91080093383789,0.0,0.0
78,2025-07-31 14:29:00-04:00,300,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0.0,0.0
79,2025-07-31 14:31:00-04:00,2000,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0.0,0.0
80,2025-07-31 14:36:00-04:00,610,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0.0,0.0
81,2025-07-31 14:37:00-04:00,1542,17.90999984741211,17.950000762939453,17.90999984741211,17.920000076293945,0.0,0.0
82,2025-07-31 14:38:00-04:00,4200,17.920000076293945,17.950000762939453,17.899999618530273,17.899999618530273,0.0,0.0
83,2025-07-31 14:43:00-04:00,2508,17.915000915527344,17.950000762939453,17.915000915527344,17.950000762939453,0.0,0.0
84,2025-07-31 14:51:00-04:00,398,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0.0,0.0
85,2025-07-31 14:52:00-04:00,1115,17.918100357055664,17.918100357055664,17.918100357055664,17.918100357055664,0.0,0.0
86,2025-07-31 15:02:00-04:00,1413,17.940000534057617,17.950000762939453,17.940000534057617,17.950000762939453,0.0,0.0
87,2025-07-31 15:06:00-04:00,107,17.934999465942383,17.934999465942383,17.934999465942383,17.934999465942383,0.0,0.0
88,2025-07-31 15:13:00-04:00,683,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,0.0
89,2025-07-31 15:14:00-04:00,278,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,0.0
90,2025-07-31 15:21:00-04:00,301,17.94499969482422,17.94499969482422,17.920499801635742,17.920499801635742,0.0,0.0
91,2025-07-31 15:22:00-04:00,672,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,0.0
92,2025-07-31 15:24:00-04:00,293,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0.0,0.0
93,2025-07-31 15:29:00-04:00,1647,17.952499389648438,17.969999313354492,17.950000762939453,17.969999313354492,0.0,0.0
94,2025-07-31 15:31:00-04:00,2721,17.954999923706055,17.969999313354492,17.950000762939453,17.969999313354492,0.0,0.0
95,2025-07-31 15:33:00-04:00,693,17.979999542236328,17.979999542236328,17.963499069213867,17.963499069213867,0.0,0.0
96,2025-07-31 15:38:00-04:00,2097,17.954999923706055,17.954999923706055,17.940000534057617,17.954999923706055,0.0,0.0
97,2025-07-31 15:41:00-04:00,793,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0.0,0.0
98,2025-07-31 15:42:00-04:00,113,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0.0,0.0
99,2025-07-31 15:43:00-04:00,668,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0.0,0.0
100,2025-07-31 15:46:00-04:00,3235,17.959999084472656,17.989999771118164,17.940000534057617,17.989999771118164,0.0,0.0
101,2025-07-31 15:48:00-04:00,158,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0.0,0.0
102,2025-07-31 15:52:00-04:00,372,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,0.0
103,2025-07-31 15:55:00-04:00,215,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,0.0
104,2025-07-31 15:57:00-04:00,100,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,0.0
105,2025-07-31 15:59:00-04:00,1354,17.959999084472656,17.959999084472656,17.8799991607666,17.93000030517578,0.0,0.0
106,2025-08-01 09:30:00-04:00,441,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0
107,2025-08-01 09:36:00-04:00,2670,17.898399353027344,17.898399353027344,17.898399353027344,17.898399353027344,0.0,0.0
108,2025-08-01 09:40:00-04:00,1701,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0.0,0.0
109,2025-08-01 09:43:00-04:00,3114,17.889999389648438,17.920000076293945,17.84000015258789,17.84000015258789,0.0,0.0
110,2025-08-01 10:03:00-04:00,682,17.850000381469727,17.860000610351562,17.850000381469727,17.860000610351562,0.0,0.0
111,2025-08-01 10:13:00-04:00,820,17.8799991607666,17.889999389648438,17.8799991607666,17.889999389648438,0.0,0.0
112,2025-08-01 10:16:00-04:00,278,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0
113,2025-08-01 10:23:00-04:00,0,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0.0,0.0
114,2025-08-01 10:32:00-04:00,18611,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0.0,0.0
115,2025-08-01 11:05:00-04:00,323,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0.0,0.0
116,2025-08-01 11:10:00-04:00,6228,17.920000076293945,17.92009925842285,17.920000076293945,17.920000076293945,0.0,0.0
117,2025-08-01 11:17:00-04:00,637,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,0.0,0.0
118,2025-08-01 11:20:00-04:00,839,17.895000457763672,17.895000457763672,17.895000457763672,17.895000457763672,0.0,0.0
119,2025-08-01 11:21:00-04:00,819,17.90999984741211,17.90999984741211,17.905000686645508,17.905000686645508,0.0,0.0
120,2025-08-01 11:23:00-04:00,712,17.899999618530273,17.899999618530273,17.860000610351562,17.860000610351562,0.0,0.0
121,2025-08-01 11:27:00-04:00,2000,17.860000610351562,17.860000610351562,17.84000015258789,17.841999053955078,0.0,0.0
122,2025-08-01 11:29:00-04:00,286,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0.0,0.0
123,2025-08-01 11:38:00-04:00,331,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,0.0
124,2025-08-01 12:05:00-04:00,294,17.866500854492188,17.866500854492188,17.866500854492188,17.866500854492188,0.0,0.0
125,2025-08-01 12:09:00-04:00,169,17.875,17.875,17.875,17.875,0.0,0.0
126,2025-08-01 12:18:00-04:00,218,17.874500274658203,17.874500274658203,17.874500274658203,17.874500274658203,0.0,0.0
127,2025-08-01 12:19:00-04:00,396,17.875,17.875,17.870100021362305,17.870100021362305,0.0,0.0
128,2025-08-01 12:29:00-04:00,818,17.870899200439453,17.870899200439453,17.870899200439453,17.870899200439453,0.0,0.0
129,2025-08-01 12:54:00-04:00,2120,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,0.0
130,2025-08-01 13:07:00-04:00,1300,17.929899215698242,17.929899215698242,17.929899215698242,17.929899215698242,0.0,0.0
131,2025-08-01 13:10:00-04:00,315,17.922399520874023,17.922399520874023,17.922399520874023,17.922399520874023,0.0,0.0
132,2025-08-01 13:19:00-04:00,235,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0.0,0.0
133,2025-08-01 13:21:00-04:00,172,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,0.0
134,2025-08-01 13:26:00-04:00,150,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0
135,2025-08-01 13:27:00-04:00,2500,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,0.0
136,2025-08-01 13:29:00-04:00,100,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,0.0
137,2025-08-01 13:30:00-04:00,773,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,0.0
138,2025-08-01 13:37:00-04:00,1335,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,0.0
139,2025-08-01 13:44:00-04:00,318,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0
140,2025-08-01 13:50:00-04:00,166,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0
141,2025-08-01 13:53:00-04:00,401,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0
142,2025-08-01 14:04:00-04:00,152,17.89349937438965,17.89349937438965,17.89349937438965,17.89349937438965,0.0,0.0
143,2025-08-01 14:05:00-04:00,1839,17.899999618530273,17.899999618530273,17.896299362182617,17.896299362182617,0.0,0.0
144,2025-08-01 14:09:00-04:00,3115,17.899999618530273,17.900100708007812,17.889999389648438,17.899999618530273,0.0,0.0
145,2025-08-01 14:10:00-04:00,114,17.913000106811523,17.913000106811523,17.913000106811523,17.913000106811523,0.0,0.0
146,2025-08-01 14:22:00-04:00,236,17.90999984741211,17.90999984741211,17.889999389648438,17.889999389648438,0.0,0.0
147,2025-08-01 14:28:00-04:00,568,17.905000686645508,17.9158992767334,17.905000686645508,17.9158992767334,0.0,0.0
148,2025-08-01 14:36:00-04:00,147,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0.0,0.0
149,2025-08-01 14:43:00-04:00,254,17.890100479125977,17.890100479125977,17.890100479125977,17.890100479125977,0.0,0.0
150,2025-08-01 14:49:00-04:00,158,17.914600372314453,17.914600372314453,17.914600372314453,17.914600372314453,0.0,0.0
151,2025-08-01 14:54:00-04:00,420,17.890100479125977,17.890100479125977,17.890100479125977,17.890100479125977,0.0,0.0
152,2025-08-01 15:09:00-04:00,312,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,0.0,0.0
153,2025-08-01 15:13:00-04:00,513,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0.0,0.0
154,2025-08-01 15:19:00-04:00,471,17.925500869750977,17.925500869750977,17.925500869750977,17.925500869750977,0.0,0.0
155,2025-08-01 15:23:00-04:00,116,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0
156,2025-08-01 15:36:00-04:00,170,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0.0,0.0
157,2025-08-01 15:40:00-04:00,100,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0
158,2025-08-01 15:41:00-04:00,163,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0
159,2025-08-01 15:54:00-04:00,603,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0.0,0.0
160,2025-08-01 15:58:00-04:00,52851,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0.0,0.0
161,2025-08-04 09:30:00-04:00,2039,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0.0,0.0
162,2025-08-04 09:51:00-04:00,369,18.0,18.0,18.0,18.0,0.0,0.0
163,2025-08-04 10:30:00-04:00,2065,17.986400604248047,17.986400604248047,17.986400604248047,17.986400604248047,0.0,0.0
164,2025-08-04 10:31:00-04:00,699,17.950000762939453,17.959999084472656,17.940000534057617,17.940000534057617,0.0,0.0
165,2025-08-04 10:32:00-04:00,3834,17.93000030517578,17.950000762939453,17.93000030517578,17.939899444580078,0.0,0.0
166,2025-08-04 10:45:00-04:00,403,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,0.0
167,2025-08-04 10:50:00-04:00,165,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0.0,0.0
168,2025-08-04 10:56:00-04:00,1709,17.979999542236328,17.989999771118164,17.979999542236328,17.989999771118164,0.0,0.0
169,2025-08-04 10:58:00-04:00,1435,17.989999771118164,18.0,17.989999771118164,18.0,0.0,0.0
170,2025-08-04 11:05:00-04:00,1093,17.999300003051758,17.999300003051758,17.999300003051758,17.999300003051758,0.0,0.0
171,2025-08-04 11:27:00-04:00,2294,18.0,18.0,18.0,18.0,0.0,0.0
172,2025-08-04 11:50:00-04:00,208,17.997699737548828,17.997699737548828,17.997699737548828,17.997699737548828,0.0,0.0
173,2025-08-04 11:54:00-04:00,1020,18.0,18.0,18.0,18.0,0.0,0.0
174,2025-08-04 11:56:00-04:00,330,17.99920082092285,17.99920082092285,17.99920082092285,17.99920082092285,0.0,0.0
175,2025-08-04 11:57:00-04:00,6117,18.0,18.014999389648438,18.0,18.014999389648438,0.0,0.0
176,2025-08-04 11:58:00-04:00,1812,18.014999389648438,18.014999389648438,18.0,18.0,0.0,0.0
177,2025-08-04 12:03:00-04:00,2368,18.0,18.0,18.0,18.0,0.0,0.0
178,2025-08-04 12:10:00-04:00,1000,18.0,18.0,18.0,18.0,0.0,0.0
179,2025-08-04 12:16:00-04:00,1152,18.0,18.010000228881836,18.0,18.010000228881836,0.0,0.0
180,2025-08-04 12:25:00-04:00,652,18.0,18.0,18.0,18.0,0.0,0.0
181,2025-08-04 12:26:00-04:00,180,18.0,18.0,18.0,18.0,0.0,0.0
182,2025-08-04 12:27:00-04:00,1064,18.0,18.0,18.0,18.0,0.0,0.0
183,2025-08-04 12:31:00-04:00,302,17.9950008392334,17.9950008392334,17.9950008392334,17.9950008392334,0.0,0.0
184,2025-08-04 12:34:00-04:00,4000,17.990800857543945,17.990800857543945,17.990800857543945,17.990800857543945,0.0,0.0
185,2025-08-04 12:35:00-04:00,8086,18.0,18.0,17.999900817871094,18.0,0.0,0.0
186,2025-08-04 12:36:00-04:00,449,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0.0,0.0
187,2025-08-04 12:37:00-04:00,1000,17.997900009155273,17.997900009155273,17.997900009155273,17.997900009155273,0.0,0.0
188,2025-08-04 12:39:00-04:00,100,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0.0,0.0
189,2025-08-04 12:40:00-04:00,4191,17.989999771118164,17.989999771118164,17.989900588989258,17.989900588989258,0.0,0.0
190,2025-08-04 12:43:00-04:00,3882,17.979999542236328,17.980100631713867,17.979999542236328,17.979999542236328,0.0,0.0
191,2025-08-04 12:47:00-04:00,346,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0.0,0.0
192,2025-08-04 12:55:00-04:00,1441,18.0,18.0,17.989999771118164,17.99020004272461,0.0,0.0
193,2025-08-04 12:56:00-04:00,1236,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0.0,0.0
194,2025-08-04 12:57:00-04:00,5113,17.985000610351562,17.985000610351562,17.985000610351562,17.985000610351562,0.0,0.0
195,2025-08-04 13:19:00-04:00,1400,17.989999771118164,18.022499084472656,17.989999771118164,18.022499084472656,0.0,0.0
196,2025-08-04 13:22:00-04:00,1690,18.0,18.0,18.0,18.0,0.0,0.0
197,2025-08-04 13:27:00-04:00,643,17.979999542236328,17.989999771118164,17.979999542236328,17.979999542236328,0.0,0.0
198,2025-08-04 13:29:00-04:00,223,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0.0,0.0
199,2025-08-04 13:42:00-04:00,430,18.024499893188477,18.024499893188477,18.024499893188477,18.024499893188477,0.0,0.0
200,2025-08-04 13:52:00-04:00,1022,17.998699188232422,17.998699188232422,17.998699188232422,17.998699188232422,0.0,0.0
201,2025-08-04 13:56:00-04:00,967,18.010000228881836,18.010000228881836,18.0,18.010000228881836,0.0,0.0
202,2025-08-04 14:25:00-04:00,3942,18.020000457763672,18.020000457763672,18.0,18.0,0.0,0.0
203,2025-08-04 14:26:00-04:00,691,18.0,18.0,18.0,18.0,0.0,0.0
204,2025-08-04 14:27:00-04:00,570,18.0,18.0,18.0,18.0,0.0,0.0
205,2025-08-04 14:28:00-04:00,105,18.0,18.0,18.0,18.0,0.0,0.0
206,2025-08-04 14:30:00-04:00,0,18.0,18.0,18.0,18.0,0.0,0.0
207,2025-08-04 14:33:00-04:00,788,18.0,18.0,18.0,18.0,0.0,0.0
208,2025-08-04 14:44:00-04:00,2500,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0
209,2025-08-04 14:45:00-04:00,905,18.020000457763672,18.030000686645508,18.020000457763672,18.030000686645508,0.0,0.0
210,2025-08-04 14:46:00-04:00,2500,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0
211,2025-08-04 14:47:00-04:00,9311,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0
212,2025-08-04 14:48:00-04:00,5894,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0
213,2025-08-04 14:50:00-04:00,356,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0
214,2025-08-04 14:59:00-04:00,151,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0.0,0.0
215,2025-08-04 15:14:00-04:00,778,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0,0.0
216,2025-08-04 15:18:00-04:00,1966,18.059999465942383,18.061899185180664,18.049999237060547,18.049999237060547,0.0,0.0
217,2025-08-04 15:19:00-04:00,178,18.074399948120117,18.074399948120117,18.074399948120117,18.074399948120117,0.0,0.0
218,2025-08-04 15:20:00-04:00,736,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0,0.0
219,2025-08-04 15:32:00-04:00,1925,18.049999237060547,18.05030059814453,18.040000915527344,18.040000915527344,0.0,0.0
220,2025-08-04 15:33:00-04:00,614,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0.0,0.0
221,2025-08-04 15:34:00-04:00,3014,18.045000076293945,18.045000076293945,18.040000915527344,18.045000076293945,0.0,0.0
222,2025-08-04 15:41:00-04:00,1102,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0
223,2025-08-04 15:43:00-04:00,332,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0.0,0.0
224,2025-08-04 15:47:00-04:00,582,18.04509925842285,18.04509925842285,18.020000457763672,18.020000457763672,0.0,0.0
225,2025-08-04 15:48:00-04:00,665,18.034000396728516,18.034000396728516,18.034000396728516,18.034000396728516,0.0,0.0
226,2025-08-04 15:50:00-04:00,4087,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0.0,0.0
227,2025-08-04 15:51:00-04:00,5000,18.020200729370117,18.020200729370117,18.020200729370117,18.020200729370117,0.0,0.0
228,2025-08-04 15:52:00-04:00,1000,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0.0,0.0
229,2025-08-04 15:53:00-04:00,118650,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0
230,2025-08-05 09:30:00-04:00,2956,18.0,18.0,18.0,18.0,0.0,0.0
231,2025-08-05 09:38:00-04:00,732,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,0.0
