,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,294611,460.6000061035156,462.2200012207031,460.3800048828125,461.6549987792969,0.0,0.0
1,2025-08-05 09:31:00-04:00,40135,461.75,463.1199035644531,461.5000915527344,462.3900146484375,0.0,0.0
2,2025-08-05 09:32:00-04:00,28188,462.32501220703125,463.739990234375,462.239990234375,463.5299987792969,0.0,0.0
3,2025-08-05 09:33:00-04:00,26606,463.5400085449219,463.60791015625,462.239990234375,463.05499267578125,0.0,0.0
4,2025-08-05 09:34:00-04:00,38621,463.1628112792969,464.20001220703125,463.0350036621094,463.8786926269531,0.0,0.0
5,2025-08-05 09:35:00-04:00,19080,463.42010498046875,463.69000244140625,463.2149963378906,463.30999755859375,0.0,0.0
6,2025-08-05 09:36:00-04:00,22307,463.25,463.5899963378906,462.9277038574219,462.95001220703125,0.0,0.0
7,2025-08-05 09:37:00-04:00,13806,463.010009765625,463.010009765625,462.4599914550781,462.5299987792969,0.0,0.0
8,2025-08-05 09:38:00-04:00,20119,462.4800109863281,462.5400085449219,462.1099853515625,462.33270263671875,0.0,0.0
9,2025-08-05 09:39:00-04:00,16735,462.32501220703125,462.3299865722656,461.8299865722656,462.19830322265625,0.0,0.0
10,2025-08-05 09:40:00-04:00,24302,462.010009765625,462.3999938964844,461.8399963378906,462.2349853515625,0.0,0.0
11,2025-08-05 09:41:00-04:00,23263,462.210205078125,462.4299011230469,462.13409423828125,462.29998779296875,0.0,0.0
12,2025-08-05 09:42:00-04:00,21045,462.3283996582031,462.5199890136719,461.79998779296875,461.92999267578125,0.0,0.0
13,2025-08-05 09:43:00-04:00,14253,461.77630615234375,462.3699951171875,461.54998779296875,462.3599853515625,0.0,0.0
14,2025-08-05 09:44:00-04:00,25282,462.3699951171875,462.44000244140625,461.3800048828125,461.6449890136719,0.0,0.0
15,2025-08-05 09:45:00-04:00,11584,461.6000061035156,462.3739929199219,461.6000061035156,462.2699890136719,0.0,0.0
16,2025-08-05 09:46:00-04:00,10997,462.2099914550781,462.2900085449219,461.7799987792969,462.0227966308594,0.0,0.0
17,2025-08-05 09:47:00-04:00,12336,461.9649963378906,462.0299987792969,461.6600036621094,462.0,0.0,0.0
18,2025-08-05 09:48:00-04:00,6774,461.94000244140625,461.9700012207031,461.610107421875,461.8299865722656,0.0,0.0
19,2025-08-05 09:49:00-04:00,11689,461.70269775390625,461.9632873535156,461.6119079589844,461.8299865722656,0.0,0.0
20,2025-08-05 09:50:00-04:00,9477,461.8035888671875,462.0,461.60211181640625,461.75,0.0,0.0
21,2025-08-05 09:51:00-04:00,24586,461.8399963378906,462.29998779296875,461.5,462.2200012207031,0.0,0.0
22,2025-08-05 09:52:00-04:00,15772,462.25,462.69989013671875,462.25,462.5450134277344,0.0,0.0
23,2025-08-05 09:53:00-04:00,11648,462.6825866699219,462.75,462.3638916015625,462.5400085449219,0.0,0.0
24,2025-08-05 09:54:00-04:00,6901,462.5400085449219,462.70001220703125,462.360107421875,462.6968994140625,0.0,0.0
25,2025-08-05 09:55:00-04:00,13074,462.6099853515625,463.04998779296875,462.54998779296875,462.7749938964844,0.0,0.0
26,2025-08-05 09:56:00-04:00,16037,462.7749938964844,462.80999755859375,462.4100036621094,462.4200134277344,0.0,0.0
27,2025-08-05 09:57:00-04:00,10657,462.3800964355469,462.94830322265625,462.3800964355469,462.82000732421875,0.0,0.0
28,2025-08-05 09:58:00-04:00,9032,462.9809875488281,462.9809875488281,462.610107421875,462.79681396484375,0.0,0.0
29,2025-08-05 09:59:00-04:00,14830,462.7900085449219,463.32501220703125,462.6300048828125,463.32501220703125,0.0,0.0
30,2025-08-05 10:00:00-04:00,31160,462.9100036621094,463.0400085449219,462.3900146484375,462.8999938964844,0.0,0.0
31,2025-08-05 10:01:00-04:00,6331,462.8999938964844,462.95001220703125,462.6000061035156,462.6000061035156,0.0,0.0
32,2025-08-05 10:02:00-04:00,20612,462.4200134277344,463.010009765625,462.3299865722656,463.0,0.0,0.0
33,2025-08-05 10:03:00-04:00,19673,463.0199890136719,463.5400085449219,463.0,463.5400085449219,0.0,0.0
34,2025-08-05 10:04:00-04:00,10393,463.5350036621094,463.6300048828125,462.75,462.75,0.0,0.0
35,2025-08-05 10:05:00-04:00,23493,462.8550109863281,462.8550109863281,461.60009765625,461.92999267578125,0.0,0.0
36,2025-08-05 10:06:00-04:00,15883,462.07000732421875,462.1600036621094,461.6099853515625,462.1000061035156,0.0,0.0
37,2025-08-05 10:07:00-04:00,17240,462.2200012207031,462.44000244140625,461.92999267578125,462.04998779296875,0.0,0.0
38,2025-08-05 10:08:00-04:00,6223,462.0799865722656,462.2698974609375,461.6687927246094,461.6687927246094,0.0,0.0
39,2025-08-05 10:09:00-04:00,11534,461.9032897949219,462.05621337890625,461.6600036621094,462.05621337890625,0.0,0.0
40,2025-08-05 10:10:00-04:00,15773,461.92999267578125,462.2699890136719,461.85009765625,462.2699890136719,0.0,0.0
41,2025-08-05 10:11:00-04:00,6430,462.25,462.4800109863281,462.2300109863281,462.2950134277344,0.0,0.0
42,2025-08-05 10:12:00-04:00,21114,462.2626953125,462.8472900390625,462.0799865722656,462.74468994140625,0.0,0.0
43,2025-08-05 10:13:00-04:00,15398,462.8900146484375,462.8999938964844,462.52099609375,462.7099914550781,0.0,0.0
44,2025-08-05 10:14:00-04:00,10530,462.7799987792969,463.0799865722656,462.6310119628906,462.9049987792969,0.0,0.0
45,2025-08-05 10:15:00-04:00,15282,462.9049987792969,463.2650146484375,462.7301025390625,463.0299987792969,0.0,0.0
46,2025-08-05 10:16:00-04:00,16572,463.0799865722656,463.2398986816406,462.94000244140625,463.0,0.0,0.0
47,2025-08-05 10:17:00-04:00,11781,463.0199890136719,463.25,462.8299865722656,463.0950012207031,0.0,0.0
48,2025-08-05 10:18:00-04:00,34329,463.1099853515625,463.91680908203125,463.044189453125,463.8699951171875,0.0,0.0
