,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1474,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,0.0
1,2025-07-31 09:36:00-04:00,1325,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0.0,0.0
2,2025-07-31 09:39:00-04:00,10514,14.515000343322754,14.515000343322754,13.539999961853027,13.539999961853027,0.0,0.0
3,2025-07-31 09:40:00-04:00,1446,13.930000305175781,13.949999809265137,13.739999771118164,13.944999694824219,0.0,0.0
4,2025-07-31 09:42:00-04:00,403,13.921299934387207,14.024999618530273,13.921299934387207,14.024999618530273,0.0,0.0
5,2025-07-31 09:43:00-04:00,4305,14.319999694824219,14.319999694824219,14.0,14.0,0.0,0.0
6,2025-07-31 09:47:00-04:00,1655,14.03849983215332,14.180000305175781,14.03849983215332,14.154999732971191,0.0,0.0
7,2025-07-31 09:48:00-04:00,7270,14.180000305175781,14.180000305175781,13.920000076293945,13.920000076293945,0.0,0.0
8,2025-07-31 09:49:00-04:00,1025,14.079999923706055,14.15999984741211,14.079999923706055,14.15999984741211,0.0,0.0
9,2025-07-31 09:50:00-04:00,2665,14.21500015258789,14.21500015258789,14.069999694824219,14.069999694824219,0.0,0.0
10,2025-07-31 09:52:00-04:00,703,14.069999694824219,14.149999618530273,14.069999694824219,14.149999618530273,0.0,0.0
11,2025-07-31 09:53:00-04:00,1703,14.154999732971191,14.154999732971191,14.154999732971191,14.154999732971191,0.0,0.0
12,2025-07-31 10:09:00-04:00,1176,14.5,14.5,14.5,14.5,0.0,0.0
13,2025-07-31 10:10:00-04:00,115,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0.0,0.0
14,2025-07-31 10:11:00-04:00,302,14.5,14.5,14.475000381469727,14.475000381469727,0.0,0.0
15,2025-07-31 10:12:00-04:00,3656,14.420000076293945,14.470000267028809,14.420000076293945,14.470000267028809,0.0,0.0
16,2025-07-31 10:16:00-04:00,1065,14.470800399780273,14.470800399780273,14.470800399780273,14.470800399780273,0.0,0.0
17,2025-07-31 10:17:00-04:00,3027,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0,0.0
18,2025-07-31 10:18:00-04:00,386,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0,0.0
19,2025-07-31 10:19:00-04:00,200,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0,0.0
20,2025-07-31 10:20:00-04:00,220,14.5,14.5,14.5,14.5,0.0,0.0
21,2025-07-31 10:21:00-04:00,212,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0,0.0
22,2025-07-31 10:22:00-04:00,554,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0,0.0
23,2025-07-31 10:23:00-04:00,127,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0,0.0
