,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,0.0,0.0
1,2025-07-31 09:32:00-04:00,521,76.22589874267578,76.22589874267578,76.22589874267578,76.22589874267578,0.0,0.0
2,2025-07-31 09:33:00-04:00,231,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0.0,0.0
3,2025-07-31 09:34:00-04:00,469,76.19999694824219,76.19999694824219,76.0,76.01000213623047,0.0,0.0
4,2025-07-31 09:36:00-04:00,302,76.01000213623047,76.25,76.01000213623047,76.25,0.0,0.0
5,2025-07-31 09:37:00-04:00,973,75.21939849853516,75.21939849853516,75.21939849853516,75.21939849853516,0.0,0.0
6,2025-07-31 10:17:00-04:00,605,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,0.0,0.0
7,2025-07-31 10:18:00-04:00,752,76.3125,76.3125,75.91000366210938,75.93440246582031,0.0,0.0
8,2025-07-31 10:19:00-04:00,1116,76.5198974609375,76.5198974609375,75.30999755859375,75.30999755859375,0.0,0.0
9,2025-07-31 10:20:00-04:00,654,76.5198974609375,76.5198974609375,76.5198974609375,76.5198974609375,0.0,0.0
10,2025-07-31 10:45:00-04:00,306,76.0,76.0,76.0,76.0,0.0,0.0
11,2025-07-31 10:59:00-04:00,269,75.74500274658203,75.74500274658203,75.74500274658203,75.74500274658203,0.0,0.0
12,2025-07-31 11:19:00-04:00,327,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0.0,0.0
13,2025-07-31 11:32:00-04:00,1165,75.61000061035156,75.61000061035156,75.4800033569336,75.48999786376953,0.0,0.0
14,2025-07-31 11:33:00-04:00,642,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,0.0,0.0
15,2025-07-31 11:37:00-04:00,848,75.63999938964844,75.63999938964844,75.63999938964844,75.63999938964844,0.0,0.0
16,2025-07-31 11:44:00-04:00,580,76.12000274658203,76.16000366210938,76.12000274658203,76.16000366210938,0.0,0.0
17,2025-07-31 11:56:00-04:00,249,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,0.0,0.0
18,2025-07-31 11:59:00-04:00,440,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,0.0,0.0
19,2025-07-31 12:00:00-04:00,236,76.033203125,76.033203125,76.033203125,76.033203125,0.0,0.0
20,2025-07-31 12:04:00-04:00,373,76.21800231933594,76.21800231933594,76.21800231933594,76.21800231933594,0.0,0.0
21,2025-07-31 12:21:00-04:00,260,75.95500183105469,75.95500183105469,75.95500183105469,75.95500183105469,0.0,0.0
22,2025-07-31 12:40:00-04:00,238,75.87920379638672,75.87920379638672,75.87920379638672,75.87920379638672,0.0,0.0
23,2025-07-31 12:46:00-04:00,645,76.05000305175781,76.05000305175781,75.86209869384766,75.86209869384766,0.0,0.0
24,2025-07-31 13:17:00-04:00,435,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,0.0,0.0
25,2025-07-31 13:18:00-04:00,229,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,0.0,0.0
26,2025-07-31 13:19:00-04:00,2114,75.76000213623047,75.77999877929688,75.68000030517578,75.68000030517578,0.0,0.0
27,2025-07-31 13:20:00-04:00,951,75.87000274658203,76.01000213623047,75.73500061035156,75.73500061035156,0.0,0.0
28,2025-07-31 13:21:00-04:00,2757,75.73500061035156,75.91799926757812,75.73500061035156,75.91799926757812,0.0,0.0
29,2025-07-31 13:36:00-04:00,614,75.44010162353516,75.44010162353516,75.44010162353516,75.44010162353516,0.0,0.0
30,2025-07-31 13:45:00-04:00,610,75.91570281982422,75.91570281982422,75.91570281982422,75.91570281982422,0.0,0.0
31,2025-07-31 13:52:00-04:00,220,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0.0,0.0
32,2025-07-31 13:56:00-04:00,225,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,0.0,0.0
33,2025-07-31 14:00:00-04:00,1002,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,0.0
34,2025-07-31 14:01:00-04:00,296,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,0.0,0.0
35,2025-07-31 14:09:00-04:00,147,76.07499694824219,76.07499694824219,76.07499694824219,76.07499694824219,0.0,0.0
36,2025-07-31 14:15:00-04:00,3668,75.84239959716797,75.84500122070312,75.54000091552734,75.84500122070312,0.0,0.0
37,2025-07-31 14:19:00-04:00,117,75.5,75.5,75.5,75.5,0.0,0.0
38,2025-07-31 14:21:00-04:00,1035,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,0.0,0.0
39,2025-07-31 14:27:00-04:00,2206,75.43499755859375,75.55000305175781,75.43499755859375,75.55000305175781,0.0,0.0
40,2025-07-31 14:29:00-04:00,314,75.66999816894531,75.7249984741211,75.66999816894531,75.7249984741211,0.0,0.0
41,2025-07-31 14:31:00-04:00,263,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,0.0,0.0
42,2025-07-31 14:49:00-04:00,424,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,0.0,0.0
43,2025-07-31 15:00:00-04:00,312,75.87000274658203,75.87000274658203,75.87000274658203,75.87000274658203,0.0,0.0
44,2025-07-31 15:03:00-04:00,1035,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0.0,0.0
