,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0.0,0.0
1,2025-07-31 09:41:00-04:00,626,21.153200149536133,21.153200149536133,21.153200149536133,21.153200149536133,0.0,0.0
2,2025-07-31 09:42:00-04:00,638,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,0.0
3,2025-07-31 09:49:00-04:00,2174,21.13629913330078,21.13629913330078,21.13629913330078,21.13629913330078,0.0,0.0
4,2025-07-31 09:58:00-04:00,714,21.120100021362305,21.120100021362305,21.120100021362305,21.120100021362305,0.0,0.0
5,2025-07-31 10:11:00-04:00,292,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,0.0
6,2025-07-31 10:26:00-04:00,769,21.122299194335938,21.122299194335938,21.122299194335938,21.122299194335938,0.0,0.0
7,2025-07-31 10:29:00-04:00,3789,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,0.0
8,2025-07-31 10:36:00-04:00,562,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0.0,0.0
9,2025-07-31 10:44:00-04:00,713,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,0.0
10,2025-07-31 10:54:00-04:00,1515,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,0.0
11,2025-07-31 10:58:00-04:00,551,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,0.0
12,2025-07-31 11:00:00-04:00,512,21.119600296020508,21.119600296020508,21.119600296020508,21.119600296020508,0.0,0.0
13,2025-07-31 11:02:00-04:00,595,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,0.0
14,2025-07-31 11:03:00-04:00,1211,21.115100860595703,21.115100860595703,21.109600067138672,21.109600067138672,0.0,0.0
15,2025-07-31 11:04:00-04:00,765,21.107017517089844,21.110200881958008,21.107017517089844,21.110200881958008,0.0,0.0
16,2025-07-31 11:05:00-04:00,500,21.109600067138672,21.109600067138672,21.109600067138672,21.109600067138672,0.0,0.0
17,2025-07-31 11:06:00-04:00,500,21.11009979248047,21.11009979248047,21.11009979248047,21.11009979248047,0.0,0.0
18,2025-07-31 11:07:00-04:00,500,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0.0,0.0
19,2025-07-31 11:08:00-04:00,1561,21.110000610351562,21.110000610351562,21.100000381469727,21.100099563598633,0.0,0.0
20,2025-07-31 11:09:00-04:00,1000,21.11009979248047,21.11009979248047,21.110000610351562,21.110000610351562,0.0,0.0
