,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1898,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,0.0
1,2025-07-31 12:01:00-04:00,806,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0
2,2025-07-31 15:17:00-04:00,3277,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0
3,2025-08-01 09:30:00-04:00,3536,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0
4,2025-08-01 11:48:00-04:00,234,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,0.0,0.0
5,2025-08-01 11:49:00-04:00,102,9.5,9.5,9.5,9.5,0.0,0.0
6,2025-08-01 12:43:00-04:00,400,9.5,9.5,9.5,9.5,0.0,0.0
7,2025-08-01 13:23:00-04:00,1720,9.0,9.0,9.0,9.0,0.0,0.0
8,2025-08-01 15:32:00-04:00,687,9.079999923706055,9.09000015258789,9.079999923706055,9.09000015258789,0.0,0.0
9,2025-08-01 15:36:00-04:00,1627,9.09000015258789,9.119999885559082,9.069999694824219,9.119999885559082,0.0,0.0
10,2025-08-01 15:37:00-04:00,272,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,0.0
11,2025-08-04 10:08:00-04:00,3294,8.890000343322754,9.630000114440918,8.869999885559082,9.630000114440918,0.0,0.0
12,2025-08-04 10:27:00-04:00,200,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0,0.0
13,2025-08-04 10:30:00-04:00,4180,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0
14,2025-08-04 12:08:00-04:00,2600,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,0.0
15,2025-08-04 12:13:00-04:00,1643,9.800000190734863,9.800000190734863,9.510000228881836,9.510000228881836,0.0,0.0
16,2025-08-04 12:32:00-04:00,339,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0
17,2025-08-04 12:40:00-04:00,1028,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,0.0
18,2025-08-04 12:49:00-04:00,631,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,0.0,0.0
19,2025-08-04 12:50:00-04:00,1289,9.550000190734863,9.699999809265137,9.550000190734863,9.699999809265137,0.0,0.0
20,2025-08-04 13:01:00-04:00,923,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,0.0
21,2025-08-04 13:50:00-04:00,846,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0,0.0
22,2025-08-04 14:50:00-04:00,277,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,0.0
23,2025-08-05 09:43:00-04:00,2247,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,0.0
24,2025-08-05 09:59:00-04:00,450,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0.0
25,2025-08-05 10:00:00-04:00,1555,9.289999961853027,9.300000190734863,9.279999732971191,9.300000190734863,0.0,0.0
26,2025-08-05 10:01:00-04:00,611,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,0.0
27,2025-08-05 10:40:00-04:00,1012,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,0.0
28,2025-08-05 11:05:00-04:00,200,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0
29,2025-08-05 11:12:00-04:00,2283,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,0.0
30,2025-08-05 11:25:00-04:00,1668,9.5,9.510000228881836,9.447999954223633,9.510000228881836,0.0,0.0
31,2025-08-05 11:30:00-04:00,864,9.550000190734863,9.970000267028809,9.550000190734863,9.970000267028809,0.0,0.0
32,2025-08-05 11:31:00-04:00,923,9.770000457763672,9.979999542236328,9.770000457763672,9.800000190734863,0.0,0.0
33,2025-08-05 11:32:00-04:00,382,9.970000267028809,10.0,9.970000267028809,10.0,0.0,0.0
34,2025-08-05 11:33:00-04:00,1281,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0
35,2025-08-05 11:34:00-04:00,1978,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0
36,2025-08-05 11:41:00-04:00,1599,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0
