,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,455277,2.619999885559082,2.640000104904175,2.5799999237060547,2.5850000381469727,0.0,0.0
1,2025-07-31 09:31:00-04:00,205766,2.5810000896453857,2.609999895095825,2.5799999237060547,2.5850000381469727,0.0,0.0
2,2025-07-31 09:32:00-04:00,180651,2.5608999729156494,2.5699000358581543,2.559999942779541,2.5699000358581543,0.0,0.0
3,2025-07-31 09:33:00-04:00,326184,2.559999942779541,2.569999933242798,2.5399999618530273,2.5450000762939453,0.0,0.0
4,2025-07-31 09:34:00-04:00,181646,2.5399999618530273,2.552000045776367,2.5299999713897705,2.5350000858306885,0.0,0.0
5,2025-07-31 09:35:00-04:00,168160,2.5350000858306885,2.5590999126434326,2.5100998878479004,2.5590999126434326,0.0,0.0
6,2025-07-31 09:36:00-04:00,71924,2.555000066757202,2.579900026321411,2.555000066757202,2.579900026321411,0.0,0.0
7,2025-07-31 09:37:00-04:00,64595,2.573899984359741,2.579900026321411,2.565000057220459,2.569999933242798,0.0,0.0
8,2025-07-31 09:38:00-04:00,25376,2.575000047683716,2.5850000381469727,2.5608999729156494,2.5850000381469727,0.0,0.0
9,2025-07-31 09:39:00-04:00,10227,2.5820000171661377,2.589200019836426,2.5799999237060547,2.5850000381469727,0.0,0.0
10,2025-07-31 09:40:00-04:00,107287,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.59879994392395,0.0,0.0
11,2025-07-31 09:41:00-04:00,42470,2.5954999923706055,2.599900007247925,2.571199893951416,2.599900007247925,0.0,0.0
12,2025-07-31 09:42:00-04:00,39751,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5950000286102295,0.0,0.0
13,2025-07-31 09:43:00-04:00,12159,2.598900079727173,2.5998001098632812,2.5850000381469727,2.5850000381469727,0.0,0.0
14,2025-07-31 09:44:00-04:00,11649,2.5799999237060547,2.589200019836426,2.5799999237060547,2.5850000381469727,0.0,0.0
15,2025-07-31 09:45:00-04:00,164244,2.5850000381469727,2.5999999046325684,2.5799999237060547,2.5950000286102295,0.0,0.0
16,2025-07-31 09:46:00-04:00,73028,2.585200071334839,2.5999999046325684,2.575000047683716,2.5850000381469727,0.0,0.0
17,2025-07-31 09:47:00-04:00,76877,2.5801000595092773,2.5992000102996826,2.5801000595092773,2.5850000381469727,0.0,0.0
18,2025-07-31 09:48:00-04:00,167340,2.5850000381469727,2.5999999046325684,2.5799999237060547,2.5850000381469727,0.0,0.0
19,2025-07-31 09:49:00-04:00,8342,2.5850000381469727,2.589900016784668,2.5799999237060547,2.5850000381469727,0.0,0.0
20,2025-07-31 09:50:00-04:00,28500,2.5850000381469727,2.5999999046325684,2.5848000049591064,2.5999999046325684,0.0,0.0
21,2025-07-31 09:51:00-04:00,66150,2.5999999046325684,2.6050000190734863,2.5950000286102295,2.6050000190734863,0.0,0.0
22,2025-07-31 09:52:00-04:00,6410,2.6050000190734863,2.6050000190734863,2.6006999015808105,2.6050000190734863,0.0,0.0
23,2025-07-31 09:53:00-04:00,33171,2.6052000522613525,2.6052000522613525,2.5950000286102295,2.5950000286102295,0.0,0.0
24,2025-07-31 09:54:00-04:00,14678,2.5950000286102295,2.5999999046325684,2.590100049972534,2.5950000286102295,0.0,0.0
25,2025-07-31 09:55:00-04:00,20040,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5999999046325684,0.0,0.0
26,2025-07-31 09:56:00-04:00,19852,2.5999999046325684,2.5999999046325684,2.5950000286102295,2.5950000286102295,0.0,0.0
27,2025-07-31 09:57:00-04:00,19711,2.5999999046325684,2.5999999046325684,2.5931999683380127,2.5999999046325684,0.0,0.0
28,2025-07-31 09:58:00-04:00,8531,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5999999046325684,0.0,0.0
29,2025-07-31 09:59:00-04:00,20162,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5999999046325684,0.0,0.0
30,2025-07-31 10:00:00-04:00,53266,2.5950000286102295,2.5999999046325684,2.590100049972534,2.5950000286102295,0.0,0.0
31,2025-07-31 10:01:00-04:00,10594,2.59089994430542,2.599900007247925,2.5899999141693115,2.5950000286102295,0.0,0.0
32,2025-07-31 10:02:00-04:00,26192,2.5799999237060547,2.589900016784668,2.5799999237060547,2.5799999237060547,0.0,0.0
33,2025-07-31 10:03:00-04:00,18042,2.588200092315674,2.58870005607605,2.5801000595092773,2.5882999897003174,0.0,0.0
34,2025-07-31 10:04:00-04:00,24866,2.5889999866485596,2.5899999141693115,2.5799999237060547,2.5850000381469727,0.0,0.0
35,2025-07-31 10:05:00-04:00,20990,2.5850000381469727,2.5850000381469727,2.569999933242798,2.569999933242798,0.0,0.0
36,2025-07-31 10:06:00-04:00,19482,2.575000047683716,2.579900026321411,2.570199966430664,2.578700065612793,0.0,0.0
37,2025-07-31 10:07:00-04:00,6878,2.575000047683716,2.579900026321411,2.569999933242798,2.579900026321411,0.0,0.0
38,2025-07-31 10:08:00-04:00,11355,2.5701000690460205,2.5799999237060547,2.5701000690460205,2.575000047683716,0.0,0.0
39,2025-07-31 10:09:00-04:00,8193,2.575000047683716,2.579900026321411,2.569999933242798,2.5732998847961426,0.0,0.0
40,2025-07-31 10:10:00-04:00,1771,2.575000047683716,2.5799999237060547,2.575000047683716,2.5799999237060547,0.0,0.0
41,2025-07-31 10:11:00-04:00,3889,2.575000047683716,2.5799999237060547,2.575000047683716,2.575000047683716,0.0,0.0
42,2025-07-31 10:12:00-04:00,63810,2.5701000690460205,2.5799999237060547,2.5701000690460205,2.575000047683716,0.0,0.0
43,2025-07-31 10:13:00-04:00,112256,2.569999933242798,2.5850000381469727,2.569999933242798,2.5850000381469727,0.0,0.0
44,2025-07-31 10:14:00-04:00,10571,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.580899953842163,0.0,0.0
45,2025-07-31 10:15:00-04:00,238776,2.5850000381469727,2.619999885559082,2.5799999237060547,2.615000009536743,0.0,0.0
46,2025-07-31 10:16:00-04:00,7810,2.615000009536743,2.6150999069213867,2.609999895095825,2.615000009536743,0.0,0.0
47,2025-07-31 10:17:00-04:00,4798,2.615000009536743,2.619999885559082,2.610100030899048,2.615000009536743,0.0,0.0
48,2025-07-31 10:18:00-04:00,10423,2.609999895095825,2.619999885559082,2.609999895095825,2.615000009536743,0.0,0.0
49,2025-07-31 10:19:00-04:00,30559,2.609999895095825,2.615000009536743,2.5999999046325684,2.6050000190734863,0.0,0.0
50,2025-07-31 10:20:00-04:00,4566,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,0.0,0.0
51,2025-07-31 10:21:00-04:00,46127,2.600100040435791,2.6050000190734863,2.5950000286102295,2.5999999046325684,0.0,0.0
52,2025-07-31 10:22:00-04:00,5728,2.6008999347686768,2.6096999645233154,2.5999999046325684,2.6041998863220215,0.0,0.0
53,2025-07-31 10:23:00-04:00,19814,2.609999895095825,2.609999895095825,2.5999999046325684,2.6050000190734863,0.0,0.0
54,2025-07-31 10:24:00-04:00,36526,2.5999999046325684,2.615000009536743,2.5999999046325684,2.615000009536743,0.0,0.0
55,2025-07-31 10:25:00-04:00,19542,2.610100030899048,2.619999885559082,2.609999895095825,2.6185998916625977,0.0,0.0
56,2025-07-31 10:26:00-04:00,20966,2.616499900817871,2.6191000938415527,2.6050000190734863,2.6050000190734863,0.0,0.0
57,2025-07-31 10:27:00-04:00,20288,2.6050000190734863,2.615000009536743,2.6001999378204346,2.615000009536743,0.0,0.0
58,2025-07-31 10:28:00-04:00,4734,2.615000009536743,2.6191000938415527,2.615000009536743,2.615000009536743,0.0,0.0
59,2025-07-31 10:29:00-04:00,3512,2.615000009536743,2.6198999881744385,2.609999895095825,2.615000009536743,0.0,0.0
60,2025-07-31 10:30:00-04:00,37536,2.615000009536743,2.630000114440918,2.6119000911712646,2.6291000843048096,0.0,0.0
61,2025-07-31 10:31:00-04:00,19850,2.6273000240325928,2.6291000843048096,2.619999885559082,2.619999885559082,0.0,0.0
62,2025-07-31 10:32:00-04:00,149339,2.629199981689453,2.6500000953674316,2.625,2.6449999809265137,0.0,0.0
63,2025-07-31 10:33:00-04:00,16532,2.6449999809265137,2.6500000953674316,2.6449999809265137,2.6500000953674316,0.0,0.0
64,2025-07-31 10:34:00-04:00,42887,2.6449999809265137,2.6500000953674316,2.644700050354004,2.6449999809265137,0.0,0.0
65,2025-07-31 10:35:00-04:00,5346,2.6449999809265137,2.6500000953674316,2.6401000022888184,2.6401000022888184,0.0,0.0
66,2025-07-31 10:36:00-04:00,4120,2.649199962615967,2.649199962615967,2.6449999809265137,2.6449999809265137,0.0,0.0
67,2025-07-31 10:37:00-04:00,32154,2.6449999809265137,2.6489999294281006,2.640000104904175,2.6449999809265137,0.0,0.0
68,2025-07-31 10:38:00-04:00,30990,2.6449999809265137,2.6449999809265137,2.630000114440918,2.630199909210205,0.0,0.0
69,2025-07-31 10:39:00-04:00,7335,2.634999990463257,2.640000104904175,2.630000114440918,2.634999990463257,0.0,0.0
70,2025-07-31 10:40:00-04:00,54129,2.640000104904175,2.640000104904175,2.630000114440918,2.640000104904175,0.0,0.0
71,2025-07-31 10:41:00-04:00,100271,2.634999990463257,2.634999990463257,2.625,2.625,0.0,0.0
72,2025-07-31 10:42:00-04:00,15845,2.619999885559082,2.619999885559082,2.615000009536743,2.61899995803833,0.0,0.0
73,2025-07-31 10:43:00-04:00,43434,2.609999895095825,2.609999895095825,2.5999999046325684,2.609999895095825,0.0,0.0
74,2025-07-31 10:44:00-04:00,22507,2.6108999252319336,2.618000030517578,2.6108999252319336,2.618000030517578,0.0,0.0
75,2025-07-31 10:45:00-04:00,6879,2.615000009536743,2.615000009536743,2.609999895095825,2.615000009536743,0.0,0.0
76,2025-07-31 10:46:00-04:00,2088,2.615000009536743,2.618799924850464,2.615000009536743,2.615000009536743,0.0,0.0
77,2025-07-31 10:47:00-04:00,25542,2.615000009536743,2.615000009536743,2.609999895095825,2.615000009536743,0.0,0.0
78,2025-07-31 10:48:00-04:00,10996,2.615000009536743,2.615000009536743,2.610100030899048,2.6108999252319336,0.0,0.0
79,2025-07-31 10:49:00-04:00,9516,2.6108999252319336,2.616499900817871,2.6108999252319336,2.615000009536743,0.0,0.0
80,2025-07-31 10:50:00-04:00,6947,2.615000009536743,2.619999885559082,2.609999895095825,2.615000009536743,0.0,0.0
81,2025-07-31 10:51:00-04:00,34439,2.615000009536743,2.615000009536743,2.6050000190734863,2.6050000190734863,0.0,0.0
82,2025-07-31 10:52:00-04:00,25683,2.6040000915527344,2.6098999977111816,2.5999999046325684,2.6012001037597656,0.0,0.0
83,2025-07-31 10:53:00-04:00,45870,2.5999999046325684,2.6050000190734863,2.5950000286102295,2.5950000286102295,0.0,0.0
84,2025-07-31 10:54:00-04:00,10628,2.5899999141693115,2.5950000286102295,2.5899999141693115,2.5950000286102295,0.0,0.0
85,2025-07-31 10:55:00-04:00,14271,2.5899999141693115,2.597899913787842,2.5899999141693115,2.59089994430542,0.0,0.0
86,2025-07-31 10:56:00-04:00,8127,2.5952999591827393,2.5999999046325684,2.5899999141693115,2.5999999046325684,0.0,0.0
87,2025-07-31 10:57:00-04:00,1883,2.59879994392395,2.59879994392395,2.5950000286102295,2.5950000286102295,0.0,0.0
88,2025-07-31 10:58:00-04:00,16076,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5899999141693115,0.0,0.0
89,2025-07-31 10:59:00-04:00,4008,2.5950000286102295,2.5999999046325684,2.5899999141693115,2.5899999141693115,0.0,0.0
90,2025-07-31 11:00:00-04:00,1731,2.5950000286102295,2.5952999591827393,2.5899999141693115,2.5899999141693115,0.0,0.0
91,2025-07-31 11:01:00-04:00,1684,2.5950000286102295,2.5950000286102295,2.5899999141693115,2.5950000286102295,0.0,0.0
92,2025-07-31 11:02:00-04:00,21479,2.5950000286102295,2.5999999046325684,2.5899999141693115,2.5950000286102295,0.0,0.0
93,2025-07-31 11:03:00-04:00,22428,2.5950000286102295,2.5989999771118164,2.5950000286102295,2.5950000286102295,0.0,0.0
94,2025-07-31 11:04:00-04:00,1494,2.5950000286102295,2.5950000286102295,2.59089994430542,2.5950000286102295,0.0,0.0
95,2025-07-31 11:05:00-04:00,74270,2.5950000286102295,2.609999895095825,2.5950000286102295,2.6050000190734863,0.0,0.0
96,2025-07-31 11:06:00-04:00,41821,2.5999999046325684,2.5999999046325684,2.5950000286102295,2.5950000286102295,0.0,0.0
97,2025-07-31 11:07:00-04:00,10150,2.5950000286102295,2.5950000286102295,2.5906999111175537,2.5906999111175537,0.0,0.0
98,2025-07-31 11:08:00-04:00,3069,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,0.0,0.0
99,2025-07-31 11:09:00-04:00,2299,2.5950000286102295,2.599900007247925,2.5950000286102295,2.599900007247925,0.0,0.0
100,2025-07-31 11:10:00-04:00,20242,2.5950000286102295,2.5950000286102295,2.580199956893921,2.580199956893921,0.0,0.0
101,2025-07-31 11:11:00-04:00,42738,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5850000381469727,0.0,0.0
102,2025-07-31 11:12:00-04:00,17774,2.5850000381469727,2.5899999141693115,2.581399917602539,2.5833001136779785,0.0,0.0
103,2025-07-31 11:13:00-04:00,58569,2.5850000381469727,2.5864999294281006,2.5799999237060547,2.5850000381469727,0.0,0.0
104,2025-07-31 11:14:00-04:00,20595,2.5850000381469727,2.5899999141693115,2.5843000411987305,2.5850000381469727,0.0,0.0
105,2025-07-31 11:15:00-04:00,29388,2.5850000381469727,2.5852999687194824,2.5799999237060547,2.5810000896453857,0.0,0.0
106,2025-07-31 11:16:00-04:00,35133,2.5899999141693115,2.5899999141693115,2.569999933242798,2.572000026702881,0.0,0.0
107,2025-07-31 11:17:00-04:00,9652,2.575000047683716,2.575000047683716,2.569999933242798,2.5701000690460205,0.0,0.0
108,2025-07-31 11:18:00-04:00,19297,2.575000047683716,2.5799999237060547,2.569999933242798,2.575000047683716,0.0,0.0
109,2025-07-31 11:19:00-04:00,1611,2.569999933242798,2.575000047683716,2.569999933242798,2.575000047683716,0.0,0.0
110,2025-07-31 11:20:00-04:00,3461,2.575000047683716,2.575000047683716,2.569999933242798,2.569999933242798,0.0,0.0
111,2025-07-31 11:21:00-04:00,84561,2.569999933242798,2.5785000324249268,2.5648000240325928,2.575000047683716,0.0,0.0
112,2025-07-31 11:22:00-04:00,2628,2.569999933242798,2.575000047683716,2.569999933242798,2.575000047683716,0.0,0.0
113,2025-07-31 11:23:00-04:00,60850,2.569999933242798,2.5899999141693115,2.569999933242798,2.5850000381469727,0.0,0.0
114,2025-07-31 11:24:00-04:00,8235,2.5850000381469727,2.5850000381469727,2.581700086593628,2.5850000381469727,0.0,0.0
115,2025-07-31 11:25:00-04:00,51069,2.5799999237060547,2.598900079727173,2.5799999237060547,2.5950000286102295,0.0,0.0
116,2025-07-31 11:26:00-04:00,20767,2.5950000286102295,2.5999999046325684,2.5910000801086426,2.5952000617980957,0.0,0.0
117,2025-07-31 11:27:00-04:00,8889,2.5999999046325684,2.5999999046325684,2.5950000286102295,2.5950000286102295,0.0,0.0
118,2025-07-31 11:28:00-04:00,12685,2.590100049972534,2.5950000286102295,2.590100049972534,2.5950000286102295,0.0,0.0
119,2025-07-31 11:29:00-04:00,4076,2.5950000286102295,2.5999999046325684,2.5950000286102295,2.5950000286102295,0.0,0.0
120,2025-07-31 11:30:00-04:00,10134,2.5899999141693115,2.5989999771118164,2.5899999141693115,2.5950000286102295,0.0,0.0
121,2025-07-31 11:31:00-04:00,4756,2.591200113296509,2.599100112915039,2.591200113296509,2.5950000286102295,0.0,0.0
122,2025-07-31 11:32:00-04:00,20529,2.5950000286102295,2.5999999046325684,2.59089994430542,2.5950000286102295,0.0,0.0
123,2025-07-31 11:33:00-04:00,23653,2.5950000286102295,2.5999999046325684,2.5906999111175537,2.5920000076293945,0.0,0.0
124,2025-07-31 11:34:00-04:00,19806,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5950000286102295,0.0,0.0
125,2025-07-31 11:35:00-04:00,4784,2.5999999046325684,2.5999999046325684,2.5950000286102295,2.5950000286102295,0.0,0.0
126,2025-07-31 11:36:00-04:00,10193,2.5906999111175537,2.5999999046325684,2.5906999111175537,2.5999999046325684,0.0,0.0
127,2025-07-31 11:37:00-04:00,58690,2.5950000286102295,2.6050000190734863,2.5950000286102295,2.6050000190734863,0.0,0.0
128,2025-07-31 11:38:00-04:00,53870,2.6050000190734863,2.609999895095825,2.5950000286102295,2.5950000286102295,0.0,0.0
129,2025-07-31 11:39:00-04:00,64502,2.5899999141693115,2.5950000286102295,2.5848000049591064,2.5950000286102295,0.0,0.0
130,2025-07-31 11:40:00-04:00,7851,2.590100049972534,2.599900007247925,2.590100049972534,2.599100112915039,0.0,0.0
131,2025-07-31 11:41:00-04:00,645,2.5950000286102295,2.598400115966797,2.5950000286102295,2.598400115966797,0.0,0.0
132,2025-07-31 11:42:00-04:00,3064,2.59089994430542,2.5950000286102295,2.590100049972534,2.590100049972534,0.0,0.0
133,2025-07-31 11:43:00-04:00,2571,2.5950000286102295,2.599900007247925,2.591399908065796,2.5950000286102295,0.0,0.0
134,2025-07-31 11:44:00-04:00,77440,2.5950000286102295,2.5999999046325684,2.569999933242798,2.5703001022338867,0.0,0.0
135,2025-07-31 11:45:00-04:00,2387,2.575000047683716,2.575200080871582,2.573499917984009,2.573499917984009,0.0,0.0
136,2025-07-31 11:46:00-04:00,2228,2.579900026321411,2.579900026321411,2.575000047683716,2.575000047683716,0.0,0.0
137,2025-07-31 11:47:00-04:00,3442,2.575000047683716,2.579900026321411,2.575000047683716,2.579900026321411,0.0,0.0
138,2025-07-31 11:48:00-04:00,1764,2.575000047683716,2.5785999298095703,2.5701000690460205,2.5785999298095703,0.0,0.0
139,2025-07-31 11:49:00-04:00,37653,2.575000047683716,2.577500104904175,2.569999933242798,2.569999933242798,0.0,0.0
140,2025-07-31 11:50:00-04:00,8582,2.575000047683716,2.5799999237060547,2.569999933242798,2.575000047683716,0.0,0.0
141,2025-07-31 11:51:00-04:00,16129,2.575000047683716,2.575000047683716,2.5708999633789062,2.575000047683716,0.0,0.0
142,2025-07-31 11:52:00-04:00,7800,2.5799999237060547,2.5799999237060547,2.575000047683716,2.575000047683716,0.0,0.0
143,2025-07-31 11:53:00-04:00,13854,2.575000047683716,2.579900026321411,2.5701000690460205,2.575000047683716,0.0,0.0
144,2025-07-31 11:54:00-04:00,2594,2.5799999237060547,2.5799999237060547,2.569999933242798,2.575000047683716,0.0,0.0
145,2025-07-31 11:55:00-04:00,4243,2.57669997215271,2.5799999237060547,2.569999933242798,2.575000047683716,0.0,0.0
146,2025-07-31 11:56:00-04:00,7814,2.575000047683716,2.5789999961853027,2.569999933242798,2.575000047683716,0.0,0.0
147,2025-07-31 11:57:00-04:00,59322,2.575000047683716,2.575000047683716,2.559999942779541,2.565000057220459,0.0,0.0
148,2025-07-31 11:58:00-04:00,29946,2.561199903488159,2.5699000358581543,2.559999942779541,2.5685999393463135,0.0,0.0
149,2025-07-31 11:59:00-04:00,10369,2.559999942779541,2.5689001083374023,2.559999942779541,2.565000057220459,0.0,0.0
150,2025-07-31 12:00:00-04:00,8152,2.5648000240325928,2.5690999031066895,2.5601000785827637,2.565000057220459,0.0,0.0
151,2025-07-31 12:01:00-04:00,3865,2.565000057220459,2.5699000358581543,2.5601000785827637,2.5648000240325928,0.0,0.0
152,2025-07-31 12:02:00-04:00,49836,2.565000057220459,2.569999933242798,2.565000057220459,2.569999933242798,0.0,0.0
153,2025-07-31 12:03:00-04:00,2947,2.565000057220459,2.569999933242798,2.565000057220459,2.565000057220459,0.0,0.0
154,2025-07-31 12:04:00-04:00,9327,2.5601000785827637,2.565000057220459,2.5601000785827637,2.5601000785827637,0.0,0.0
155,2025-07-31 12:05:00-04:00,7457,2.569999933242798,2.569999933242798,2.565000057220459,2.565000057220459,0.0,0.0
156,2025-07-31 12:06:00-04:00,65804,2.569999933242798,2.5799999237060547,2.5601000785827637,2.5799999237060547,0.0,0.0
157,2025-07-31 12:07:00-04:00,33392,2.575000047683716,2.5799999237060547,2.5713999271392822,2.575000047683716,0.0,0.0
158,2025-07-31 12:08:00-04:00,7915,2.575000047683716,2.5790998935699463,2.5701000690460205,2.575000047683716,0.0,0.0
159,2025-07-31 12:09:00-04:00,10794,2.575000047683716,2.575000047683716,2.5701000690460205,2.575000047683716,0.0,0.0
160,2025-07-31 12:10:00-04:00,3253,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0.0,0.0
161,2025-07-31 12:11:00-04:00,18192,2.575000047683716,2.5799999237060547,2.575000047683716,2.575000047683716,0.0,0.0
