,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,3192,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,0.0
1,2025-08-05 09:43:00-04:00,1649,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,0.0
2,2025-08-05 10:28:00-04:00,1317,4.460000038146973,4.460000038146973,4.449999809265137,4.449999809265137,0.0,0.0
3,2025-08-05 10:29:00-04:00,400,4.455399990081787,4.455399990081787,4.455399990081787,4.455399990081787,0.0,0.0
4,2025-08-05 10:31:00-04:00,1717,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,0.0
5,2025-08-05 10:36:00-04:00,4940,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,0.0
6,2025-08-05 10:58:00-04:00,111,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,0.0
7,2025-08-05 10:59:00-04:00,1121,4.448699951171875,4.449999809265137,4.448699951171875,4.449999809265137,0.0,0.0
8,2025-08-05 11:02:00-04:00,397,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0.0,0.0
9,2025-08-05 11:18:00-04:00,420,4.447999954223633,4.447999954223633,4.447999954223633,4.447999954223633,0.0,0.0
10,2025-08-05 11:20:00-04:00,2000,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,0.0,0.0
11,2025-08-05 11:21:00-04:00,0,4.447999954223633,4.447999954223633,4.447999954223633,4.447999954223633,0.0,0.0
12,2025-08-05 11:22:00-04:00,900,4.447999954223633,4.447999954223633,4.447999954223633,4.447999954223633,0.0,0.0
13,2025-08-05 11:25:00-04:00,0,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,0.0
14,2025-08-05 11:41:00-04:00,1019,4.380000114440918,4.400000095367432,4.360000133514404,4.400000095367432,0.0,0.0
15,2025-08-05 11:44:00-04:00,688,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,0.0
16,2025-08-05 12:11:00-04:00,391,4.478000164031982,4.478000164031982,4.478000164031982,4.478000164031982,0.0,0.0
17,2025-08-05 12:14:00-04:00,323,4.478000164031982,4.478000164031982,4.478000164031982,4.478000164031982,0.0,0.0
18,2025-08-05 12:15:00-04:00,4841,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,0.0
19,2025-08-05 13:23:00-04:00,301,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,0.0
20,2025-08-05 13:37:00-04:00,2466,4.439599990844727,4.440000057220459,4.429999828338623,4.440000057220459,0.0,0.0
21,2025-08-05 13:38:00-04:00,725,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,0.0,0.0
22,2025-08-05 14:11:00-04:00,1000,4.499599933624268,4.499599933624268,4.499599933624268,4.499599933624268,0.0,0.0
23,2025-08-05 14:18:00-04:00,0,4.470099925994873,4.470099925994873,4.470099925994873,4.470099925994873,0.0,0.0
24,2025-08-05 14:19:00-04:00,300,4.5,4.5,4.5,4.5,0.0,0.0
25,2025-08-05 14:20:00-04:00,314,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,0.0
26,2025-08-05 14:27:00-04:00,219,4.569900035858154,4.569900035858154,4.569900035858154,4.569900035858154,0.0,0.0
27,2025-08-05 14:49:00-04:00,1415,4.46999979019165,4.519999980926514,4.46999979019165,4.519999980926514,0.0,0.0
28,2025-08-05 15:06:00-04:00,1759,4.471700191497803,4.471700191497803,4.471700191497803,4.471700191497803,0.0,0.0
29,2025-08-05 15:40:00-04:00,201,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,0.0
30,2025-08-05 15:41:00-04:00,276,4.539999961853027,4.539999961853027,4.53000020980835,4.53000020980835,0.0,0.0
31,2025-08-05 15:45:00-04:00,403,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,0.0
32,2025-08-05 15:51:00-04:00,169,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,0.0
33,2025-08-05 15:54:00-04:00,149,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0,0.0
34,2025-08-05 15:56:00-04:00,576,4.576000213623047,4.576000213623047,4.576000213623047,4.576000213623047,0.0,0.0
