,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,0.0
1,2025-07-31 09:31:00-04:00,9371,4.460000038146973,4.489999771118164,4.460000038146973,4.489999771118164,0.0,0.0
2,2025-07-31 09:32:00-04:00,2252,4.5,4.5,4.5,4.5,0.0,0.0
3,2025-07-31 09:33:00-04:00,975,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0
4,2025-07-31 09:34:00-04:00,5982,4.494999885559082,4.494999885559082,4.489999771118164,4.494999885559082,0.0,0.0
5,2025-07-31 09:41:00-04:00,119,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,0.0
6,2025-07-31 09:42:00-04:00,2404,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,0.0
7,2025-07-31 09:44:00-04:00,1690,4.489999771118164,4.489999771118164,4.474999904632568,4.474999904632568,0.0,0.0
8,2025-07-31 09:46:00-04:00,12239,4.46999979019165,4.46999979019165,4.449999809265137,4.46999979019165,0.0,0.0
9,2025-07-31 09:47:00-04:00,21,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0,0.0
10,2025-07-31 09:48:00-04:00,17573,4.465000152587891,4.480000019073486,4.465000152587891,4.46999979019165,0.0,0.0
11,2025-07-31 09:50:00-04:00,220,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,0.0,0.0
12,2025-07-31 09:51:00-04:00,216,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,0.0,0.0
13,2025-07-31 09:52:00-04:00,9003,4.474999904632568,4.485000133514404,4.474999904632568,4.485000133514404,0.0,0.0
14,2025-07-31 09:54:00-04:00,224,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,0.0,0.0
15,2025-07-31 09:55:00-04:00,3068,4.480000019073486,4.485000133514404,4.480000019073486,4.485000133514404,0.0,0.0
16,2025-07-31 09:56:00-04:00,248,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,0.0
17,2025-07-31 09:57:00-04:00,5263,4.489999771118164,4.494999885559082,4.489999771118164,4.494999885559082,0.0,0.0
18,2025-07-31 09:58:00-04:00,224,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0
19,2025-07-31 09:59:00-04:00,2540,4.5,4.5,4.5,4.5,0.0,0.0
20,2025-07-31 10:00:00-04:00,506,4.5,4.5,4.5,4.5,0.0,0.0
21,2025-07-31 10:01:00-04:00,3050,4.5,4.505000114440918,4.5,4.505000114440918,0.0,0.0
22,2025-07-31 10:02:00-04:00,4147,4.5,4.5,4.5,4.5,0.0,0.0
23,2025-07-31 10:05:00-04:00,141,4.485000133514404,4.485000133514404,4.485000133514404,4.485000133514404,0.0,0.0
24,2025-07-31 10:06:00-04:00,4437,4.489999771118164,4.494999885559082,4.489999771118164,4.494999885559082,0.0,0.0
25,2025-07-31 10:07:00-04:00,229,4.489999771118164,4.494999885559082,4.489999771118164,4.494999885559082,0.0,0.0
26,2025-07-31 10:08:00-04:00,1256,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0
27,2025-07-31 10:09:00-04:00,782,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0
28,2025-07-31 10:10:00-04:00,485,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,0.0
29,2025-07-31 10:11:00-04:00,3748,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,0.0
30,2025-07-31 10:12:00-04:00,0,4.485000133514404,4.485000133514404,4.485000133514404,4.485000133514404,0.0,0.0
31,2025-07-31 10:13:00-04:00,3254,4.485000133514404,4.489999771118164,4.485000133514404,4.489999771118164,0.0,0.0
32,2025-07-31 10:14:00-04:00,3004,4.489999771118164,4.494999885559082,4.489999771118164,4.494999885559082,0.0,0.0
33,2025-07-31 10:16:00-04:00,415,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0
34,2025-07-31 10:17:00-04:00,340,4.492499828338623,4.494999885559082,4.492499828338623,4.494999885559082,0.0,0.0
35,2025-07-31 10:18:00-04:00,302,4.494999885559082,4.494999885559082,4.489999771118164,4.489999771118164,0.0,0.0
36,2025-07-31 10:21:00-04:00,9587,4.494999885559082,4.494999885559082,4.480000019073486,4.489999771118164,0.0,0.0
37,2025-07-31 10:24:00-04:00,406,4.482500076293945,4.485000133514404,4.482500076293945,4.485000133514404,0.0,0.0
38,2025-07-31 10:25:00-04:00,3074,4.485000133514404,4.485000133514404,4.480000019073486,4.480000019073486,0.0,0.0
39,2025-07-31 10:27:00-04:00,11029,4.480000019073486,4.494999885559082,4.480000019073486,4.494999885559082,0.0,0.0
40,2025-07-31 10:28:00-04:00,716,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0.0,0.0
41,2025-07-31 10:29:00-04:00,1356,4.489999771118164,4.494999885559082,4.489999771118164,4.494999885559082,0.0,0.0
