,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
56,2025-08-05 10:28:00-04:00,4307,187.4199981689453,187.4199981689453,187.0399932861328,187.2899932861328,0.0,0.0
57,2025-08-05 10:29:00-04:00,1653,187.25,187.57000732421875,187.25,187.57000732421875,0.0,0.0
58,2025-08-05 10:30:00-04:00,1898,187.47999572753906,187.5800018310547,187.3800048828125,187.3800048828125,0.0,0.0
59,2025-08-05 10:31:00-04:00,1866,187.35499572753906,187.35499572753906,186.94000244140625,186.94000244140625,0.0,0.0
60,2025-08-05 10:32:00-04:00,4816,186.88999938964844,187.0399932861328,186.88999938964844,186.9600067138672,0.0,0.0
61,2025-08-05 10:33:00-04:00,3220,186.9600067138672,186.9600067138672,186.77999877929688,186.88499450683594,0.0,0.0
62,2025-08-05 10:34:00-04:00,11392,186.85000610351562,187.0500030517578,186.85000610351562,187.0500030517578,0.0,0.0
63,2025-08-05 10:35:00-04:00,403,187.00999450683594,187.00999450683594,187.00999450683594,187.00999450683594,0.0,0.0
64,2025-08-05 10:36:00-04:00,2413,186.88999938964844,186.92999267578125,186.84500122070312,186.9250030517578,0.0,0.0
65,2025-08-05 10:37:00-04:00,2093,186.85000610351562,186.85000610351562,186.3800048828125,186.3800048828125,0.0,0.0
66,2025-08-05 10:38:00-04:00,780,186.55999755859375,186.66000366210938,186.38999938964844,186.66000366210938,0.0,0.0
67,2025-08-05 10:39:00-04:00,448,186.36000061035156,186.4250030517578,186.36000061035156,186.4250030517578,0.0,0.0
68,2025-08-05 10:40:00-04:00,1031,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453,0.0,0.0
69,2025-08-05 10:41:00-04:00,2877,186.4550018310547,186.4550018310547,186.1199951171875,186.16000366210938,0.0,0.0
70,2025-08-05 10:42:00-04:00,2201,186.0800018310547,186.0800018310547,185.84500122070312,185.84500122070312,0.0,0.0
71,2025-08-05 10:43:00-04:00,415,185.50999450683594,185.50999450683594,185.47000122070312,185.47000122070312,0.0,0.0
72,2025-08-05 10:44:00-04:00,2831,185.4499969482422,185.75999450683594,185.4199981689453,185.75999450683594,0.0,0.0
73,2025-08-05 10:45:00-04:00,1837,185.82000732421875,185.86000061035156,185.7899932861328,185.7899932861328,0.0,0.0
74,2025-08-05 10:46:00-04:00,4897,185.91000366210938,186.07000732421875,185.76499938964844,185.77000427246094,0.0,0.0
75,2025-08-05 10:47:00-04:00,739,185.71499633789062,185.71499633789062,185.71499633789062,185.71499633789062,0.0,0.0
76,2025-08-05 10:48:00-04:00,3978,185.72500610351562,185.72500610351562,185.42999267578125,185.52999877929688,0.0,0.0
77,2025-08-05 10:49:00-04:00,1511,185.3699951171875,185.3699951171875,185.3000030517578,185.30999755859375,0.0,0.0
78,2025-08-05 10:50:00-04:00,3977,185.3699951171875,185.49000549316406,185.27000427246094,185.27000427246094,0.0,0.0
79,2025-08-05 10:51:00-04:00,3065,185.0601043701172,185.6699981689453,185.0601043701172,185.6699981689453,0.0,0.0
80,2025-08-05 10:52:00-04:00,1471,185.52999877929688,185.52999877929688,185.52999877929688,185.52999877929688,0.0,0.0
81,2025-08-05 10:53:00-04:00,3568,185.9199981689453,185.9199981689453,185.61000061035156,185.80499267578125,0.0,0.0
82,2025-08-05 10:54:00-04:00,11649,185.8000030517578,185.8000030517578,185.49000549316406,185.58999633789062,0.0,0.0
83,2025-08-05 10:55:00-04:00,11621,185.49000549316406,185.7100067138672,185.4600067138672,185.68499755859375,0.0,0.0
84,2025-08-05 10:56:00-04:00,1595,185.84500122070312,185.94000244140625,185.80499267578125,185.94000244140625,0.0,0.0
85,2025-08-05 10:58:00-04:00,6319,186.1199951171875,186.1199951171875,186.1199951171875,186.1199951171875,0.0,0.0
86,2025-08-05 10:59:00-04:00,1347,186.0800018310547,186.25,186.0800018310547,186.1699981689453,0.0,0.0
87,2025-08-05 11:00:00-04:00,775,186.14999389648438,186.15499877929688,186.14999389648438,186.15499877929688,0.0,0.0
88,2025-08-05 11:01:00-04:00,2701,186.3000030517578,186.32000732421875,186.11000061035156,186.11000061035156,0.0,0.0
89,2025-08-05 11:02:00-04:00,515,186.47999572753906,186.47999572753906,186.47999572753906,186.47999572753906,0.0,0.0
90,2025-08-05 11:03:00-04:00,997,186.66000366210938,186.66000366210938,186.61500549316406,186.61500549316406,0.0,0.0
91,2025-08-05 11:04:00-04:00,1390,186.80999755859375,186.80999755859375,186.75,186.75,0.0,0.0
92,2025-08-05 11:05:00-04:00,458,186.85499572753906,186.86000061035156,186.85499572753906,186.86000061035156,0.0,0.0
93,2025-08-05 11:06:00-04:00,3813,186.91000366210938,187.09950256347656,186.89500427246094,186.90499877929688,0.0,0.0
94,2025-08-05 11:07:00-04:00,950,187.02999877929688,187.02999877929688,186.97000122070312,186.97000122070312,0.0,0.0
95,2025-08-05 11:09:00-04:00,1028,186.72999572753906,186.8800048828125,186.72999572753906,186.8800048828125,0.0,0.0
96,2025-08-05 11:10:00-04:00,7200,186.75,186.77999877929688,186.6199951171875,186.6199951171875,0.0,0.0
97,2025-08-05 11:11:00-04:00,1278,186.41000366210938,186.41000366210938,186.41000366210938,186.41000366210938,0.0,0.0
98,2025-08-05 11:12:00-04:00,1326,186.39999389648438,186.6300048828125,186.39999389648438,186.5399932861328,0.0,0.0
99,2025-08-05 11:13:00-04:00,827,186.47000122070312,186.60000610351562,186.47000122070312,186.60000610351562,0.0,0.0
100,2025-08-05 11:14:00-04:00,1950,186.6699981689453,186.6999969482422,186.6699981689453,186.6999969482422,0.0,0.0
101,2025-08-05 11:15:00-04:00,600,186.7100067138672,186.74000549316406,186.6300048828125,186.6300048828125,0.0,0.0
102,2025-08-05 11:16:00-04:00,177,186.6300048828125,186.6300048828125,186.6300048828125,186.6300048828125,0.0,0.0
103,2025-08-05 11:17:00-04:00,1339,186.625,186.625,186.625,186.625,0.0,0.0
104,2025-08-05 11:19:00-04:00,468,186.69500732421875,186.69500732421875,186.69500732421875,186.69500732421875,0.0,0.0
105,2025-08-05 11:20:00-04:00,673,186.69500732421875,186.82000732421875,186.69500732421875,186.82000732421875,0.0,0.0
106,2025-08-05 11:21:00-04:00,1022,186.68499755859375,186.68499755859375,186.55999755859375,186.55999755859375,0.0,0.0
107,2025-08-05 11:22:00-04:00,1156,186.68499755859375,186.68499755859375,186.5500030517578,186.65499877929688,0.0,0.0
108,2025-08-05 11:23:00-04:00,3900,186.52999877929688,186.52999877929688,186.3350067138672,186.35000610351562,0.0,0.0
109,2025-08-05 11:24:00-04:00,596,186.2100067138672,186.27000427246094,186.1699981689453,186.25,0.0,0.0
110,2025-08-05 11:25:00-04:00,2311,186.1699981689453,186.17999267578125,186.00999450683594,186.00999450683594,0.0,0.0
111,2025-08-05 11:26:00-04:00,742,186.1199951171875,186.1999969482422,186.1199951171875,186.1199951171875,0.0,0.0
112,2025-08-05 11:27:00-04:00,3467,186.11500549316406,186.2100067138672,186.01100158691406,186.1999969482422,0.0,0.0
113,2025-08-05 11:28:00-04:00,3307,186.22000122070312,186.25,185.9199981689453,185.9199981689453,0.0,0.0
114,2025-08-05 11:29:00-04:00,745,185.8699951171875,185.8699951171875,185.8300018310547,185.8300018310547,0.0,0.0
115,2025-08-05 11:30:00-04:00,2425,185.85499572753906,186.00999450683594,185.85499572753906,185.9149932861328,0.0,0.0
116,2025-08-05 11:31:00-04:00,2747,185.7899932861328,186.00999450683594,185.77999877929688,186.00999450683594,0.0,0.0
117,2025-08-05 11:33:00-04:00,1115,186.0500030517578,186.10000610351562,186.0500030517578,186.10000610351562,0.0,0.0
118,2025-08-05 11:34:00-04:00,1145,185.8699951171875,185.88999938964844,185.8699951171875,185.8699951171875,0.0,0.0
119,2025-08-05 11:35:00-04:00,1777,185.86000061035156,185.86000061035156,185.60000610351562,185.60000610351562,0.0,0.0
120,2025-08-05 11:36:00-04:00,2108,185.4499969482422,185.72000122070312,185.42999267578125,185.6300048828125,0.0,0.0
121,2025-08-05 11:37:00-04:00,610,185.74000549316406,185.74000549316406,185.60000610351562,185.60000610351562,0.0,0.0
122,2025-08-05 11:38:00-04:00,429,185.7100067138672,185.7100067138672,185.7100067138672,185.7100067138672,0.0,0.0
123,2025-08-05 11:39:00-04:00,1702,185.7899932861328,185.8000030517578,185.77999877929688,185.77999877929688,0.0,0.0
124,2025-08-05 11:41:00-04:00,601,185.61500549316406,185.61500549316406,185.61500549316406,185.61500549316406,0.0,0.0
125,2025-08-05 11:42:00-04:00,593,185.72999572753906,185.75,185.61500549316406,185.61500549316406,0.0,0.0
126,2025-08-05 11:43:00-04:00,2382,185.75,185.88999938964844,185.75,185.88999938964844,0.0,0.0
127,2025-08-05 11:44:00-04:00,969,185.9073028564453,185.92999267578125,185.9073028564453,185.92999267578125,0.0,0.0
128,2025-08-05 11:45:00-04:00,797,185.93499755859375,185.93499755859375,185.93499755859375,185.93499755859375,0.0,0.0
129,2025-08-05 11:47:00-04:00,846,186.08999633789062,186.10000610351562,186.05999755859375,186.05999755859375,0.0,0.0
130,2025-08-05 11:48:00-04:00,944,186.22000122070312,186.33999633789062,186.1699981689453,186.33999633789062,0.0,0.0
131,2025-08-05 11:49:00-04:00,474,186.2899932861328,186.2899932861328,186.22500610351562,186.22500610351562,0.0,0.0
132,2025-08-05 11:50:00-04:00,2280,186.0500030517578,186.0500030517578,185.8800048828125,185.9250030517578,0.0,0.0
133,2025-08-05 11:51:00-04:00,1100,185.9250030517578,185.9250030517578,185.9250030517578,185.9250030517578,0.0,0.0
134,2025-08-05 11:52:00-04:00,2990,185.96499633789062,186.35000610351562,185.96499633789062,186.2100067138672,0.0,0.0
135,2025-08-05 11:54:00-04:00,1121,186.22000122070312,186.24000549316406,186.22000122070312,186.24000549316406,0.0,0.0
136,2025-08-05 11:55:00-04:00,2015,186.27000427246094,186.38999938964844,186.14500427246094,186.27000427246094,0.0,0.0
137,2025-08-05 11:56:00-04:00,430,186.27000427246094,186.44000244140625,186.27000427246094,186.44000244140625,0.0,0.0
138,2025-08-05 11:57:00-04:00,4322,186.26499938964844,186.67999267578125,186.26499938964844,186.59500122070312,0.0,0.0
139,2025-08-05 11:58:00-04:00,1921,186.50999450683594,186.55999755859375,186.4499969482422,186.55999755859375,0.0,0.0
140,2025-08-05 11:59:00-04:00,1270,186.60000610351562,186.6199951171875,186.5050048828125,186.6199951171875,0.0,0.0
141,2025-08-05 12:00:00-04:00,4051,186.58999633789062,186.60830688476562,186.5,186.60830688476562,0.0,0.0
142,2025-08-05 12:01:00-04:00,2432,186.60000610351562,186.72999572753906,186.60000610351562,186.6649932861328,0.0,0.0
143,2025-08-05 12:02:00-04:00,450,186.66000366210938,186.66000366210938,186.66000366210938,186.66000366210938,0.0,0.0
144,2025-08-05 12:03:00-04:00,1284,186.49000549316406,186.66000366210938,186.49000549316406,186.66000366210938,0.0,0.0
145,2025-08-05 12:04:00-04:00,405,186.66000366210938,186.66009521484375,186.66000366210938,186.66009521484375,0.0,0.0
146,2025-08-05 12:05:00-04:00,2911,186.82000732421875,187.0,186.82000732421875,187.0,0.0,0.0
147,2025-08-05 12:08:00-04:00,1191,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,0.0,0.0
148,2025-08-05 12:09:00-04:00,4147,187.13999938964844,187.13999938964844,186.83999633789062,186.88999938964844,0.0,0.0
149,2025-08-05 12:10:00-04:00,1614,186.8800048828125,187.07000732421875,186.8800048828125,187.07000732421875,0.0,0.0
150,2025-08-05 12:11:00-04:00,1019,187.08999633789062,187.08999633789062,187.08999633789062,187.08999633789062,0.0,0.0
151,2025-08-05 12:12:00-04:00,993,187.0850067138672,187.0850067138672,186.92999267578125,186.92999267578125,0.0,0.0
152,2025-08-05 12:13:00-04:00,1613,186.80999755859375,186.80999755859375,186.80999755859375,186.80999755859375,0.0,0.0
153,2025-08-05 12:15:00-04:00,1474,186.9199981689453,186.97000122070312,186.9199981689453,186.97000122070312,0.0,0.0
154,2025-08-05 12:17:00-04:00,1701,187.05499267578125,187.05499267578125,186.8000030517578,186.8000030517578,0.0,0.0
155,2025-08-05 12:18:00-04:00,2205,186.8350067138672,186.9600067138672,186.8350067138672,186.9600067138672,0.0,0.0
156,2025-08-05 12:22:00-04:00,2759,186.94000244140625,187.08999633789062,186.93499755859375,187.08999633789062,0.0,0.0
157,2025-08-05 12:23:00-04:00,641,187.1199951171875,187.1199951171875,187.10499572753906,187.10499572753906,0.0,0.0
158,2025-08-05 12:24:00-04:00,2562,186.99249267578125,186.9949951171875,186.8000030517578,186.8000030517578,0.0,0.0
159,2025-08-05 12:25:00-04:00,427,186.8699951171875,186.91000366210938,186.86000061035156,186.91000366210938,0.0,0.0
160,2025-08-05 12:26:00-04:00,596,186.96730041503906,187.02999877929688,186.96730041503906,187.02999877929688,0.0,0.0
161,2025-08-05 12:27:00-04:00,905,187.0500030517578,187.0500030517578,186.99000549316406,186.99000549316406,0.0,0.0
162,2025-08-05 12:28:00-04:00,725,187.02499389648438,187.02499389648438,187.02499389648438,187.02499389648438,0.0,0.0
163,2025-08-05 12:29:00-04:00,251,187.02499389648438,187.02499389648438,187.02499389648438,187.02499389648438,0.0,0.0
164,2025-08-05 12:30:00-04:00,3472,187.1300048828125,187.2449951171875,187.10000610351562,187.1999969482422,0.0,0.0
165,2025-08-05 12:31:00-04:00,1478,187.22999572753906,187.4600067138672,187.22000122070312,187.4600067138672,0.0,0.0
166,2025-08-05 12:32:00-04:00,1195,187.61000061035156,187.61000061035156,187.5500030517578,187.5500030517578,0.0,0.0
167,2025-08-05 12:33:00-04:00,2383,187.53500366210938,187.53500366210938,187.30999755859375,187.30999755859375,0.0,0.0
168,2025-08-05 12:34:00-04:00,1773,187.3000030517578,187.42999267578125,187.19000244140625,187.29800415039062,0.0,0.0
169,2025-08-05 12:35:00-04:00,2564,187.1999969482422,187.3693389892578,187.19000244140625,187.30999755859375,0.0,0.0
170,2025-08-05 12:36:00-04:00,1073,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,0.0,0.0
171,2025-08-05 12:37:00-04:00,1664,187.30499267578125,187.30499267578125,187.30499267578125,187.30499267578125,0.0,0.0
172,2025-08-05 12:38:00-04:00,2279,187.16000366210938,187.16000366210938,187.0,187.02999877929688,0.0,0.0
173,2025-08-05 12:39:00-04:00,925,187.02000427246094,187.02000427246094,187.01499938964844,187.01499938964844,0.0,0.0
174,2025-08-05 12:40:00-04:00,2533,186.9499969482422,186.9499969482422,186.8699951171875,186.8699951171875,0.0,0.0
175,2025-08-05 12:41:00-04:00,3340,186.9149932861328,187.1199951171875,186.80999755859375,187.02000427246094,0.0,0.0
176,2025-08-05 12:42:00-04:00,1164,187.07000732421875,187.08999633789062,186.9199981689453,186.9199981689453,0.0,0.0
177,2025-08-05 12:43:00-04:00,1573,187.1699981689453,187.1699981689453,187.1699981689453,187.1699981689453,0.0,0.0
178,2025-08-05 12:45:00-04:00,3889,187.14500427246094,187.14500427246094,187.02999877929688,187.0800018310547,0.0,0.0
179,2025-08-05 12:46:00-04:00,2737,187.0800018310547,187.0800018310547,187.0500030517578,187.0800018310547,0.0,0.0
180,2025-08-05 12:47:00-04:00,10742,187.0800018310547,187.0850067138672,186.8699951171875,186.8699951171875,0.0,0.0
181,2025-08-05 12:48:00-04:00,2455,187.02999877929688,187.05999755859375,187.02999877929688,187.02999877929688,0.0,0.0
182,2025-08-05 12:49:00-04:00,2779,187.0500030517578,187.0800018310547,186.99000549316406,187.07000732421875,0.0,0.0
183,2025-08-05 12:50:00-04:00,984,187.07000732421875,187.1300048828125,187.07000732421875,187.1300048828125,0.0,0.0
184,2025-08-05 12:51:00-04:00,1495,187.19000244140625,187.30999755859375,187.14999389648438,187.30999755859375,0.0,0.0
185,2025-08-05 12:52:00-04:00,3626,187.4600067138672,187.47999572753906,187.4600067138672,187.47999572753906,0.0,0.0
186,2025-08-05 12:53:00-04:00,430,187.47999572753906,187.47999572753906,187.47999572753906,187.47999572753906,0.0,0.0
187,2025-08-05 12:54:00-04:00,538,187.47999572753906,187.52000427246094,187.30999755859375,187.52000427246094,0.0,0.0
188,2025-08-05 12:55:00-04:00,2387,187.5399932861328,187.5399932861328,187.47999572753906,187.47999572753906,0.0,0.0
189,2025-08-05 12:57:00-04:00,2772,187.57000732421875,187.64999389648438,187.44520568847656,187.44520568847656,0.0,0.0
190,2025-08-05 12:58:00-04:00,5794,187.6999969482422,187.83999633789062,187.6999969482422,187.72999572753906,0.0,0.0
191,2025-08-05 12:59:00-04:00,1535,187.66000366210938,187.66000366210938,187.47000122070312,187.47000122070312,0.0,0.0
192,2025-08-05 13:00:00-04:00,665,187.36000061035156,187.36000061035156,187.36000061035156,187.36000061035156,0.0,0.0
193,2025-08-05 13:01:00-04:00,1622,187.47999572753906,187.49000549316406,187.4490966796875,187.4490966796875,0.0,0.0
194,2025-08-05 13:03:00-04:00,2620,187.52999877929688,187.52999877929688,187.36000061035156,187.3699951171875,0.0,0.0
195,2025-08-05 13:04:00-04:00,2206,187.3699951171875,187.3699951171875,187.22999572753906,187.22999572753906,0.0,0.0
196,2025-08-05 13:05:00-04:00,1645,187.2449951171875,187.2449951171875,187.2449951171875,187.2449951171875,0.0,0.0
197,2025-08-05 13:06:00-04:00,2341,187.27999877929688,187.3800048828125,187.23500061035156,187.35499572753906,0.0,0.0
198,2025-08-05 13:07:00-04:00,761,187.47999572753906,187.6199951171875,187.47999572753906,187.6199951171875,0.0,0.0
199,2025-08-05 13:08:00-04:00,476,187.48500061035156,187.48500061035156,187.48500061035156,187.48500061035156,0.0,0.0
200,2025-08-05 13:09:00-04:00,412,187.48500061035156,187.48500061035156,187.48500061035156,187.48500061035156,0.0,0.0
201,2025-08-05 13:10:00-04:00,697,187.49000549316406,187.49000549316406,187.48500061035156,187.48500061035156,0.0,0.0
202,2025-08-05 13:11:00-04:00,1430,187.48500061035156,187.48500061035156,187.3699951171875,187.4199981689453,0.0,0.0
203,2025-08-05 13:13:00-04:00,421,187.5,187.5,187.5,187.5,0.0,0.0
204,2025-08-05 13:14:00-04:00,2829,187.36000061035156,187.39999389648438,187.2100067138672,187.2100067138672,0.0,0.0
205,2025-08-05 13:17:00-04:00,627,187.03500366210938,187.03500366210938,187.03500366210938,187.03500366210938,0.0,0.0
206,2025-08-05 13:18:00-04:00,2874,187.1699981689453,187.24000549316406,187.1699981689453,187.24000549316406,0.0,0.0
207,2025-08-05 13:22:00-04:00,1229,187.2050018310547,187.33999633789062,187.2050018310547,187.33999633789062,0.0,0.0
208,2025-08-05 13:23:00-04:00,717,187.3699951171875,187.3699951171875,187.3699951171875,187.3699951171875,0.0,0.0
209,2025-08-05 13:24:00-04:00,457,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,0.0,0.0
210,2025-08-05 13:25:00-04:00,831,187.52999877929688,187.52999877929688,187.52999877929688,187.52999877929688,0.0,0.0
211,2025-08-05 13:26:00-04:00,756,187.55999755859375,187.55999755859375,187.50999450683594,187.50999450683594,0.0,0.0
212,2025-08-05 13:27:00-04:00,5121,187.53500366210938,187.58999633789062,187.44000244140625,187.52749633789062,0.0,0.0
213,2025-08-05 13:28:00-04:00,1340,187.53500366210938,187.53500366210938,187.53500366210938,187.53500366210938,0.0,0.0
214,2025-08-05 13:29:00-04:00,1473,187.53500366210938,187.6300048828125,187.53500366210938,187.6300048828125,0.0,0.0
215,2025-08-05 13:30:00-04:00,1531,187.6199951171875,187.6999969482422,187.6199951171875,187.6999969482422,0.0,0.0
216,2025-08-05 13:31:00-04:00,518,187.6699981689453,187.6699981689453,187.6699981689453,187.6699981689453,0.0,0.0
217,2025-08-05 13:33:00-04:00,1564,187.66000366210938,187.8000030517578,187.66000366210938,187.8000030517578,0.0,0.0
218,2025-08-05 13:35:00-04:00,1782,187.75999450683594,187.7949981689453,187.6300048828125,187.6300048828125,0.0,0.0
219,2025-08-05 13:36:00-04:00,461,187.8300018310547,187.8300018310547,187.77999877929688,187.77999877929688,0.0,0.0
220,2025-08-05 13:37:00-04:00,981,187.7550048828125,187.77000427246094,187.7550048828125,187.7550048828125,0.0,0.0
221,2025-08-05 13:39:00-04:00,1705,187.77999877929688,187.77999877929688,187.77000427246094,187.77000427246094,0.0,0.0
222,2025-08-05 13:40:00-04:00,501,187.77000427246094,187.77000427246094,187.7100067138672,187.7100067138672,0.0,0.0
223,2025-08-05 13:41:00-04:00,2236,187.88999938964844,187.89999389648438,187.88999938964844,187.89999389648438,0.0,0.0
224,2025-08-05 13:42:00-04:00,610,187.89999389648438,187.89999389648438,187.8925018310547,187.8925018310547,0.0,0.0
225,2025-08-05 13:43:00-04:00,1035,187.89999389648438,187.89999389648438,187.8300018310547,187.8300018310547,0.0,0.0
226,2025-08-05 13:44:00-04:00,997,187.8300018310547,187.8300018310547,187.77999877929688,187.77999877929688,0.0,0.0
