,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
36,2025-08-05 10:54:00-04:00,2212,5473.52978515625,5473.52978515625,5473.52978515625,5473.52978515625,0.0,0.0
37,2025-08-05 10:59:00-04:00,1684,5476.509765625,5476.509765625,5476.509765625,5476.509765625,0.0,0.0
38,2025-08-05 11:02:00-04:00,491,5471.09521484375,5471.09521484375,5471.09521484375,5471.09521484375,0.0,0.0
39,2025-08-05 11:04:00-04:00,1278,5475.0,5475.0,5475.0,5475.0,0.0,0.0
40,2025-08-05 11:07:00-04:00,391,5470.0,5470.0,5470.0,5470.0,0.0,0.0
41,2025-08-05 11:14:00-04:00,2307,5464.43017578125,5464.43017578125,5463.669921875,5463.669921875,0.0,0.0
42,2025-08-05 11:15:00-04:00,450,5463.669921875,5463.669921875,5463.669921875,5463.669921875,0.0,0.0
43,2025-08-05 11:17:00-04:00,2127,5458.35009765625,5458.35009765625,5458.33984375,5458.33984375,0.0,0.0
44,2025-08-05 11:24:00-04:00,807,5420.35400390625,5436.419921875,5420.35400390625,5436.419921875,0.0,0.0
45,2025-08-05 11:25:00-04:00,2458,5432.955078125,5432.955078125,5432.955078125,5432.955078125,0.0,0.0
46,2025-08-05 11:29:00-04:00,4500,5424.490234375,5424.490234375,5418.3798828125,5418.3798828125,0.0,0.0
47,2025-08-05 11:36:00-04:00,200,5421.2451171875,5421.2451171875,5421.2451171875,5421.2451171875,0.0,0.0
48,2025-08-05 11:37:00-04:00,246,5421.2451171875,5421.2451171875,5421.2451171875,5421.2451171875,0.0,0.0
49,2025-08-05 11:39:00-04:00,1209,5421.2451171875,5421.2451171875,5421.2451171875,5421.2451171875,0.0,0.0
50,2025-08-05 11:42:00-04:00,578,5424.68505859375,5424.68505859375,5424.68505859375,5424.68505859375,0.0,0.0
51,2025-08-05 11:44:00-04:00,2287,5424.68505859375,5424.68505859375,5424.68505859375,5424.68505859375,0.0,0.0
52,2025-08-05 11:54:00-04:00,2902,5416.68017578125,5416.68017578125,5416.68017578125,5416.68017578125,0.0,0.0
53,2025-08-05 12:06:00-04:00,610,5420.1748046875,5420.1748046875,5420.1748046875,5420.1748046875,0.0,0.0
54,2025-08-05 12:07:00-04:00,1070,5417.51513671875,5417.51513671875,5417.51513671875,5417.51513671875,0.0,0.0
55,2025-08-05 12:08:00-04:00,491,5409.7900390625,5409.7900390625,5409.7900390625,5409.7900390625,0.0,0.0
56,2025-08-05 12:09:00-04:00,1494,5412.259765625,5412.259765625,5412.259765625,5412.259765625,0.0,0.0
57,2025-08-05 12:14:00-04:00,1312,5419.89013671875,5419.89013671875,5413.134765625,5413.134765625,0.0,0.0
58,2025-08-05 12:15:00-04:00,783,5425.0400390625,5425.0400390625,5425.0400390625,5425.0400390625,0.0,0.0
59,2025-08-05 12:21:00-04:00,592,5427.60009765625,5428.40478515625,5427.60009765625,5428.40478515625,0.0,0.0
60,2025-08-05 12:23:00-04:00,222,5431.25,5431.25,5431.25,5431.25,0.0,0.0
61,2025-08-05 12:25:00-04:00,2377,5438.2900390625,5439.35498046875,5433.93994140625,5433.93994140625,0.0,0.0
62,2025-08-05 12:36:00-04:00,404,5436.830078125,5436.830078125,5436.830078125,5436.830078125,0.0,0.0
63,2025-08-05 12:39:00-04:00,1118,5436.830078125,5436.830078125,5436.830078125,5436.830078125,0.0,0.0
64,2025-08-05 12:49:00-04:00,1443,5435.8798828125,5436.830078125,5435.8798828125,5436.830078125,0.0,0.0
65,2025-08-05 13:02:00-04:00,289,5436.830078125,5436.830078125,5436.830078125,5436.830078125,0.0,0.0
66,2025-08-05 13:03:00-04:00,555,5436.830078125,5436.830078125,5436.830078125,5436.830078125,0.0,0.0
67,2025-08-05 13:05:00-04:00,1014,5436.830078125,5436.830078125,5436.830078125,5436.830078125,0.0,0.0
68,2025-08-05 13:16:00-04:00,1085,5436.0,5436.0,5436.0,5436.0,0.0,0.0
69,2025-08-05 13:22:00-04:00,778,5430.330078125,5433.7998046875,5430.330078125,5433.7998046875,0.0,0.0
70,2025-08-05 13:27:00-04:00,699,5434.125,5434.125,5434.125,5434.125,0.0,0.0
71,2025-08-05 13:33:00-04:00,3541,5446.0849609375,5446.0849609375,5446.0849609375,5446.0849609375,0.0,0.0
72,2025-08-05 13:51:00-04:00,1142,5448.64501953125,5448.64501953125,5448.64501953125,5448.64501953125,0.0,0.0
73,2025-08-05 14:00:00-04:00,826,5454.06005859375,5454.06005859375,5454.06005859375,5454.06005859375,0.0,0.0
74,2025-08-05 14:03:00-04:00,880,5441.990234375,5449.64501953125,5441.5400390625,5449.64501953125,0.0,0.0
75,2025-08-05 14:06:00-04:00,1137,5449.64501953125,5449.64501953125,5449.64501953125,5449.64501953125,0.0,0.0
76,2025-08-05 14:12:00-04:00,625,5446.0498046875,5446.0498046875,5446.0498046875,5446.0498046875,0.0,0.0
77,2025-08-05 14:13:00-04:00,1503,5441.5400390625,5441.5400390625,5440.18017578125,5440.76513671875,0.0,0.0
78,2025-08-05 14:14:00-04:00,930,5440.76513671875,5440.76513671875,5440.76513671875,5440.76513671875,0.0,0.0
79,2025-08-05 14:19:00-04:00,2777,5435.16015625,5440.375,5435.16015625,5440.375,0.0,0.0
80,2025-08-05 14:31:00-04:00,861,5428.9599609375,5428.9599609375,5428.9599609375,5428.9599609375,0.0,0.0
81,2025-08-05 14:33:00-04:00,1019,5428.9599609375,5428.9599609375,5428.9599609375,5428.9599609375,0.0,0.0
82,2025-08-05 14:41:00-04:00,1141,5433.4951171875,5433.4951171875,5433.4951171875,5433.4951171875,0.0,0.0
83,2025-08-05 14:46:00-04:00,806,5443.97021484375,5443.97021484375,5441.97021484375,5443.97021484375,0.0,0.0
84,2025-08-05 14:47:00-04:00,1603,5443.97021484375,5443.97021484375,5434.39013671875,5443.97021484375,0.0,0.0
85,2025-08-05 14:50:00-04:00,3136,5443.43994140625,5443.97021484375,5443.43994140625,5443.97021484375,0.0,0.0
86,2025-08-05 15:03:00-04:00,453,5442.4599609375,5442.4599609375,5442.31005859375,5442.31005859375,0.0,0.0
87,2025-08-05 15:04:00-04:00,2101,5448.8701171875,5448.8701171875,5448.8701171875,5448.8701171875,0.0,0.0
88,2025-08-05 15:12:00-04:00,250,5455.84521484375,5455.84521484375,5455.84521484375,5455.84521484375,0.0,0.0
89,2025-08-05 15:13:00-04:00,915,5460.85986328125,5461.990234375,5460.4599609375,5461.990234375,0.0,0.0
90,2025-08-05 15:14:00-04:00,561,5452.43017578125,5457.1650390625,5452.43017578125,5457.1650390625,0.0,0.0
91,2025-08-05 15:15:00-04:00,2316,5457.1650390625,5457.1650390625,5452.330078125,5452.330078125,0.0,0.0
92,2025-08-05 15:19:00-04:00,975,5451.56005859375,5451.56005859375,5448.259765625,5448.259765625,0.0,0.0
93,2025-08-05 15:21:00-04:00,289,5452.5400390625,5452.5400390625,5452.5400390625,5452.5400390625,0.0,0.0
94,2025-08-05 15:22:00-04:00,452,5451.03515625,5451.03515625,5451.03515625,5451.03515625,0.0,0.0
95,2025-08-05 15:24:00-04:00,344,5452.60009765625,5452.60009765625,5452.60009765625,5452.60009765625,0.0,0.0
96,2025-08-05 15:25:00-04:00,402,5451.72998046875,5451.72998046875,5451.72998046875,5451.72998046875,0.0,0.0
97,2025-08-05 15:26:00-04:00,1775,5446.78515625,5453.08984375,5446.78515625,5453.08984375,0.0,0.0
98,2025-08-05 15:29:00-04:00,2672,5451.72998046875,5451.72998046875,5451.72998046875,5451.72998046875,0.0,0.0
99,2025-08-05 15:36:00-04:00,935,5462.0,5467.205078125,5462.0,5467.205078125,0.0,0.0
100,2025-08-05 15:37:00-04:00,433,5467.580078125,5467.580078125,5467.580078125,5467.580078125,0.0,0.0
101,2025-08-05 15:39:00-04:00,184,5468.4951171875,5468.4951171875,5468.4951171875,5468.4951171875,0.0,0.0
102,2025-08-05 15:40:00-04:00,1016,5470.455078125,5470.455078125,5470.455078125,5470.455078125,0.0,0.0
103,2025-08-05 15:41:00-04:00,376,5459.52001953125,5459.52001953125,5457.27978515625,5457.27978515625,0.0,0.0
104,2025-08-05 15:42:00-04:00,2658,5466.14013671875,5466.14013671875,5461.3798828125,5466.14013671875,0.0,0.0
105,2025-08-05 15:45:00-04:00,3563,5461.5,5463.0,5461.1298828125,5463.0,0.0,0.0
106,2025-08-05 15:46:00-04:00,1824,5461.5,5462.5,5461.5,5462.5,0.0,0.0
107,2025-08-05 15:47:00-04:00,734,5461.5,5461.5,5461.5,5461.5,0.0,0.0
108,2025-08-05 15:49:00-04:00,4426,5454.0,5462.5,5454.0,5462.5,0.0,0.0
109,2025-08-05 15:53:00-04:00,917,5462.669921875,5462.669921875,5462.669921875,5462.669921875,0.0,0.0
110,2025-08-05 15:54:00-04:00,5757,5462.830078125,5469.0,5462.830078125,5469.0,0.0,0.0
111,2025-08-05 15:56:00-04:00,1003,5464.30517578125,5464.30517578125,5464.30517578125,5464.30517578125,0.0,0.0
112,2025-08-05 15:57:00-04:00,2853,5458.0,5458.0,5458.0,5458.0,0.0,0.0
113,2025-08-05 15:58:00-04:00,4070,5453.517578125,5453.517578125,5451.294921875,5451.294921875,0.0,0.0
114,2025-08-05 15:59:00-04:00,2998,5453.64990234375,5457.85986328125,5452.06982421875,5457.85986328125,0.0,0.0
115,2025-08-06 09:30:00-04:00,3051,5474.47021484375,5474.47021484375,5442.5,5445.169921875,0.0,0.0
116,2025-08-06 09:32:00-04:00,2511,5427.06005859375,5427.06005859375,5427.06005859375,5427.06005859375,0.0,0.0
117,2025-08-06 09:36:00-04:00,1158,5429.330078125,5429.330078125,5429.330078125,5429.330078125,0.0,0.0
118,2025-08-06 09:40:00-04:00,608,5425.22021484375,5457.02978515625,5425.22021484375,5457.02978515625,0.0,0.0
119,2025-08-06 09:41:00-04:00,774,5435.16015625,5436.01513671875,5425.22021484375,5425.22021484375,0.0,0.0
120,2025-08-06 09:42:00-04:00,1391,5454.2998046875,5454.2998046875,5454.2998046875,5454.2998046875,0.0,0.0
121,2025-08-06 09:47:00-04:00,1677,5461.990234375,5468.14501953125,5456.85009765625,5456.85009765625,0.0,0.0
122,2025-08-06 09:49:00-04:00,3601,5464.84521484375,5477.669921875,5462.58984375,5467.22998046875,0.0,0.0
123,2025-08-06 09:50:00-04:00,286,5470.56005859375,5470.56005859375,5470.56005859375,5470.56005859375,0.0,0.0
124,2025-08-06 09:51:00-04:00,885,5468.22998046875,5468.22998046875,5464.96484375,5464.96484375,0.0,0.0
125,2025-08-06 09:53:00-04:00,261,5462.40478515625,5462.40478515625,5462.40478515625,5462.40478515625,0.0,0.0
126,2025-08-06 09:54:00-04:00,1285,5465.490234375,5465.490234375,5465.0,5465.0,0.0,0.0
127,2025-08-06 09:55:00-04:00,4995,5465.490234375,5465.490234375,5465.0,5465.0,0.0,0.0
128,2025-08-06 10:04:00-04:00,1211,5472.39990234375,5472.39990234375,5472.39990234375,5472.39990234375,0.0,0.0
129,2025-08-06 10:08:00-04:00,801,5471.65478515625,5471.65478515625,5471.65478515625,5471.65478515625,0.0,0.0
130,2025-08-06 10:13:00-04:00,279,5477.10009765625,5477.10009765625,5477.10009765625,5477.10009765625,0.0,0.0
131,2025-08-06 10:14:00-04:00,1199,5476.5,5476.5,5476.5,5476.5,0.0,0.0
132,2025-08-06 10:16:00-04:00,898,5471.169921875,5471.169921875,5471.169921875,5471.169921875,0.0,0.0
133,2025-08-06 10:18:00-04:00,1052,5462.09521484375,5462.09521484375,5461.06005859375,5461.06005859375,0.0,0.0
134,2025-08-06 10:19:00-04:00,1115,5457.89990234375,5457.89990234375,5457.89990234375,5457.89990234375,0.0,0.0
135,2025-08-06 10:25:00-04:00,1265,5467.3798828125,5467.3798828125,5467.3798828125,5467.3798828125,0.0,0.0
136,2025-08-06 10:30:00-04:00,840,5459.14990234375,5460.25,5459.14990234375,5460.25,0.0,0.0
137,2025-08-06 10:31:00-04:00,362,5460.25,5460.25,5460.25,5460.25,0.0,0.0
138,2025-08-06 10:33:00-04:00,603,5458.44482421875,5458.44482421875,5458.44482421875,5458.44482421875,0.0,0.0
139,2025-08-06 10:34:00-04:00,296,5458.44482421875,5458.44482421875,5455.60986328125,5455.60986328125,0.0,0.0
140,2025-08-06 10:35:00-04:00,1165,5458.44482421875,5458.44482421875,5457.47998046875,5457.47998046875,0.0,0.0
141,2025-08-06 10:37:00-04:00,943,5460.66015625,5460.66015625,5460.66015625,5460.66015625,0.0,0.0
142,2025-08-06 10:40:00-04:00,2324,5456.8251953125,5456.8251953125,5456.8251953125,5456.8251953125,0.0,0.0
143,2025-08-06 10:48:00-04:00,1487,5457.8251953125,5457.8251953125,5457.8251953125,5457.8251953125,0.0,0.0
144,2025-08-06 10:51:00-04:00,1546,5463.4150390625,5463.4150390625,5463.4150390625,5463.4150390625,0.0,0.0
145,2025-08-06 10:59:00-04:00,304,5459.9853515625,5459.9853515625,5459.9853515625,5459.9853515625,0.0,0.0
146,2025-08-06 11:00:00-04:00,534,5470.169921875,5470.169921875,5470.169921875,5470.169921875,0.0,0.0
147,2025-08-06 11:03:00-04:00,1213,5469.044921875,5469.044921875,5467.580078125,5467.580078125,0.0,0.0
148,2025-08-06 11:06:00-04:00,1469,5481.7900390625,5481.7900390625,5481.7900390625,5481.7900390625,0.0,0.0
149,2025-08-06 11:11:00-04:00,1746,5494.7099609375,5494.7099609375,5494.7099609375,5494.7099609375,0.0,0.0
150,2025-08-06 11:12:00-04:00,110,5495.85498046875,5495.85498046875,5495.85498046875,5495.85498046875,0.0,0.0
151,2025-08-06 11:13:00-04:00,1763,5495.60498046875,5495.60498046875,5495.60498046875,5495.60498046875,0.0,0.0
152,2025-08-06 11:14:00-04:00,485,5492.09521484375,5492.09521484375,5492.09521484375,5492.09521484375,0.0,0.0
153,2025-08-06 11:15:00-04:00,3003,5492.31982421875,5500.0,5492.009765625,5500.0,0.0,0.0
154,2025-08-06 11:16:00-04:00,1154,5489.58984375,5489.58984375,5489.58984375,5489.58984375,0.0,0.0
155,2025-08-06 11:18:00-04:00,2548,5495.85009765625,5499.21484375,5495.85009765625,5499.21484375,0.0,0.0
156,2025-08-06 11:19:00-04:00,1607,5498.43017578125,5498.43017578125,5498.43017578125,5498.43017578125,0.0,0.0
157,2025-08-06 11:20:00-04:00,389,5507.21484375,5507.21484375,5507.21484375,5507.21484375,0.0,0.0
158,2025-08-06 11:21:00-04:00,3386,5502.84521484375,5502.84521484375,5502.84521484375,5502.84521484375,0.0,0.0
159,2025-08-06 11:24:00-04:00,179,5498.3251953125,5498.3251953125,5498.3251953125,5498.3251953125,0.0,0.0
160,2025-08-06 11:25:00-04:00,3072,5498.18017578125,5498.39013671875,5498.18017578125,5498.39013671875,0.0,0.0
161,2025-08-06 11:29:00-04:00,1774,5504.56005859375,5507.97021484375,5504.56005859375,5507.97021484375,0.0,0.0
162,2025-08-06 11:31:00-04:00,1729,5503.32763671875,5503.32763671875,5503.32763671875,5503.32763671875,0.0,0.0
163,2025-08-06 11:33:00-04:00,898,5493.40478515625,5493.40478515625,5493.40478515625,5493.40478515625,0.0,0.0
164,2025-08-06 11:34:00-04:00,1079,5492.06982421875,5492.06982421875,5487.83984375,5487.83984375,0.0,0.0
165,2025-08-06 11:35:00-04:00,772,5489.80517578125,5493.4951171875,5489.80517578125,5493.4951171875,0.0,0.0
166,2025-08-06 11:37:00-04:00,796,5481.97509765625,5481.97509765625,5481.97509765625,5481.97509765625,0.0,0.0
167,2025-08-06 11:40:00-04:00,1813,5462.9248046875,5466.02001953125,5462.9248046875,5465.0,0.0,0.0
168,2025-08-06 11:45:00-04:00,861,5465.0,5465.0,5465.0,5465.0,0.0,0.0
169,2025-08-06 11:48:00-04:00,1071,5472.60498046875,5472.60498046875,5472.60498046875,5472.60498046875,0.0,0.0
170,2025-08-06 11:53:00-04:00,396,5471.56005859375,5472.72998046875,5471.56005859375,5472.72998046875,0.0,0.0
171,2025-08-06 11:54:00-04:00,634,5472.72998046875,5479.72998046875,5472.72998046875,5479.72998046875,0.0,0.0
172,2025-08-06 11:55:00-04:00,899,5481.47998046875,5481.47998046875,5472.38232421875,5480.990234375,0.0,0.0
173,2025-08-06 11:56:00-04:00,128,5481.47998046875,5481.47998046875,5481.47998046875,5481.47998046875,0.0,0.0
174,2025-08-06 11:57:00-04:00,295,5481.47998046875,5481.47998046875,5481.47998046875,5481.47998046875,0.0,0.0
175,2025-08-06 11:58:00-04:00,136,5480.77978515625,5480.77978515625,5480.77978515625,5480.77978515625,0.0,0.0
176,2025-08-06 11:59:00-04:00,2239,5481.47998046875,5481.47998046875,5480.2099609375,5481.47998046875,0.0,0.0
177,2025-08-06 12:00:00-04:00,1496,5483.97998046875,5483.97998046875,5483.509765625,5483.509765625,0.0,0.0
178,2025-08-06 12:06:00-04:00,780,5483.97998046875,5483.97998046875,5483.97998046875,5483.97998046875,0.0,0.0
179,2025-08-06 12:09:00-04:00,621,5489.0,5489.0,5489.0,5489.0,0.0,0.0
180,2025-08-06 12:13:00-04:00,1555,5489.0,5489.0,5489.0,5489.0,0.0,0.0
181,2025-08-06 12:20:00-04:00,221,5506.7001953125,5506.7001953125,5506.7001953125,5506.7001953125,0.0,0.0
182,2025-08-06 12:22:00-04:00,282,5492.1748046875,5492.1748046875,5492.1748046875,5492.1748046875,0.0,0.0
183,2025-08-06 12:24:00-04:00,161,5500.64501953125,5500.64501953125,5500.64501953125,5500.64501953125,0.0,0.0
184,2025-08-06 12:25:00-04:00,442,5500.64501953125,5500.64501953125,5500.64501953125,5500.64501953125,0.0,0.0
185,2025-08-06 12:29:00-04:00,195,5500.64501953125,5500.64501953125,5500.64501953125,5500.64501953125,0.0,0.0
186,2025-08-06 12:30:00-04:00,7731,5495.35986328125,5495.35986328125,5487.75,5493.10986328125,0.0,0.0
187,2025-08-06 12:48:00-04:00,725,5493.89501953125,5501.02001953125,5493.89501953125,5501.02001953125,0.0,0.0
188,2025-08-06 12:49:00-04:00,322,5501.0,5501.0,5501.0,5501.0,0.0,0.0
189,2025-08-06 12:50:00-04:00,1766,5499.31005859375,5499.31005859375,5499.31005859375,5499.31005859375,0.0,0.0
190,2025-08-06 12:56:00-04:00,2181,5507.5400390625,5507.5400390625,5507.5400390625,5507.5400390625,0.0,0.0
191,2025-08-06 13:13:00-04:00,1091,5496.0400390625,5496.0400390625,5495.0498046875,5495.0498046875,0.0,0.0
192,2025-08-06 13:18:00-04:00,3829,5497.08984375,5497.08984375,5497.08984375,5497.08984375,0.0,0.0
193,2025-08-06 13:58:00-04:00,1765,5498.31005859375,5498.31005859375,5498.31005859375,5498.31005859375,0.0,0.0
194,2025-08-06 14:14:00-04:00,743,5496.0498046875,5496.0498046875,5496.0498046875,5496.0498046875,0.0,0.0
195,2025-08-06 14:15:00-04:00,643,5496.0498046875,5496.0498046875,5496.0498046875,5496.0498046875,0.0,0.0
196,2025-08-06 14:20:00-04:00,2485,5491.83984375,5491.83984375,5491.83984375,5491.83984375,0.0,0.0
197,2025-08-06 14:32:00-04:00,949,5514.60498046875,5514.60498046875,5514.60498046875,5514.60498046875,0.0,0.0
198,2025-08-06 14:34:00-04:00,1554,5517.6201171875,5517.6201171875,5517.6201171875,5517.6201171875,0.0,0.0
199,2025-08-06 14:41:00-04:00,830,5517.947265625,5517.947265625,5517.947265625,5517.947265625,0.0,0.0
200,2025-08-06 14:45:00-04:00,1183,5512.93994140625,5517.68017578125,5512.93994140625,5517.68017578125,0.0,0.0
201,2025-08-06 14:46:00-04:00,2876,5517.0,5517.80517578125,5517.0,5517.41015625,0.0,0.0
202,2025-08-06 14:49:00-04:00,1975,5525.72021484375,5525.72021484375,5525.2001953125,5525.72021484375,0.0,0.0
203,2025-08-06 14:50:00-04:00,2823,5525.5,5525.72021484375,5525.5,5525.72021484375,0.0,0.0
204,2025-08-06 14:52:00-04:00,1379,5523.27001953125,5523.27001953125,5519.419921875,5523.27001953125,0.0,0.0
205,2025-08-06 14:53:00-04:00,1646,5523.27001953125,5523.27001953125,5520.71484375,5520.71484375,0.0,0.0
206,2025-08-06 14:54:00-04:00,3566,5520.71484375,5527.77001953125,5520.5126953125,5523.27001953125,0.0,0.0
207,2025-08-06 14:55:00-04:00,2012,5518.27490234375,5520.642578125,5518.27490234375,5520.642578125,0.0,0.0
208,2025-08-06 15:00:00-04:00,591,5519.990234375,5519.990234375,5519.990234375,5519.990234375,0.0,0.0
209,2025-08-06 15:02:00-04:00,733,5517.81982421875,5517.81982421875,5517.81982421875,5517.81982421875,0.0,0.0
210,2025-08-06 15:03:00-04:00,553,5516.0,5516.0,5516.0,5516.0,0.0,0.0
211,2025-08-06 15:05:00-04:00,644,5510.740234375,5510.740234375,5510.740234375,5510.740234375,0.0,0.0
212,2025-08-06 15:07:00-04:00,1832,5504.68994140625,5507.31005859375,5504.68994140625,5507.31005859375,0.0,0.0
213,2025-08-06 15:08:00-04:00,4072,5513.4501953125,5517.64013671875,5513.4501953125,5517.64013671875,0.0,0.0
214,2025-08-06 15:21:00-04:00,530,5515.6201171875,5515.97021484375,5515.6201171875,5515.97021484375,0.0,0.0
215,2025-08-06 15:22:00-04:00,427,5519.52490234375,5519.52490234375,5519.52490234375,5519.52490234375,0.0,0.0
216,2025-08-06 15:24:00-04:00,2518,5521.544921875,5523.14501953125,5518.9501953125,5521.080078125,0.0,0.0
217,2025-08-06 15:25:00-04:00,1682,5523.0,5524.35986328125,5521.0,5522.22021484375,0.0,0.0
218,2025-08-06 15:26:00-04:00,3252,5524.259765625,5526.27490234375,5515.580078125,5515.884765625,0.0,0.0
219,2025-08-06 15:27:00-04:00,1950,5513.97509765625,5523.81982421875,5513.97509765625,5520.5,0.0,0.0
220,2025-08-06 15:28:00-04:00,1824,5523.3701171875,5523.884765625,5522.0,5522.0,0.0,0.0
221,2025-08-06 15:32:00-04:00,1061,5524.740234375,5524.740234375,5524.740234375,5524.740234375,0.0,0.0
222,2025-08-06 15:35:00-04:00,627,5519.6748046875,5519.6748046875,5517.875,5517.875,0.0,0.0
223,2025-08-06 15:36:00-04:00,1090,5519.22021484375,5519.22021484375,5519.22021484375,5519.22021484375,0.0,0.0
224,2025-08-06 15:37:00-04:00,634,5527.56982421875,5527.56982421875,5527.51513671875,5527.51513671875,0.0,0.0
225,2025-08-06 15:38:00-04:00,1249,5530.28515625,5530.28515625,5530.18017578125,5530.18017578125,0.0,0.0
226,2025-08-06 15:39:00-04:00,2604,5528.39990234375,5530.7900390625,5528.39990234375,5530.35986328125,0.0,0.0
227,2025-08-06 15:45:00-04:00,272,5520.53515625,5520.53515625,5520.53515625,5520.53515625,0.0,0.0
228,2025-08-06 15:46:00-04:00,1058,5519.35986328125,5519.35986328125,5519.35986328125,5519.35986328125,0.0,0.0
229,2025-08-06 15:48:00-04:00,1239,5521.18994140625,5528.53515625,5521.18994140625,5528.53515625,0.0,0.0
230,2025-08-06 15:49:00-04:00,775,5528.06982421875,5528.06982421875,5528.06982421875,5528.06982421875,0.0,0.0
231,2025-08-06 15:50:00-04:00,956,5528.75,5528.75,5528.75,5528.75,0.0,0.0
232,2025-08-06 15:52:00-04:00,385,5525.8349609375,5525.8349609375,5525.8349609375,5525.8349609375,0.0,0.0
233,2025-08-06 15:53:00-04:00,2261,5525.35009765625,5528.80517578125,5525.35009765625,5528.80517578125,0.0,0.0
234,2025-08-06 15:54:00-04:00,6447,5534.39013671875,5534.39013671875,5534.39013671875,5534.39013671875,0.0,0.0
