,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,2574,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0
1,2025-07-31 09:40:00-04:00,321,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,0.0
2,2025-07-31 09:41:00-04:00,400,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,0.0
3,2025-07-31 09:43:00-04:00,300,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,0.0
4,2025-07-31 09:44:00-04:00,0,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,0.0
5,2025-07-31 09:45:00-04:00,140,2.184799909591675,2.184799909591675,2.184799909591675,2.184799909591675,0.0,0.0
6,2025-07-31 09:48:00-04:00,4176,2.152600049972534,2.152600049972534,2.152600049972534,2.152600049972534,0.0,0.0
7,2025-07-31 10:22:00-04:00,2219,2.169600009918213,2.1698999404907227,2.169600009918213,2.1698999404907227,0.0,0.0
8,2025-07-31 10:23:00-04:00,933,2.1696999073028564,2.1696999073028564,2.1696999073028564,2.1696999073028564,0.0,0.0
9,2025-07-31 10:31:00-04:00,580,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0
10,2025-07-31 10:42:00-04:00,1338,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0
11,2025-07-31 10:45:00-04:00,0,2.1596999168395996,2.1596999168395996,2.1596999168395996,2.1596999168395996,0.0,0.0
12,2025-07-31 10:47:00-04:00,105,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.0
13,2025-07-31 10:53:00-04:00,786,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,0.0,0.0
14,2025-07-31 10:54:00-04:00,2014,2.150099992752075,2.150099992752075,2.150099992752075,2.150099992752075,0.0,0.0
