,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-01 11:58:00-04:00,0,0.1597999930381775,0.1597999930381775,0.1597999930381775,0.1597999930381775,0.0,0.0
1,2025-08-05 10:51:00-04:00,0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0
2,2025-08-05 12:55:00-04:00,36143,0.13279999792575836,0.13279999792575836,0.13279999792575836,0.13279999792575836,0.0,0.0
3,2025-08-06 09:43:00-04:00,717,0.13009999692440033,0.13009999692440033,0.12999999523162842,0.12999999523162842,0.0,0.0
4,2025-08-06 09:44:00-04:00,1383,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0
5,2025-08-06 09:46:00-04:00,2766,0.10440000146627426,0.10440000146627426,0.10440000146627426,0.10440000146627426,0.0,0.0
6,2025-08-06 10:23:00-04:00,13117,0.07509999722242355,0.07509999722242355,0.07509999722242355,0.07509999722242355,0.0,0.0
7,2025-08-06 11:44:00-04:00,598,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0
8,2025-08-06 11:45:00-04:00,6500,0.12950000166893005,0.14000000059604645,0.12950000166893005,0.14000000059604645,0.0,0.0
9,2025-08-06 11:47:00-04:00,400,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0
10,2025-08-06 12:13:00-04:00,400,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.0,0.0
11,2025-08-06 12:15:00-04:00,0,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.0
12,2025-08-06 12:16:00-04:00,200,0.09049999713897705,0.09049999713897705,0.09049999713897705,0.09049999713897705,0.0,0.0
13,2025-08-06 12:43:00-04:00,656,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0
14,2025-08-06 12:45:00-04:00,1846,0.10899999737739563,0.11999999731779099,0.10899999737739563,0.1120000034570694,0.0,0.0
15,2025-08-06 12:52:00-04:00,200,0.11320000141859055,0.11320000141859055,0.11320000141859055,0.11320000141859055,0.0,0.0
16,2025-08-06 13:07:00-04:00,2124,0.11999999731779099,0.1550000011920929,0.11999999731779099,0.14800000190734863,0.0,0.0
17,2025-08-06 13:08:00-04:00,300,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.0,0.0
18,2025-08-06 13:10:00-04:00,1000,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.0,0.0
19,2025-08-06 13:19:00-04:00,400,0.12849999964237213,0.12849999964237213,0.12849999964237213,0.12849999964237213,0.0,0.0
20,2025-08-06 13:23:00-04:00,2900,0.1200999990105629,0.1200999990105629,0.1200999990105629,0.1200999990105629,0.0,0.0
21,2025-08-06 13:39:00-04:00,100,0.11649999767541885,0.11649999767541885,0.11649999767541885,0.11649999767541885,0.0,0.0
22,2025-08-06 13:46:00-04:00,32951,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.0,0.0
23,2025-08-06 15:59:00-04:00,0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0
24,2025-08-07 09:30:00-04:00,0,0.1599999964237213,0.18880000710487366,0.1599999964237213,0.18880000710487366,0.0,0.0
25,2025-08-07 10:07:00-04:00,3935,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.0,0.0
26,2025-08-07 10:36:00-04:00,0,0.1005999967455864,0.1005999967455864,0.1005999967455864,0.1005999967455864,0.0,0.0
27,2025-08-07 11:41:00-04:00,10254,0.1898999959230423,0.1898999959230423,0.1898999959230423,0.1898999959230423,0.0,0.0
28,2025-08-07 15:50:00-04:00,933,0.15000000596046448,0.15000000596046448,0.14980000257492065,0.14980000257492065,0.0,0.0
29,2025-08-08 09:30:00-04:00,0,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.0,0.0
30,2025-08-08 13:55:00-04:00,2386,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.0,0.0
