,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:55:00-04:00,0,0.01759999990463257,0.01759999990463257,0.01759999990463257,0.01759999990463257,0.0,0.0
1,2025-07-31 12:02:00-04:00,3483,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.0,0.0
2,2025-07-31 12:31:00-04:00,0,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.0,0.0
3,2025-08-01 10:09:00-04:00,7096,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.0,0.0
4,2025-08-01 10:12:00-04:00,21055,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.0,0.0
5,2025-08-01 11:21:00-04:00,2000,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0,0.0
6,2025-08-01 11:22:00-04:00,1200,0.017500000074505806,0.01759999990463257,0.017500000074505806,0.01759999990463257,0.0,0.0
7,2025-08-01 13:50:00-04:00,0,0.01759999990463257,0.01759999990463257,0.01759999990463257,0.01759999990463257,0.0,0.0
8,2025-08-04 10:18:00-04:00,0,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0,0.0
9,2025-08-04 12:21:00-04:00,8868,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.0,0.0
10,2025-08-04 12:28:00-04:00,19716,0.01979999989271164,0.019899999722838402,0.017899999395012856,0.017899999395012856,0.0,0.0
11,2025-08-04 12:38:00-04:00,700,0.019500000402331352,0.019500000402331352,0.01850000023841858,0.01940000057220459,0.0,0.0
12,2025-08-04 12:39:00-04:00,400,0.01940000057220459,0.019500000402331352,0.01899999938905239,0.019500000402331352,0.0,0.0
13,2025-08-04 12:55:00-04:00,0,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.0,0.0
14,2025-08-05 10:16:00-04:00,310,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.0,0.0
15,2025-08-05 10:45:00-04:00,0,0.017899999395012856,0.017899999395012856,0.017899999395012856,0.017899999395012856,0.0,0.0
16,2025-08-05 13:41:00-04:00,2746,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.0,0.0
17,2025-08-06 10:33:00-04:00,770,0.018400000408291817,0.018400000408291817,0.018400000408291817,0.018400000408291817,0.0,0.0
18,2025-08-07 09:30:00-04:00,400,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.0,0.0
19,2025-08-07 09:52:00-04:00,0,0.01759999990463257,0.01759999990463257,0.01759999990463257,0.01759999990463257,0.0,0.0
20,2025-08-07 13:30:00-04:00,0,0.01759999990463257,0.01759999990463257,0.01759999990463257,0.01759999990463257,0.0,0.0
21,2025-08-07 13:49:00-04:00,6749,0.017999999225139618,0.017999999225139618,0.017899999395012856,0.017899999395012856,0.0,0.0
