,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,1758,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.5399999618530273,0.0,0.0
1,2025-08-05 09:32:00-04:00,1100,1.5399999618530273,1.5679999589920044,1.5399999618530273,1.5679999589920044,0.0,0.0
2,2025-08-05 09:33:00-04:00,150,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0.0,0.0
3,2025-08-05 09:34:00-04:00,1541,1.5679999589920044,1.5800000429153442,1.5679999589920044,1.5800000429153442,0.0,0.0
4,2025-08-05 09:36:00-04:00,3130,1.5980000495910645,1.5980000495910645,1.5958000421524048,1.5958000421524048,0.0,0.0
5,2025-08-05 09:39:00-04:00,458,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0,0.0
6,2025-08-05 09:51:00-04:00,754,1.6502000093460083,1.6502000093460083,1.6502000093460083,1.6502000093460083,0.0,0.0
7,2025-08-05 10:05:00-04:00,313,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,0.0
8,2025-08-05 10:11:00-04:00,13607,1.5848000049591064,1.600000023841858,1.5449999570846558,1.589900016784668,0.0,0.0
9,2025-08-05 10:12:00-04:00,5900,1.5800000429153442,1.6187000274658203,1.5800000429153442,1.5999000072479248,0.0,0.0
10,2025-08-05 10:13:00-04:00,21895,1.590000033378601,1.649999976158142,1.5800000429153442,1.6200000047683716,0.0,0.0
11,2025-08-05 10:19:00-04:00,4618,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5750000476837158,0.0,0.0
12,2025-08-05 10:20:00-04:00,3703,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,0.0,0.0
13,2025-08-05 10:36:00-04:00,100,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0
14,2025-08-05 10:38:00-04:00,1253,1.590000033378601,1.6399999856948853,1.590000033378601,1.6399999856948853,0.0,0.0
15,2025-08-05 10:40:00-04:00,3045,1.6023000478744507,1.6023000478744507,1.6023000478744507,1.6023000478744507,0.0,0.0
16,2025-08-05 10:51:00-04:00,100,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
17,2025-08-05 10:52:00-04:00,1246,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0
18,2025-08-05 11:25:00-04:00,493,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,0.0
19,2025-08-05 12:14:00-04:00,1000,1.6259000301361084,1.6259000301361084,1.6259000301361084,1.6259000301361084,0.0,0.0
