,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,0.0
1,2025-07-31 11:06:00-04:00,0,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,0.0
2,2025-07-31 11:15:00-04:00,2981,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,0.0
3,2025-07-31 11:17:00-04:00,1451,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0
4,2025-07-31 12:40:00-04:00,1531,2.2509000301361084,2.2509000301361084,2.2509000301361084,2.2509000301361084,0.0,0.0
5,2025-07-31 15:27:00-04:00,865,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,0.0
6,2025-07-31 15:59:00-04:00,186,2.2560999393463135,2.2560999393463135,2.2560999393463135,2.2560999393463135,0.0,0.0
7,2025-08-01 11:31:00-04:00,4278,2.190000057220459,2.190000057220459,2.0,2.049999952316284,0.0,0.0
8,2025-08-01 12:16:00-04:00,359,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0,0.0
9,2025-08-01 15:57:00-04:00,125,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,0.0,0.0
10,2025-08-01 15:58:00-04:00,114,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0
11,2025-08-04 09:58:00-04:00,2201,2.1700000762939453,2.2100000381469727,2.1700000762939453,2.1700000762939453,0.0,0.0
12,2025-08-04 10:03:00-04:00,142,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,0.0
13,2025-08-04 10:19:00-04:00,620,2.2100000381469727,2.215399980545044,2.2100000381469727,2.215399980545044,0.0,0.0
14,2025-08-04 10:23:00-04:00,853,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,0.0
15,2025-08-04 11:18:00-04:00,345,2.299299955368042,2.299299955368042,2.299299955368042,2.299299955368042,0.0,0.0
16,2025-08-04 11:40:00-04:00,386,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0
17,2025-08-04 14:03:00-04:00,1902,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,0.0,0.0
18,2025-08-04 14:25:00-04:00,668,2.231100082397461,2.231100082397461,2.231100082397461,2.231100082397461,0.0,0.0
19,2025-08-04 14:40:00-04:00,0,2.329900026321411,2.329900026321411,2.329900026321411,2.329900026321411,0.0,0.0
20,2025-08-04 15:55:00-04:00,9726,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.4000000953674316,0.0,0.0
21,2025-08-05 09:30:00-04:00,0,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0.0,0.0
22,2025-08-05 09:49:00-04:00,688,2.1322999000549316,2.1322999000549316,2.1322999000549316,2.1322999000549316,0.0,0.0
23,2025-08-05 09:54:00-04:00,148,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,0.0,0.0
24,2025-08-05 10:57:00-04:00,147,2.3104000091552734,2.3104000091552734,2.3104000091552734,2.3104000091552734,0.0,0.0
25,2025-08-05 12:40:00-04:00,130,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,0.0
26,2025-08-05 12:43:00-04:00,291,2.1786000728607178,2.1786000728607178,2.1786000728607178,2.1786000728607178,0.0,0.0
27,2025-08-05 14:26:00-04:00,523,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,0.0
28,2025-08-05 14:47:00-04:00,101,2.25,2.25,2.25,2.25,0.0,0.0
29,2025-08-05 15:46:00-04:00,200,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,0.0
30,2025-08-05 15:48:00-04:00,0,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,0.0,0.0
31,2025-08-06 09:30:00-04:00,297,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.0
32,2025-08-06 09:36:00-04:00,0,2.1821999549865723,2.1821999549865723,2.1821999549865723,2.1821999549865723,0.0,0.0
33,2025-08-06 11:10:00-04:00,742,2.1256000995635986,2.1256000995635986,2.1256000995635986,2.1256000995635986,0.0,0.0
34,2025-08-06 11:11:00-04:00,10,2.1695001125335693,2.1695001125335693,2.1695001125335693,2.1695001125335693,0.0,0.0
35,2025-08-06 11:48:00-04:00,605,2.1600000858306885,2.1600000858306885,2.140000104904175,2.140000104904175,0.0,0.0
36,2025-08-06 12:06:00-04:00,200,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0
37,2025-08-06 12:07:00-04:00,700,2.1991000175476074,2.1991000175476074,2.1991000175476074,2.1991000175476074,0.0,0.0
38,2025-08-06 12:15:00-04:00,8326,2.110100030899048,2.110100030899048,2.110100030899048,2.110100030899048,0.0,0.0
39,2025-08-06 12:18:00-04:00,0,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,0.0,0.0
40,2025-08-06 13:22:00-04:00,0,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0
41,2025-08-06 13:41:00-04:00,10331,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0
42,2025-08-06 15:35:00-04:00,4729,2.200000047683716,2.319999933242798,2.1600000858306885,2.319999933242798,0.0,0.0
43,2025-08-06 15:37:00-04:00,775,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,0.0,0.0
44,2025-08-07 10:09:00-04:00,1000,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0.0
45,2025-08-07 10:54:00-04:00,489,2.1998000144958496,2.200000047683716,2.1998000144958496,2.200000047683716,0.0,0.0
46,2025-08-07 10:55:00-04:00,303,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0
47,2025-08-07 10:56:00-04:00,2789,2.2100000381469727,2.259999990463257,2.2100000381469727,2.259999990463257,0.0,0.0
48,2025-08-07 10:57:00-04:00,2902,2.3399999141693115,2.3399999141693115,2.240000009536743,2.240000009536743,0.0,0.0
49,2025-08-07 10:58:00-04:00,670,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,0.0
50,2025-08-07 12:39:00-04:00,548,2.25,2.25,2.25,2.25,0.0,0.0
51,2025-08-08 10:27:00-04:00,0,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0,0.0
52,2025-08-08 13:50:00-04:00,8868,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0
53,2025-08-08 13:52:00-04:00,1122,2.200000047683716,2.2072999477386475,2.200000047683716,2.200000047683716,0.0,0.0
54,2025-08-08 14:50:00-04:00,1008,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0
55,2025-08-08 15:40:00-04:00,0,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,0.0
