,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,212785,0.5260000228881836,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.0,0.0
1,2025-07-31 09:32:00-04:00,0,0.5205000042915344,0.5205000042915344,0.5205000042915344,0.5205000042915344,0.0,0.0
2,2025-07-31 09:33:00-04:00,0,0.5209000110626221,0.5216000080108643,0.5209000110626221,0.5216000080108643,0.0,0.0
3,2025-07-31 09:38:00-04:00,510,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.0,0.0
4,2025-07-31 09:43:00-04:00,1400,0.5317999720573425,0.5317999720573425,0.5299999713897705,0.5299999713897705,0.0,0.0
5,2025-07-31 09:44:00-04:00,310,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.0,0.0
6,2025-07-31 09:45:00-04:00,345,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.0,0.0
7,2025-07-31 09:46:00-04:00,3069,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.0,0.0
8,2025-07-31 09:49:00-04:00,926,0.5223000049591064,0.5223000049591064,0.5223000049591064,0.5223000049591064,0.0,0.0
9,2025-07-31 09:51:00-04:00,25890,0.529699981212616,0.529699981212616,0.529699981212616,0.529699981212616,0.0,0.0
10,2025-07-31 09:54:00-04:00,1380,0.5275999903678894,0.5307000279426575,0.5275999903678894,0.5307000279426575,0.0,0.0
11,2025-07-31 09:55:00-04:00,1125,0.5306000113487244,0.5388000011444092,0.5306000113487244,0.5388000011444092,0.0,0.0
12,2025-07-31 09:56:00-04:00,560,0.5346999764442444,0.5346999764442444,0.5346999764442444,0.5346999764442444,0.0,0.0
13,2025-07-31 09:57:00-04:00,2379,0.531000018119812,0.5388000011444092,0.531000018119812,0.5388000011444092,0.0,0.0
14,2025-07-31 10:00:00-04:00,1151,0.5361999869346619,0.5361999869346619,0.5361999869346619,0.5361999869346619,0.0,0.0
15,2025-07-31 10:02:00-04:00,1647,0.5336999893188477,0.5336999893188477,0.5336999893188477,0.5336999893188477,0.0,0.0
16,2025-07-31 10:07:00-04:00,1062,0.5335999727249146,0.5335999727249146,0.5335999727249146,0.5335999727249146,0.0,0.0
17,2025-07-31 10:08:00-04:00,195,0.5343999862670898,0.5343999862670898,0.5343999862670898,0.5343999862670898,0.0,0.0
18,2025-07-31 10:09:00-04:00,430,0.5390999913215637,0.5390999913215637,0.5390999913215637,0.5390999913215637,0.0,0.0
19,2025-07-31 10:10:00-04:00,11087,0.5335999727249146,0.5335999727249146,0.5335999727249146,0.5335999727249146,0.0,0.0
20,2025-07-31 10:11:00-04:00,3599,0.5400000214576721,0.5400000214576721,0.5392000079154968,0.5392000079154968,0.0,0.0
21,2025-07-31 10:12:00-04:00,10685,0.5386999845504761,0.5386999845504761,0.5350000262260437,0.5350000262260437,0.0,0.0
22,2025-07-31 10:13:00-04:00,1358,0.5422000288963318,0.5422000288963318,0.5422000288963318,0.5422000288963318,0.0,0.0
23,2025-07-31 10:20:00-04:00,361,0.5421000123023987,0.5421000123023987,0.5421000123023987,0.5421000123023987,0.0,0.0
24,2025-07-31 10:24:00-04:00,425,0.5468999743461609,0.5468999743461609,0.5468999743461609,0.5468999743461609,0.0,0.0
25,2025-07-31 10:27:00-04:00,840,0.5360999703407288,0.5360999703407288,0.5360999703407288,0.5360999703407288,0.0,0.0
26,2025-07-31 10:28:00-04:00,245,0.5414999723434448,0.5414999723434448,0.5414999723434448,0.5414999723434448,0.0,0.0
27,2025-07-31 10:30:00-04:00,1210,0.5414999723434448,0.5414999723434448,0.5414999723434448,0.5414999723434448,0.0,0.0
28,2025-07-31 10:36:00-04:00,835,0.5468999743461609,0.5468999743461609,0.5468999743461609,0.5468999743461609,0.0,0.0
29,2025-07-31 10:39:00-04:00,2658,0.5468000173568726,0.5468999743461609,0.5468000173568726,0.5468999743461609,0.0,0.0
30,2025-07-31 10:45:00-04:00,466,0.545799970626831,0.545799970626831,0.545799970626831,0.545799970626831,0.0,0.0
31,2025-07-31 10:56:00-04:00,1012,0.545799970626831,0.545799970626831,0.545799970626831,0.545799970626831,0.0,0.0
32,2025-07-31 10:57:00-04:00,195,0.545799970626831,0.545799970626831,0.545799970626831,0.545799970626831,0.0,0.0
33,2025-07-31 10:58:00-04:00,2052,0.5418999791145325,0.5418999791145325,0.5418999791145325,0.5418999791145325,0.0,0.0
34,2025-07-31 10:59:00-04:00,1102,0.545799970626831,0.545799970626831,0.545799970626831,0.545799970626831,0.0,0.0
35,2025-07-31 11:06:00-04:00,1807,0.545799970626831,0.545799970626831,0.545799970626831,0.545799970626831,0.0,0.0
36,2025-07-31 11:09:00-04:00,1530,0.5418999791145325,0.5418999791145325,0.5418999791145325,0.5418999791145325,0.0,0.0
37,2025-07-31 11:15:00-04:00,4275,0.5422000288963318,0.5422000288963318,0.5422000288963318,0.5422000288963318,0.0,0.0
38,2025-07-31 11:18:00-04:00,10399,0.5418000221252441,0.5418999791145325,0.5418000221252441,0.5418999791145325,0.0,0.0
39,2025-07-31 11:19:00-04:00,8457,0.5457000136375427,0.5457000136375427,0.5457000136375427,0.5457000136375427,0.0,0.0
40,2025-07-31 11:23:00-04:00,7153,0.5496000051498413,0.550000011920929,0.5496000051498413,0.550000011920929,0.0,0.0
41,2025-07-31 11:26:00-04:00,409,0.5419999957084656,0.5419999957084656,0.5356000065803528,0.5356000065803528,0.0,0.0
42,2025-07-31 11:27:00-04:00,31260,0.5339000225067139,0.5418000221252441,0.5339000225067139,0.5418000221252441,0.0,0.0
43,2025-07-31 11:31:00-04:00,12176,0.5374000072479248,0.5374000072479248,0.5339000225067139,0.5339000225067139,0.0,0.0
44,2025-07-31 11:32:00-04:00,1489,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.0,0.0
45,2025-07-31 11:35:00-04:00,215,0.5339000225067139,0.5339000225067139,0.5339000225067139,0.5339000225067139,0.0,0.0
46,2025-07-31 11:36:00-04:00,712,0.5339000225067139,0.5339000225067139,0.5339000225067139,0.5339000225067139,0.0,0.0
47,2025-07-31 11:37:00-04:00,271,0.5339999794960022,0.5339999794960022,0.5339999794960022,0.5339999794960022,0.0,0.0
48,2025-07-31 11:38:00-04:00,421,0.541700005531311,0.541700005531311,0.541700005531311,0.541700005531311,0.0,0.0
49,2025-07-31 11:44:00-04:00,22000,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.0
50,2025-07-31 11:45:00-04:00,0,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.0
51,2025-07-31 11:47:00-04:00,415,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.0
52,2025-07-31 11:52:00-04:00,680,0.5400000214576721,0.5400000214576721,0.5370000004768372,0.5370000004768372,0.0,0.0
53,2025-07-31 11:56:00-04:00,630,0.5340999960899353,0.5340999960899353,0.5340999960899353,0.5340999960899353,0.0,0.0
54,2025-07-31 11:57:00-04:00,210,0.5340999960899353,0.5340999960899353,0.5340999960899353,0.5340999960899353,0.0,0.0
55,2025-07-31 12:01:00-04:00,1912,0.5389000177383423,0.5389000177383423,0.5389000177383423,0.5389000177383423,0.0,0.0
56,2025-07-31 12:06:00-04:00,21761,0.5342000126838684,0.5371000170707703,0.5342000126838684,0.5371000170707703,0.0,0.0
57,2025-07-31 12:07:00-04:00,727,0.5371000170707703,0.5371000170707703,0.5342000126838684,0.5342000126838684,0.0,0.0
58,2025-07-31 12:12:00-04:00,3107,0.5342000126838684,0.5357999801635742,0.5304999947547913,0.5357999801635742,0.0,0.0
59,2025-07-31 12:17:00-04:00,1371,0.535099983215332,0.535099983215332,0.535099983215332,0.535099983215332,0.0,0.0
60,2025-07-31 12:32:00-04:00,1429,0.5303000211715698,0.5303000211715698,0.5303000211715698,0.5303000211715698,0.0,0.0
61,2025-07-31 12:40:00-04:00,206,0.5325999855995178,0.5325999855995178,0.5325999855995178,0.5325999855995178,0.0,0.0
62,2025-07-31 12:43:00-04:00,8000,0.5318999886512756,0.5318999886512756,0.5318999886512756,0.5318999886512756,0.0,0.0
63,2025-07-31 12:45:00-04:00,0,0.5350000262260437,0.5365999937057495,0.5350000262260437,0.5365999937057495,0.0,0.0
64,2025-07-31 12:55:00-04:00,391,0.5339000225067139,0.5339000225067139,0.5339000225067139,0.5339000225067139,0.0,0.0
65,2025-07-31 13:26:00-04:00,1000,0.5303000211715698,0.5303000211715698,0.5303000211715698,0.5303000211715698,0.0,0.0
66,2025-07-31 13:30:00-04:00,881,0.5300999879837036,0.5309000015258789,0.5300999879837036,0.5309000015258789,0.0,0.0
67,2025-07-31 13:39:00-04:00,18047,0.5314000248908997,0.5314000248908997,0.5248000025749207,0.5248000025749207,0.0,0.0
68,2025-07-31 13:44:00-04:00,0,0.5325000286102295,0.5325000286102295,0.5325000286102295,0.5325000286102295,0.0,0.0
69,2025-07-31 13:46:00-04:00,6644,0.5325999855995178,0.5339000225067139,0.5325999855995178,0.5339000225067139,0.0,0.0
70,2025-07-31 14:00:00-04:00,600,0.5338000059127808,0.5338000059127808,0.5338000059127808,0.5338000059127808,0.0,0.0
71,2025-07-31 14:05:00-04:00,1171,0.5346999764442444,0.5346999764442444,0.5346999764442444,0.5346999764442444,0.0,0.0
72,2025-07-31 14:10:00-04:00,2999,0.5397999882698059,0.5397999882698059,0.5397999882698059,0.5397999882698059,0.0,0.0
73,2025-07-31 14:22:00-04:00,200,0.5388000011444092,0.5388000011444092,0.5388000011444092,0.5388000011444092,0.0,0.0
74,2025-07-31 14:25:00-04:00,1924,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.0
75,2025-07-31 14:26:00-04:00,900,0.5378000140190125,0.5378000140190125,0.5378000140190125,0.5378000140190125,0.0,0.0
76,2025-07-31 14:29:00-04:00,2395,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.0
77,2025-07-31 14:32:00-04:00,1000,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.0
78,2025-07-31 14:33:00-04:00,586,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.0
79,2025-07-31 14:38:00-04:00,1270,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.0
80,2025-07-31 14:42:00-04:00,300,0.5400000214576721,0.5400000214576721,0.5360000133514404,0.5360000133514404,0.0,0.0
81,2025-07-31 14:44:00-04:00,1104,0.5379999876022339,0.5379999876022339,0.5360000133514404,0.5360000133514404,0.0,0.0
82,2025-07-31 14:46:00-04:00,300,0.5360000133514404,0.5360999703407288,0.5360000133514404,0.5360999703407288,0.0,0.0
83,2025-07-31 14:47:00-04:00,200,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.0,0.0
84,2025-07-31 14:50:00-04:00,1697,0.5400000214576721,0.5400000214576721,0.5382999777793884,0.5400000214576721,0.0,0.0
85,2025-07-31 14:53:00-04:00,300,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.0
86,2025-07-31 14:54:00-04:00,685,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.0
87,2025-07-31 14:56:00-04:00,488,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.0
88,2025-07-31 14:58:00-04:00,1258,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.0
89,2025-07-31 15:01:00-04:00,1300,0.539900004863739,0.539900004863739,0.5396999716758728,0.5396999716758728,0.0,0.0
90,2025-07-31 15:11:00-04:00,761,0.5396000146865845,0.5396000146865845,0.5396000146865845,0.5396000146865845,0.0,0.0
91,2025-07-31 15:12:00-04:00,5141,0.5396000146865845,0.5400000214576721,0.5396000146865845,0.5400000214576721,0.0,0.0
92,2025-07-31 15:20:00-04:00,1060,0.534500002861023,0.534500002861023,0.534500002861023,0.534500002861023,0.0,0.0
93,2025-07-31 15:21:00-04:00,6150,0.5400000214576721,0.5400000214576721,0.5346999764442444,0.5346999764442444,0.0,0.0
94,2025-07-31 15:26:00-04:00,0,0.5374000072479248,0.5374000072479248,0.5374000072479248,0.5374000072479248,0.0,0.0
95,2025-07-31 15:30:00-04:00,534891,0.5368000268936157,0.5368000268936157,0.5346999764442444,0.536300003528595,0.0,0.0
96,2025-07-31 15:31:00-04:00,21800,0.5388000011444092,0.5388000011444092,0.5388000011444092,0.5388000011444092,0.0,0.0
97,2025-07-31 15:34:00-04:00,0,0.5342000126838684,0.5342000126838684,0.5342000126838684,0.5342000126838684,0.0,0.0
98,2025-07-31 15:46:00-04:00,941,0.5389000177383423,0.5389000177383423,0.5389000177383423,0.5389000177383423,0.0,0.0
99,2025-07-31 15:50:00-04:00,796,0.5389000177383423,0.5389000177383423,0.5388000011444092,0.5388000011444092,0.0,0.0
100,2025-07-31 15:52:00-04:00,906,0.5356000065803528,0.5356000065803528,0.5356000065803528,0.5356000065803528,0.0,0.0
101,2025-07-31 15:54:00-04:00,8778,0.5324000120162964,0.5389000177383423,0.5324000120162964,0.5389000177383423,0.0,0.0
102,2025-07-31 15:57:00-04:00,169,0.5356000065803528,0.5356000065803528,0.5356000065803528,0.5356000065803528,0.0,0.0
103,2025-07-31 15:59:00-04:00,15640,0.5379999876022339,0.5389000177383423,0.5285999774932861,0.5285999774932861,0.0,0.0
104,2025-08-01 09:30:00-04:00,26674,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.0,0.0
