,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1823643,5.855000019073486,5.928800106048584,5.829999923706055,5.925000190734863,0.0,0.0
1,2025-07-31 09:31:00-04:00,84484,5.925000190734863,5.929999828338623,5.864999771118164,5.869999885559082,0.0,0.0
2,2025-07-31 09:32:00-04:00,82695,5.859899997711182,5.859899997711182,5.830699920654297,5.838799953460693,0.0,0.0
3,2025-07-31 09:33:00-04:00,76931,5.840000152587891,5.876200199127197,5.820000171661377,5.864999771118164,0.0,0.0
4,2025-07-31 09:34:00-04:00,78152,5.868800163269043,5.898200035095215,5.849999904632568,5.868299961090088,0.0,0.0
5,2025-07-31 09:35:00-04:00,26361,5.865799903869629,5.869900226593018,5.84499979019165,5.858099937438965,0.0,0.0
6,2025-07-31 09:36:00-04:00,60381,5.855000019073486,5.869999885559082,5.840099811553955,5.864999771118164,0.0,0.0
7,2025-07-31 09:37:00-04:00,48293,5.864999771118164,5.868000030517578,5.835000038146973,5.835000038146973,0.0,0.0
8,2025-07-31 09:38:00-04:00,42600,5.834799766540527,5.849999904632568,5.829999923706055,5.84119987487793,0.0,0.0
9,2025-07-31 09:39:00-04:00,42223,5.849899768829346,5.866499900817871,5.84499979019165,5.84499979019165,0.0,0.0
10,2025-07-31 09:40:00-04:00,231594,5.843500137329102,5.889200210571289,5.840000152587891,5.885000228881836,0.0,0.0
11,2025-07-31 09:41:00-04:00,155534,5.880000114440918,5.889999866485596,5.864799976348877,5.880000114440918,0.0,0.0
12,2025-07-31 09:42:00-04:00,52031,5.870100021362305,5.880000114440918,5.849999904632568,5.8628997802734375,0.0,0.0
13,2025-07-31 09:43:00-04:00,20679,5.861999988555908,5.869999885559082,5.860000133514404,5.864999771118164,0.0,0.0
14,2025-07-31 09:44:00-04:00,54080,5.864999771118164,5.875,5.84499979019165,5.875,0.0,0.0
15,2025-07-31 09:45:00-04:00,101162,5.880000114440918,5.909999847412109,5.879899978637695,5.909999847412109,0.0,0.0
16,2025-07-31 09:46:00-04:00,33057,5.900599956512451,5.925000190734863,5.889999866485596,5.91480016708374,0.0,0.0
17,2025-07-31 09:47:00-04:00,43139,5.914999961853027,5.929999828338623,5.914999961853027,5.929999828338623,0.0,0.0
18,2025-07-31 09:48:00-04:00,84360,5.934999942779541,5.960000038146973,5.934999942779541,5.949900150299072,0.0,0.0
