,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,85674,2.700000047683716,2.7262001037597656,2.690000057220459,2.700000047683716,0.0,0.0
1,2025-07-31 09:31:00-04:00,16332,2.694999933242798,2.7300000190734863,2.694999933242798,2.7300000190734863,0.0,0.0
2,2025-07-31 09:32:00-04:00,413,2.7300000190734863,2.7300000190734863,2.7290000915527344,2.7290000915527344,0.0,0.0
3,2025-07-31 09:33:00-04:00,16694,2.7267000675201416,2.7300000190734863,2.690000057220459,2.690000057220459,0.0,0.0
4,2025-07-31 09:34:00-04:00,6096,2.6986000537872314,2.7049999237060547,2.690999984741211,2.690999984741211,0.0,0.0
5,2025-07-31 09:35:00-04:00,3617,2.7100000381469727,2.739000082015991,2.7100000381469727,2.739000082015991,0.0,0.0
6,2025-07-31 09:36:00-04:00,5515,2.740000009536743,2.75,2.740000009536743,2.7402000427246094,0.0,0.0
7,2025-07-31 09:37:00-04:00,11202,2.744999885559082,2.75,2.740000009536743,2.740000009536743,0.0,0.0
8,2025-07-31 09:38:00-04:00,1980,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
9,2025-07-31 09:39:00-04:00,1037,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
10,2025-07-31 09:40:00-04:00,15067,2.7298998832702637,2.7298998832702637,2.7298998832702637,2.7298998832702637,0.0,0.0
11,2025-07-31 09:41:00-04:00,4469,2.7200000286102295,2.7249999046325684,2.7200000286102295,2.7249999046325684,0.0,0.0
12,2025-07-31 09:42:00-04:00,2661,2.7209999561309814,2.7209999561309814,2.720900058746338,2.720900058746338,0.0,0.0
13,2025-07-31 09:45:00-04:00,3258,2.722100019454956,2.7249999046325684,2.721299886703491,2.7249999046325684,0.0,0.0
14,2025-07-31 09:46:00-04:00,6841,2.7249999046325684,2.7300000190734863,2.720099925994873,2.7209999561309814,0.0,0.0
15,2025-07-31 09:47:00-04:00,16217,2.7300000190734863,2.75,2.7300000190734863,2.75,0.0,0.0
16,2025-07-31 09:48:00-04:00,6804,2.740000009536743,2.740000009536743,2.7218000888824463,2.7218000888824463,0.0,0.0
17,2025-07-31 09:50:00-04:00,13934,2.7300000190734863,2.744999885559082,2.7300000190734863,2.7399001121520996,0.0,0.0
18,2025-07-31 09:51:00-04:00,5441,2.7249999046325684,2.7249999046325684,2.7209999561309814,2.7209999561309814,0.0,0.0
19,2025-07-31 09:52:00-04:00,2613,2.7300000190734863,2.740000009536743,2.7300000190734863,2.740000009536743,0.0,0.0
20,2025-07-31 09:53:00-04:00,3375,2.740000009536743,2.744999885559082,2.73009991645813,2.744999885559082,0.0,0.0
21,2025-07-31 09:54:00-04:00,5061,2.744999885559082,2.744999885559082,2.740000009536743,2.740999937057495,0.0,0.0
22,2025-07-31 09:55:00-04:00,7113,2.75,2.75,2.744999885559082,2.744999885559082,0.0,0.0
23,2025-07-31 09:56:00-04:00,3149,2.741300106048584,2.75,2.741300106048584,2.75,0.0,0.0
24,2025-07-31 09:57:00-04:00,550,2.75,2.75,2.75,2.75,0.0,0.0
25,2025-07-31 09:58:00-04:00,1395,2.75,2.75,2.7402000427246094,2.7402000427246094,0.0,0.0
26,2025-07-31 09:59:00-04:00,27,2.75,2.75,2.75,2.75,0.0,0.0
27,2025-07-31 10:00:00-04:00,310,2.75,2.75,2.75,2.75,0.0,0.0
28,2025-07-31 10:01:00-04:00,600,2.753700017929077,2.753700017929077,2.75,2.75,0.0,0.0
29,2025-07-31 10:02:00-04:00,5324,2.740000009536743,2.740000009536743,2.734999895095825,2.734999895095825,0.0,0.0
30,2025-07-31 10:03:00-04:00,6285,2.734999895095825,2.734999895095825,2.73009991645813,2.7309999465942383,0.0,0.0
31,2025-07-31 10:06:00-04:00,827,2.734999895095825,2.740000009536743,2.734999895095825,2.740000009536743,0.0,0.0
32,2025-07-31 10:07:00-04:00,0,2.7397000789642334,2.7397000789642334,2.7397000789642334,2.7397000789642334,0.0,0.0
33,2025-07-31 10:08:00-04:00,621,2.739000082015991,2.739000082015991,2.734999895095825,2.734999895095825,0.0,0.0
34,2025-07-31 10:10:00-04:00,547,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,0.0,0.0
35,2025-07-31 10:12:00-04:00,352,2.7309999465942383,2.7309999465942383,2.7309999465942383,2.7309999465942383,0.0,0.0
36,2025-07-31 10:13:00-04:00,743,2.7309999465942383,2.734999895095825,2.7309999465942383,2.734999895095825,0.0,0.0
37,2025-07-31 10:15:00-04:00,2141,2.734999895095825,2.740000009536743,2.734999895095825,2.740000009536743,0.0,0.0
38,2025-07-31 10:16:00-04:00,1308,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,0.0,0.0
39,2025-07-31 10:17:00-04:00,23793,2.75,2.7701001167297363,2.75,2.7701001167297363,0.0,0.0
