,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:40:00-04:00,0,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,0.0
1,2025-07-31 09:58:00-04:00,1547,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,0.0,0.0
2,2025-07-31 10:03:00-04:00,0,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,0.0
3,2025-07-31 10:28:00-04:00,7831,2.1113998889923096,2.1113998889923096,2.100100040435791,2.100100040435791,0.0,0.0
4,2025-07-31 10:39:00-04:00,2300,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,0.0,0.0
5,2025-07-31 10:41:00-04:00,162,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,0.0,0.0
6,2025-07-31 10:49:00-04:00,492,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0
7,2025-07-31 12:52:00-04:00,193,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0
8,2025-07-31 12:58:00-04:00,225,2.1501998901367188,2.1501998901367188,2.1501998901367188,2.1501998901367188,0.0,0.0
9,2025-07-31 13:03:00-04:00,190,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0
10,2025-07-31 13:05:00-04:00,240,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0.0,0.0
11,2025-07-31 13:16:00-04:00,351,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0
12,2025-07-31 13:38:00-04:00,120,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0
13,2025-07-31 13:49:00-04:00,5005,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0
14,2025-07-31 14:04:00-04:00,208,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,0.0,0.0
15,2025-07-31 14:05:00-04:00,893,2.119999885559082,2.130000114440918,2.119999885559082,2.1254000663757324,0.0,0.0
16,2025-07-31 14:37:00-04:00,100,2.163300037384033,2.163300037384033,2.163300037384033,2.163300037384033,0.0,0.0
17,2025-07-31 14:51:00-04:00,100,2.156100034713745,2.156100034713745,2.156100034713745,2.156100034713745,0.0,0.0
18,2025-07-31 15:01:00-04:00,1100,2.130000114440918,2.1301000118255615,2.130000114440918,2.1301000118255615,0.0,0.0
19,2025-07-31 15:09:00-04:00,200,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0.0,0.0
20,2025-07-31 15:11:00-04:00,421,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0.0,0.0
21,2025-07-31 15:12:00-04:00,0,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0.0,0.0
22,2025-07-31 15:43:00-04:00,21699,2.1101999282836914,2.1115000247955322,2.110100030899048,2.110100030899048,0.0,0.0
23,2025-08-01 09:30:00-04:00,1820,2.1500000953674316,2.180000066757202,2.1500000953674316,2.180000066757202,0.0,0.0
24,2025-08-01 09:42:00-04:00,200,2.1700000762939453,2.2049999237060547,2.1700000762939453,2.2049999237060547,0.0,0.0
25,2025-08-01 09:58:00-04:00,105,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,0.0
26,2025-08-01 10:00:00-04:00,2725,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,0.0
27,2025-08-01 10:47:00-04:00,101,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.0
28,2025-08-01 11:19:00-04:00,353,2.240299940109253,2.240299940109253,2.240299940109253,2.240299940109253,0.0,0.0
29,2025-08-01 13:30:00-04:00,120,2.1963000297546387,2.1963000297546387,2.1963000297546387,2.1963000297546387,0.0,0.0
