,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
58,2025-07-31 14:19:00-04:00,3810,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
59,2025-07-31 14:30:00-04:00,133,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0.0,0.0
60,2025-07-31 14:40:00-04:00,200,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0.0,0.0
61,2025-07-31 14:42:00-04:00,200,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0.0,0.0
62,2025-07-31 14:43:00-04:00,251,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
63,2025-07-31 14:55:00-04:00,743,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0.0,0.0
64,2025-07-31 15:13:00-04:00,200,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
65,2025-07-31 15:17:00-04:00,3658,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
66,2025-07-31 15:35:00-04:00,8050,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.0
67,2025-07-31 15:36:00-04:00,639,1.2100000381469727,1.2100000381469727,1.2050000429153442,1.2050000429153442,0.0,0.0
68,2025-07-31 15:37:00-04:00,135,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,0.0,0.0
69,2025-07-31 15:42:00-04:00,175,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,0.0,0.0
70,2025-07-31 15:44:00-04:00,2034,1.2037999629974365,1.2037999629974365,1.2037999629974365,1.2037999629974365,0.0,0.0
71,2025-07-31 15:45:00-04:00,0,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,0.0,0.0
72,2025-07-31 15:48:00-04:00,2957,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2050000429153442,0.0,0.0
73,2025-07-31 15:49:00-04:00,927,1.2050000429153442,1.2100000381469727,1.2050000429153442,1.2100000381469727,0.0,0.0
74,2025-07-31 15:50:00-04:00,1895,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0.0,0.0
75,2025-07-31 15:58:00-04:00,986,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0.0,0.0
76,2025-07-31 15:59:00-04:00,3511,1.215000033378601,1.2200000286102295,1.2100000381469727,1.2200000286102295,0.0,0.0
77,2025-08-01 09:30:00-04:00,2484,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.0
78,2025-08-01 09:34:00-04:00,729,1.215000033378601,1.2200000286102295,1.215000033378601,1.2200000286102295,0.0,0.0
79,2025-08-01 09:50:00-04:00,11160,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,0.0,0.0
80,2025-08-01 09:52:00-04:00,4551,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1699999570846558,0.0,0.0
81,2025-08-01 09:53:00-04:00,1303,1.1818000078201294,1.1818000078201294,1.1818000078201294,1.1818000078201294,0.0,0.0
82,2025-08-01 09:55:00-04:00,5788,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0.0,0.0
83,2025-08-01 09:57:00-04:00,224,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
84,2025-08-01 10:00:00-04:00,4971,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,0.0,0.0
85,2025-08-01 10:01:00-04:00,4086,1.1749999523162842,1.1749999523162842,1.174399971961975,1.174399971961975,0.0,0.0
86,2025-08-01 10:03:00-04:00,957,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
87,2025-08-01 10:04:00-04:00,2400,1.160099983215332,1.1649999618530273,1.160099983215332,1.1649999618530273,0.0,0.0
88,2025-08-01 10:05:00-04:00,1575,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
89,2025-08-01 10:08:00-04:00,2118,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
90,2025-08-01 10:10:00-04:00,3496,1.1649999618530273,1.184999942779541,1.1649999618530273,1.184999942779541,0.0,0.0
91,2025-08-01 10:11:00-04:00,0,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0.0,0.0
92,2025-08-01 10:13:00-04:00,2138,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
93,2025-08-01 10:16:00-04:00,338,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0.0,0.0
94,2025-08-01 10:18:00-04:00,281,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,0.0
95,2025-08-01 10:26:00-04:00,132,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0.0,0.0
96,2025-08-01 10:27:00-04:00,112,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0.0,0.0
97,2025-08-01 10:31:00-04:00,224,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0.0,0.0
98,2025-08-01 10:39:00-04:00,1124,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0.0,0.0
99,2025-08-01 10:40:00-04:00,8077,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
100,2025-08-01 10:41:00-04:00,300,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
101,2025-08-01 10:45:00-04:00,2363,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
102,2025-08-01 10:48:00-04:00,1034,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
103,2025-08-01 10:49:00-04:00,1094,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
104,2025-08-01 10:50:00-04:00,1164,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
105,2025-08-01 10:54:00-04:00,666,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,0.0,0.0
106,2025-08-01 10:58:00-04:00,343,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
107,2025-08-01 10:59:00-04:00,4447,1.1699999570846558,1.1749999523162842,1.1699999570846558,1.1700999736785889,0.0,0.0
108,2025-08-01 11:02:00-04:00,2556,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
109,2025-08-01 11:06:00-04:00,200,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
110,2025-08-01 11:12:00-04:00,3636,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.0,0.0
111,2025-08-01 11:13:00-04:00,903,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
112,2025-08-01 11:25:00-04:00,124,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0.0,0.0
113,2025-08-01 11:28:00-04:00,277,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0.0,0.0
114,2025-08-01 11:30:00-04:00,200,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.0,0.0
115,2025-08-01 11:34:00-04:00,2223,1.1719000339508057,1.1749999523162842,1.1719000339508057,1.1749999523162842,0.0,0.0
116,2025-08-01 11:36:00-04:00,2225,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.0,0.0
117,2025-08-01 12:04:00-04:00,602,1.190000057220459,1.190000057220459,1.184999942779541,1.184999942779541,0.0,0.0
118,2025-08-01 12:08:00-04:00,1862,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,0.0
119,2025-08-01 12:10:00-04:00,245,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,0.0,0.0
120,2025-08-01 12:13:00-04:00,189,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
121,2025-08-01 12:16:00-04:00,130,1.1883000135421753,1.1883000135421753,1.1883000135421753,1.1883000135421753,0.0,0.0
122,2025-08-01 12:22:00-04:00,1159,1.1985000371932983,1.1985000371932983,1.1985000371932983,1.1985000371932983,0.0,0.0
123,2025-08-01 12:29:00-04:00,266,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,0.0
124,2025-08-01 12:31:00-04:00,253,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,0.0
125,2025-08-01 12:36:00-04:00,383,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,0.0
126,2025-08-01 12:39:00-04:00,122,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0.0,0.0
127,2025-08-01 12:45:00-04:00,614,1.1739000082015991,1.184999942779541,1.1739000082015991,1.184999942779541,0.0,0.0
128,2025-08-01 12:51:00-04:00,450,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0.0,0.0
129,2025-08-01 12:53:00-04:00,327,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,0.0
130,2025-08-01 13:03:00-04:00,503,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
131,2025-08-01 13:11:00-04:00,1120,1.170199990272522,1.170199990272522,1.170199990272522,1.170199990272522,0.0,0.0
132,2025-08-01 13:13:00-04:00,150,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
133,2025-08-01 13:19:00-04:00,224,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
134,2025-08-01 13:21:00-04:00,353,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
135,2025-08-01 13:28:00-04:00,200,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
136,2025-08-01 13:31:00-04:00,128,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
137,2025-08-01 13:33:00-04:00,6189,1.1699999570846558,1.1749999523162842,1.1699999570846558,1.1734999418258667,0.0,0.0
138,2025-08-01 13:40:00-04:00,27950,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,0.0,0.0
139,2025-08-01 13:42:00-04:00,100,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
140,2025-08-01 13:43:00-04:00,1421,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
141,2025-08-01 13:44:00-04:00,592,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
142,2025-08-01 13:45:00-04:00,409,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,0.0,0.0
143,2025-08-01 13:47:00-04:00,256,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
144,2025-08-01 13:49:00-04:00,508,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
145,2025-08-01 13:54:00-04:00,618,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
146,2025-08-01 13:58:00-04:00,757,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
147,2025-08-01 14:01:00-04:00,692,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
148,2025-08-01 14:10:00-04:00,200,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
149,2025-08-01 14:12:00-04:00,100,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
150,2025-08-01 14:13:00-04:00,758,1.1699999570846558,1.1699999570846558,1.1692999601364136,1.1692999601364136,0.0,0.0
151,2025-08-01 14:14:00-04:00,751,1.1699999570846558,1.1699999570846558,1.1649999618530273,1.1649999618530273,0.0,0.0
152,2025-08-01 14:15:00-04:00,2657,1.159999966621399,1.159999966621399,1.1549999713897705,1.1549999713897705,0.0,0.0
153,2025-08-01 14:19:00-04:00,955,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
154,2025-08-01 14:32:00-04:00,776,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.0,0.0
155,2025-08-01 14:35:00-04:00,700,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.0,0.0
156,2025-08-01 14:37:00-04:00,170,1.1836999654769897,1.1836999654769897,1.1749999523162842,1.1749999523162842,0.0,0.0
157,2025-08-01 14:40:00-04:00,1060,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.0,0.0
158,2025-08-01 14:57:00-04:00,194,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,0.0
159,2025-08-01 14:59:00-04:00,200,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,0.0
160,2025-08-01 15:02:00-04:00,87,1.166100025177002,1.166100025177002,1.166100025177002,1.166100025177002,0.0,0.0
161,2025-08-01 15:07:00-04:00,790,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
162,2025-08-01 15:11:00-04:00,4059,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
163,2025-08-01 15:12:00-04:00,180,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
164,2025-08-01 15:17:00-04:00,582,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
165,2025-08-01 15:18:00-04:00,170,1.1549999713897705,1.159999966621399,1.1549999713897705,1.159999966621399,0.0,0.0
166,2025-08-01 15:19:00-04:00,370,1.1549999713897705,1.159999966621399,1.1549999713897705,1.159999966621399,0.0,0.0
167,2025-08-01 15:21:00-04:00,2326,1.159999966621399,1.1649999618530273,1.159999966621399,1.1649999618530273,0.0,0.0
168,2025-08-01 15:26:00-04:00,130,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,0.0
169,2025-08-01 15:28:00-04:00,200,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,0.0
170,2025-08-01 15:30:00-04:00,9420,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,0.0
171,2025-08-01 15:31:00-04:00,0,1.1664999723434448,1.1664999723434448,1.159999966621399,1.159999966621399,0.0,0.0
172,2025-08-01 15:33:00-04:00,9000,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,0.0
173,2025-08-01 15:34:00-04:00,0,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
174,2025-08-01 15:35:00-04:00,100,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,0.0
175,2025-08-01 15:36:00-04:00,127,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,0.0
176,2025-08-01 15:38:00-04:00,300,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
177,2025-08-01 15:40:00-04:00,557,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
178,2025-08-01 15:42:00-04:00,250,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,0.0
179,2025-08-01 15:43:00-04:00,1298,1.159999966621399,1.159999966621399,1.1549999713897705,1.1549999713897705,0.0,0.0
180,2025-08-01 15:44:00-04:00,3769,1.1549999713897705,1.1549999713897705,1.149999976158142,1.1549999713897705,0.0,0.0
181,2025-08-01 15:45:00-04:00,434,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
182,2025-08-01 15:47:00-04:00,1026,1.1593999862670898,1.1593999862670898,1.1593999862670898,1.1593999862670898,0.0,0.0
183,2025-08-01 15:48:00-04:00,5880,1.159999966621399,1.159999966621399,1.1549999713897705,1.1549999713897705,0.0,0.0
184,2025-08-01 15:50:00-04:00,0,1.1549999713897705,1.159999966621399,1.1549999713897705,1.159999966621399,0.0,0.0
185,2025-08-01 15:51:00-04:00,100,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
186,2025-08-01 15:53:00-04:00,2884,1.1549999713897705,1.1549999713897705,1.149999976158142,1.1549999713897705,0.0,0.0
187,2025-08-01 15:56:00-04:00,275,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
188,2025-08-01 15:57:00-04:00,5879,1.1549999713897705,1.159999966621399,1.149999976158142,1.159999966621399,0.0,0.0
189,2025-08-01 15:58:00-04:00,870,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
190,2025-08-01 15:59:00-04:00,839,1.149999976158142,1.1549999713897705,1.149999976158142,1.1549999713897705,0.0,0.0
191,2025-08-04 09:30:00-04:00,4819,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,0.0,0.0
192,2025-08-04 09:31:00-04:00,173,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,0.0
193,2025-08-04 09:34:00-04:00,4057,1.190000057220459,1.2200000286102295,1.190000057220459,1.2200000286102295,0.0,0.0
194,2025-08-04 09:35:00-04:00,494,1.2139999866485596,1.2139999866485596,1.2139999866485596,1.2139999866485596,0.0,0.0
195,2025-08-04 09:36:00-04:00,5288,1.2166999578475952,1.2300000190734863,1.2166999578475952,1.225000023841858,0.0,0.0
196,2025-08-04 09:38:00-04:00,3470,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2100000381469727,0.0,0.0
197,2025-08-04 09:41:00-04:00,274,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,0.0,0.0
198,2025-08-04 09:59:00-04:00,11520,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
199,2025-08-04 10:17:00-04:00,146,1.2196999788284302,1.2196999788284302,1.2196999788284302,1.2196999788284302,0.0,0.0
200,2025-08-04 10:18:00-04:00,1149,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2400000095367432,0.0,0.0
201,2025-08-04 10:36:00-04:00,258,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
202,2025-08-04 10:37:00-04:00,4282,1.2075999975204468,1.2075999975204468,1.2075999975204468,1.2075999975204468,0.0,0.0
203,2025-08-04 10:51:00-04:00,240,1.2254999876022339,1.2254999876022339,1.2254999876022339,1.2254999876022339,0.0,0.0
204,2025-08-04 10:52:00-04:00,653,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
205,2025-08-04 10:53:00-04:00,400,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0.0,0.0
206,2025-08-04 10:55:00-04:00,6,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
207,2025-08-04 10:56:00-04:00,382,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
208,2025-08-04 11:23:00-04:00,269,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
209,2025-08-04 11:24:00-04:00,2357,1.225000023841858,1.2300000190734863,1.225000023841858,1.2300000190734863,0.0,0.0
210,2025-08-04 11:40:00-04:00,286,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.0
211,2025-08-04 11:53:00-04:00,2627,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
212,2025-08-04 11:55:00-04:00,1193,1.215000033378601,1.2300000190734863,1.215000033378601,1.2300000190734863,0.0,0.0
213,2025-08-04 12:07:00-04:00,200,1.2000999450683594,1.2000999450683594,1.2000999450683594,1.2000999450683594,0.0,0.0
214,2025-08-04 12:10:00-04:00,346,1.226099967956543,1.226099967956543,1.226099967956543,1.226099967956543,0.0,0.0
215,2025-08-04 12:32:00-04:00,245,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0.0,0.0
216,2025-08-04 12:41:00-04:00,204,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
217,2025-08-04 12:47:00-04:00,125,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0.0,0.0
