,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
47,2025-08-04 13:28:00-04:00,200,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,0.0
48,2025-08-04 13:30:00-04:00,329,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0.0,0.0
49,2025-08-04 14:56:00-04:00,178,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0.0,0.0
50,2025-08-04 15:20:00-04:00,489,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,0.0
51,2025-08-04 15:57:00-04:00,446,18.0,18.020000457763672,18.0,18.020000457763672,0.0,0.0
52,2025-08-05 09:30:00-04:00,412,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0,0.0
53,2025-08-05 09:38:00-04:00,1300,18.0,18.0,18.0,18.0,0.0,0.0
54,2025-08-05 09:39:00-04:00,369,18.0,18.0,18.0,18.0,0.0,0.0
55,2025-08-05 10:12:00-04:00,186,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0
56,2025-08-05 10:13:00-04:00,302,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0.0,0.0
57,2025-08-05 10:14:00-04:00,316,18.020000457763672,18.020000457763672,18.010000228881836,18.010000228881836,0.0,0.0
58,2025-08-05 10:21:00-04:00,184,18.0,18.0,18.0,18.0,0.0,0.0
59,2025-08-05 10:27:00-04:00,1100,18.0,18.0,18.0,18.0,0.0,0.0
60,2025-08-05 11:56:00-04:00,2113,18.04990005493164,18.04990005493164,18.04990005493164,18.04990005493164,0.0,0.0
61,2025-08-05 11:57:00-04:00,500,18.04990005493164,18.04990005493164,18.04990005493164,18.04990005493164,0.0,0.0
62,2025-08-05 12:07:00-04:00,154,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0
63,2025-08-05 12:38:00-04:00,200,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0
64,2025-08-05 12:50:00-04:00,200,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,0.0
65,2025-08-05 13:04:00-04:00,440,18.0,18.0,18.0,18.0,0.0,0.0
66,2025-08-05 13:16:00-04:00,292,18.0,18.0,18.0,18.0,0.0,0.0
67,2025-08-05 14:43:00-04:00,113,17.979900360107422,17.979900360107422,17.979900360107422,17.979900360107422,0.0,0.0
68,2025-08-05 15:06:00-04:00,1599,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0.0,0.0
69,2025-08-05 15:10:00-04:00,10863,17.979900360107422,17.979900360107422,17.979900360107422,17.979900360107422,0.0,0.0
70,2025-08-06 09:30:00-04:00,0,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0,0.0
71,2025-08-06 09:49:00-04:00,1109,18.079999923706055,18.079999923706055,18.077199935913086,18.077199935913086,0.0,0.0
72,2025-08-06 09:57:00-04:00,822,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0.0,0.0
73,2025-08-06 11:28:00-04:00,122,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0.0,0.0
74,2025-08-06 11:50:00-04:00,410,17.874900817871094,17.874900817871094,17.874900817871094,17.874900817871094,0.0,0.0
75,2025-08-06 13:08:00-04:00,608,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0
76,2025-08-06 14:15:00-04:00,100,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0.0,0.0
77,2025-08-06 14:16:00-04:00,294,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0.0,0.0
78,2025-08-06 14:50:00-04:00,5160,17.899999618530273,17.90999984741211,17.899999618530273,17.899999618530273,0.0,0.0
79,2025-08-06 15:48:00-04:00,1858,17.899999618530273,17.92959976196289,17.899999618530273,17.92959976196289,0.0,0.0
80,2025-08-06 15:51:00-04:00,0,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,0.0
81,2025-08-07 09:30:00-04:00,143,18.0,18.0,18.0,18.0,0.0,0.0
82,2025-08-07 10:22:00-04:00,129,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0.0,0.0
83,2025-08-07 10:36:00-04:00,0,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,0.0,0.0
84,2025-08-07 10:59:00-04:00,1579,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0
85,2025-08-07 11:21:00-04:00,0,17.770099639892578,17.770099639892578,17.770099639892578,17.770099639892578,0.0,0.0
86,2025-08-07 11:38:00-04:00,3527,17.790000915527344,17.84000015258789,17.790000915527344,17.809999465942383,0.0,0.0
87,2025-08-07 12:03:00-04:00,0,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,0.0
88,2025-08-07 13:25:00-04:00,4490,17.854999542236328,17.854999542236328,17.854999542236328,17.854999542236328,0.0,0.0
89,2025-08-07 13:34:00-04:00,500,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0.0,0.0
90,2025-08-07 13:48:00-04:00,800,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,0.0
91,2025-08-07 13:53:00-04:00,2293,17.948999404907227,17.948999404907227,17.948999404907227,17.948999404907227,0.0,0.0
92,2025-08-07 14:45:00-04:00,5650,17.729999542236328,17.84000015258789,17.670000076293945,17.729999542236328,0.0,0.0
93,2025-08-07 15:57:00-04:00,13987,17.78499984741211,17.78499984741211,17.78499984741211,17.78499984741211,0.0,0.0
94,2025-08-08 09:30:00-04:00,155,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0.0,0.0
95,2025-08-08 11:00:00-04:00,464,17.73080062866211,17.73080062866211,17.73080062866211,17.73080062866211,0.0,0.0
96,2025-08-08 13:15:00-04:00,164,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0.0,0.0
97,2025-08-08 14:09:00-04:00,246,17.787799835205078,17.787799835205078,17.787799835205078,17.787799835205078,0.0,0.0
98,2025-08-08 14:18:00-04:00,289,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,0.0
99,2025-08-08 14:56:00-04:00,100,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0
