,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,14339154,182.92999267578125,183.2899932861328,182.47999572753906,182.8800048828125,0.0,0.0
1,2025-07-31 09:31:00-04:00,2113020,182.8800048828125,182.8800048828125,181.92999267578125,182.0449981689453,0.0,0.0
2,2025-07-31 09:32:00-04:00,2067836,182.07009887695312,182.3699951171875,182.0,182.3300018310547,0.0,0.0
3,2025-07-31 09:33:00-04:00,1602642,182.33880615234375,182.94000244140625,182.32000732421875,182.69000244140625,0.0,0.0
4,2025-07-31 09:34:00-04:00,1119149,182.6999969482422,182.72000122070312,182.0800018310547,182.35000610351562,0.0,0.0
5,2025-07-31 09:35:00-04:00,1317908,182.3000030517578,182.57000732421875,181.9600067138672,181.96690368652344,0.0,0.0
6,2025-07-31 09:36:00-04:00,1479792,181.9600067138672,182.0,181.24000549316406,181.42990112304688,0.0,0.0
7,2025-07-31 09:37:00-04:00,1111209,181.4199981689453,181.72000122070312,181.30999755859375,181.3470001220703,0.0,0.0
8,2025-07-31 09:38:00-04:00,1507739,181.36000061035156,181.47000122070312,180.8699951171875,181.3000030517578,0.0,0.0
9,2025-07-31 09:39:00-04:00,1233356,181.3000030517578,181.30299377441406,180.82000732421875,181.00999450683594,0.0,0.0
10,2025-07-31 09:40:00-04:00,1231757,181.00999450683594,181.57000732421875,180.86000061035156,181.52000427246094,0.0,0.0
11,2025-07-31 09:41:00-04:00,944441,181.53990173339844,181.8000030517578,181.52139282226562,181.568603515625,0.0,0.0
12,2025-07-31 09:42:00-04:00,767921,181.5500030517578,181.67999267578125,181.25999450683594,181.28750610351562,0.0,0.0
13,2025-07-31 09:43:00-04:00,811860,181.2899932861328,181.36300659179688,180.88999938964844,180.94000244140625,0.0,0.0
14,2025-07-31 09:44:00-04:00,758310,180.92990112304688,181.25,180.82020568847656,181.0,0.0,0.0
15,2025-07-31 09:45:00-04:00,1106553,181.0,181.14999389648438,180.41000366210938,180.52000427246094,0.0,0.0
16,2025-07-31 09:46:00-04:00,789890,180.52000427246094,180.8800048828125,180.39999389648438,180.7091064453125,0.0,0.0
17,2025-07-31 09:47:00-04:00,988474,180.67999267578125,181.16000366210938,180.61000061035156,181.125,0.0,0.0
18,2025-07-31 09:48:00-04:00,874194,181.1300048828125,181.4398956298828,181.10000610351562,181.2947998046875,0.0,0.0
19,2025-07-31 09:49:00-04:00,872583,181.2947998046875,181.55850219726562,181.0500030517578,181.0749969482422,0.0,0.0
20,2025-07-31 09:50:00-04:00,934181,181.07000732421875,181.36000061035156,180.77999877929688,181.26499938964844,0.0,0.0
21,2025-07-31 09:51:00-04:00,669046,181.2617950439453,181.4199981689453,181.22000122070312,181.34500122070312,0.0,0.0
22,2025-07-31 09:52:00-04:00,1231040,181.33999633789062,181.97999572753906,181.25999450683594,181.97500610351562,0.0,0.0
23,2025-07-31 09:53:00-04:00,753741,181.97999572753906,182.11419677734375,181.8300018310547,182.10009765625,0.0,0.0
24,2025-07-31 09:54:00-04:00,709451,182.11000061035156,182.11529541015625,181.75999450683594,181.84500122070312,0.0,0.0
25,2025-07-31 09:55:00-04:00,652685,181.85000610351562,182.00999450683594,181.74000549316406,181.9199981689453,0.0,0.0
26,2025-07-31 09:56:00-04:00,778855,181.92999267578125,182.2100067138672,181.88999938964844,182.19500732421875,0.0,0.0
27,2025-07-31 09:57:00-04:00,774609,182.19979858398438,182.35000610351562,182.17959594726562,182.2449951171875,0.0,0.0
28,2025-07-31 09:58:00-04:00,834583,182.25,182.30999755859375,181.94500732421875,182.05499267578125,0.0,0.0
29,2025-07-31 09:59:00-04:00,600918,182.05999755859375,182.17999267578125,181.89999389648438,181.91000366210938,0.0,0.0
30,2025-07-31 10:00:00-04:00,598376,181.91000366210938,182.02520751953125,181.77000427246094,181.9499969482422,0.0,0.0
31,2025-07-31 10:01:00-04:00,422588,181.9550018310547,181.99560546875,181.74000549316406,181.86000061035156,0.0,0.0
32,2025-07-31 10:02:00-04:00,451597,181.94000244140625,182.1300048828125,181.91470336914062,182.04519653320312,0.0,0.0
33,2025-07-31 10:03:00-04:00,507263,182.04010009765625,182.08999633789062,181.81350708007812,181.9199981689453,0.0,0.0
34,2025-07-31 10:04:00-04:00,547967,181.92840576171875,181.95509338378906,181.6199951171875,181.66000366210938,0.0,0.0
35,2025-07-31 10:05:00-04:00,633799,181.64999389648438,181.69000244140625,181.46499633789062,181.6199951171875,0.0,0.0
36,2025-07-31 10:06:00-04:00,480750,181.625,181.88999938964844,181.47000122070312,181.86520385742188,0.0,0.0
37,2025-07-31 10:07:00-04:00,622881,181.86500549316406,182.10000610351562,181.86500549316406,181.99000549316406,0.0,0.0
38,2025-07-31 10:08:00-04:00,544982,181.97999572753906,182.2100067138672,181.94000244140625,182.10499572753906,0.0,0.0
39,2025-07-31 10:09:00-04:00,401325,182.1051025390625,182.25,182.06480407714844,182.06500244140625,0.0,0.0
40,2025-07-31 10:10:00-04:00,499432,182.0500030517578,182.1649932861328,181.92160034179688,182.15220642089844,0.0,0.0
41,2025-07-31 10:11:00-04:00,620752,182.14999389648438,182.2100067138672,181.7100067138672,181.74000549316406,0.0,0.0
42,2025-07-31 10:12:00-04:00,477388,181.7447967529297,181.89999389648438,181.59500122070312,181.83999633789062,0.0,0.0
43,2025-07-31 10:13:00-04:00,380168,181.8300018310547,182.1199951171875,181.80999755859375,181.9550018310547,0.0,0.0
44,2025-07-31 10:14:00-04:00,387470,181.95970153808594,182.0749969482422,181.86500549316406,182.0200958251953,0.0,0.0
45,2025-07-31 10:15:00-04:00,386789,182.02999877929688,182.11000061035156,181.86000061035156,181.92410278320312,0.0,0.0
46,2025-07-31 10:16:00-04:00,426957,181.92970275878906,182.13999938964844,181.88999938964844,182.02479553222656,0.0,0.0
47,2025-07-31 10:17:00-04:00,488379,182.02000427246094,182.14999389648438,181.94000244140625,181.9550018310547,0.0,0.0
48,2025-07-31 10:18:00-04:00,370255,181.97000122070312,182.03990173339844,181.83999633789062,181.9600067138672,0.0,0.0
49,2025-07-31 10:19:00-04:00,331640,181.9600067138672,182.08999633789062,181.95030212402344,182.0850067138672,0.0,0.0
50,2025-07-31 10:20:00-04:00,426769,182.10000610351562,182.11500549316406,181.77499389648438,181.80999755859375,0.0,0.0
51,2025-07-31 10:21:00-04:00,470198,181.8000030517578,181.84500122070312,181.63999938964844,181.77499389648438,0.0,0.0
52,2025-07-31 10:22:00-04:00,380930,181.77870178222656,181.77999877929688,181.55499267578125,181.6999969482422,0.0,0.0
53,2025-07-31 10:23:00-04:00,299036,181.72000122070312,181.889892578125,181.69700622558594,181.86000061035156,0.0,0.0
54,2025-07-31 10:24:00-04:00,335937,181.86000061035156,181.86000061035156,181.64500427246094,181.74530029296875,0.0,0.0
55,2025-07-31 10:25:00-04:00,309944,181.74789428710938,181.82000732421875,181.5447998046875,181.8000030517578,0.0,0.0
56,2025-07-31 10:26:00-04:00,677591,181.80999755859375,181.80999755859375,181.25,181.25999450683594,0.0,0.0
57,2025-07-31 10:27:00-04:00,447286,181.2519073486328,181.47000122070312,181.22999572753906,181.41000366210938,0.0,0.0
58,2025-07-31 10:28:00-04:00,484399,181.39999389648438,181.6417999267578,181.35000610351562,181.48480224609375,0.0,0.0
59,2025-07-31 10:29:00-04:00,339379,181.41619873046875,181.57000732421875,181.40499877929688,181.57000732421875,0.0,0.0
60,2025-07-31 10:30:00-04:00,396992,181.57009887695312,181.72000122070312,181.52499389648438,181.61000061035156,0.0,0.0
61,2025-07-31 10:31:00-04:00,390572,181.6125030517578,181.63499450683594,181.3101043701172,181.38999938964844,0.0,0.0
62,2025-07-31 10:32:00-04:00,422064,181.3800048828125,181.48939514160156,181.24139404296875,181.2501983642578,0.0,0.0
63,2025-07-31 10:33:00-04:00,527087,181.25990295410156,181.33819580078125,181.06500244140625,181.10499572753906,0.0,0.0
64,2025-07-31 10:34:00-04:00,687003,181.10000610351562,181.13999938964844,180.92579650878906,180.94329833984375,0.0,0.0
65,2025-07-31 10:35:00-04:00,790904,180.94500732421875,180.94500732421875,180.5449981689453,180.75999450683594,0.0,0.0
66,2025-07-31 10:36:00-04:00,634070,180.76499938964844,181.11000061035156,180.6824951171875,180.7852020263672,0.0,0.0
67,2025-07-31 10:37:00-04:00,532721,180.78500366210938,180.92999267578125,180.6916046142578,180.84970092773438,0.0,0.0
68,2025-07-31 10:38:00-04:00,501019,180.84500122070312,181.14520263671875,180.84500122070312,181.1199951171875,0.0,0.0
69,2025-07-31 10:39:00-04:00,346557,181.1199951171875,181.18499755859375,181.02000427246094,181.1699981689453,0.0,0.0
70,2025-07-31 10:40:00-04:00,464110,181.13999938964844,181.14999389648438,180.79010009765625,180.82400512695312,0.0,0.0
71,2025-07-31 10:41:00-04:00,590137,180.81500244140625,180.83999633789062,180.54190063476562,180.6300048828125,0.0,0.0
72,2025-07-31 10:42:00-04:00,664448,180.625,180.63999938964844,180.22999572753906,180.2449951171875,0.0,0.0
73,2025-07-31 10:43:00-04:00,599735,180.2449951171875,180.3000030517578,180.13999938964844,180.27499389648438,0.0,0.0
74,2025-07-31 10:44:00-04:00,526476,180.27999877929688,180.47000122070312,180.27999877929688,180.4250030517578,0.0,0.0
75,2025-07-31 10:45:00-04:00,693828,180.4250030517578,180.43519592285156,180.08999633789062,180.11000061035156,0.0,0.0
76,2025-07-31 10:46:00-04:00,1278818,180.10000610351562,180.1649932861328,179.86500549316406,179.86500549316406,0.0,0.0
77,2025-07-31 10:47:00-04:00,736615,179.86500549316406,180.05999755859375,179.82000732421875,179.95669555664062,0.0,0.0
78,2025-07-31 10:48:00-04:00,669382,179.94000244140625,180.0399932861328,179.88999938964844,180.02000427246094,0.0,0.0
79,2025-07-31 10:49:00-04:00,575286,180.0052947998047,180.1699981689453,179.85009765625,180.16000366210938,0.0,0.0
80,2025-07-31 10:50:00-04:00,882699,180.16000366210938,180.1999969482422,179.52999877929688,179.54139709472656,0.0,0.0
81,2025-07-31 10:51:00-04:00,591251,179.5399932861328,179.67999267578125,179.53500366210938,179.60000610351562,0.0,0.0
82,2025-07-31 10:52:00-04:00,656898,179.60499572753906,179.77499389648438,179.4499969482422,179.76499938964844,0.0,0.0
83,2025-07-31 10:53:00-04:00,497595,179.76499938964844,179.86000061035156,179.625,179.80819702148438,0.0,0.0
84,2025-07-31 10:54:00-04:00,423074,179.82000732421875,179.8699951171875,179.72500610351562,179.76480102539062,0.0,0.0
85,2025-07-31 10:55:00-04:00,689780,179.75999450683594,180.0596923828125,179.72500610351562,180.04519653320312,0.0,0.0
86,2025-07-31 10:56:00-04:00,576974,180.0449981689453,180.10000610351562,179.88999938964844,180.0050048828125,0.0,0.0
87,2025-07-31 10:57:00-04:00,614483,180.0050048828125,180.16000366210938,179.9149932861328,180.10499572753906,0.0,0.0
88,2025-07-31 10:58:00-04:00,616007,180.10000610351562,180.17990112304688,179.90499877929688,179.9149932861328,0.0,0.0
89,2025-07-31 10:59:00-04:00,728429,179.89999389648438,179.91900634765625,179.64019775390625,179.80499267578125,0.0,0.0
90,2025-07-31 11:00:00-04:00,565206,179.8000030517578,179.97000122070312,179.66000366210938,179.77479553222656,0.0,0.0
91,2025-07-31 11:01:00-04:00,460328,179.77499389648438,180.06480407714844,179.69479370117188,180.0449981689453,0.0,0.0
92,2025-07-31 11:02:00-04:00,542985,180.0500030517578,180.14999389648438,179.8350067138672,180.0449981689453,0.0,0.0
93,2025-07-31 11:03:00-04:00,549475,180.0399932861328,180.25,179.97500610351562,180.10000610351562,0.0,0.0
94,2025-07-31 11:04:00-04:00,304291,180.10000610351562,180.14830017089844,180.00999450683594,180.0749969482422,0.0,0.0
95,2025-07-31 11:05:00-04:00,315247,180.07000732421875,180.13999938964844,180.01499938964844,180.125,0.0,0.0
96,2025-07-31 11:06:00-04:00,495468,180.1199951171875,180.1999969482422,179.68499755859375,179.68499755859375,0.0,0.0
