,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
29,2025-07-31 09:59:00-04:00,32802,112.05999755859375,112.06500244140625,111.9800033569336,111.99500274658203,0.0,0.0
30,2025-07-31 10:00:00-04:00,55644,111.99500274658203,112.08000183105469,111.9800033569336,112.08000183105469,0.0,0.0
31,2025-07-31 10:01:00-04:00,45255,112.08000183105469,112.13999938964844,112.02999877929688,112.12000274658203,0.0,0.0
32,2025-07-31 10:02:00-04:00,155574,112.11000061035156,112.12000274658203,112.0199966430664,112.05999755859375,0.0,0.0
33,2025-07-31 10:03:00-04:00,73383,112.06999969482422,112.11000061035156,112.02999877929688,112.06999969482422,0.0,0.0
34,2025-07-31 10:04:00-04:00,46967,112.08999633789062,112.11000061035156,111.95999908447266,111.95999908447266,0.0,0.0
35,2025-07-31 10:05:00-04:00,37519,111.97000122070312,112.06500244140625,111.95500183105469,112.02999877929688,0.0,0.0
36,2025-07-31 10:06:00-04:00,35294,112.0199966430664,112.07499694824219,112.01000213623047,112.05000305175781,0.0,0.0
37,2025-07-31 10:07:00-04:00,37440,112.05500030517578,112.08999633789062,111.9800033569336,112.04039764404297,0.0,0.0
38,2025-07-31 10:08:00-04:00,39291,112.03040313720703,112.13500213623047,111.96499633789062,111.9800033569336,0.0,0.0
39,2025-07-31 10:09:00-04:00,25360,111.97979736328125,112.06999969482422,111.95999908447266,112.06999969482422,0.0,0.0
40,2025-07-31 10:10:00-04:00,26373,112.08000183105469,112.16000366210938,112.03150177001953,112.03150177001953,0.0,0.0
41,2025-07-31 10:11:00-04:00,28122,112.03500366210938,112.18000030517578,112.02999877929688,112.16999816894531,0.0,0.0
42,2025-07-31 10:12:00-04:00,29136,112.18000030517578,112.25,112.16999816894531,112.25,0.0,0.0
43,2025-07-31 10:13:00-04:00,31758,112.26000213623047,112.31999969482422,112.25,112.2750015258789,0.0,0.0
44,2025-07-31 10:14:00-04:00,43753,112.18499755859375,112.20500183105469,112.18499755859375,112.20500183105469,0.0,0.0
45,2025-07-31 10:15:00-04:00,43313,112.20700073242188,112.3550033569336,112.20700073242188,112.33999633789062,0.0,0.0
46,2025-07-31 10:16:00-04:00,38273,112.3499984741211,112.3499984741211,112.2699966430664,112.29499816894531,0.0,0.0
47,2025-07-31 10:17:00-04:00,91350,112.31999969482422,112.43499755859375,112.30000305175781,112.37000274658203,0.0,0.0
48,2025-07-31 10:18:00-04:00,90347,112.375,112.44999694824219,112.3499984741211,112.43499755859375,0.0,0.0
49,2025-07-31 10:19:00-04:00,22718,112.44999694824219,112.44999694824219,112.3499984741211,112.38999938964844,0.0,0.0
50,2025-07-31 10:20:00-04:00,29319,112.37000274658203,112.43000030517578,112.3499984741211,112.4000015258789,0.0,0.0
51,2025-07-31 10:21:00-04:00,23164,112.40499877929688,112.47000122070312,112.38999938964844,112.4000015258789,0.0,0.0
52,2025-07-31 10:22:00-04:00,18764,112.41000366210938,112.49500274658203,112.3499984741211,112.3499984741211,0.0,0.0
53,2025-07-31 10:23:00-04:00,66210,112.35289764404297,112.36530303955078,112.2699966430664,112.33000183105469,0.0,0.0
54,2025-07-31 10:24:00-04:00,30906,112.33000183105469,112.38999938964844,112.29029846191406,112.37999725341797,0.0,0.0
55,2025-07-31 10:25:00-04:00,22311,112.38999938964844,112.38999938964844,112.22010040283203,112.23999786376953,0.0,0.0
56,2025-07-31 10:26:00-04:00,35580,112.26000213623047,112.38999938964844,112.19000244140625,112.3499984741211,0.0,0.0
57,2025-07-31 10:27:00-04:00,15132,112.33999633789062,112.4000015258789,112.30500030517578,112.37000274658203,0.0,0.0
58,2025-07-31 10:28:00-04:00,16458,112.38999938964844,112.46499633789062,112.36000061035156,112.45500183105469,0.0,0.0
59,2025-07-31 10:29:00-04:00,16672,112.45500183105469,112.45999908447266,112.3499984741211,112.3499984741211,0.0,0.0
60,2025-07-31 10:30:00-04:00,27912,112.3499984741211,112.4000015258789,112.31999969482422,112.36000061035156,0.0,0.0
61,2025-07-31 10:31:00-04:00,40335,112.37000274658203,112.4000015258789,112.26010131835938,112.30000305175781,0.0,0.0
62,2025-07-31 10:32:00-04:00,23624,112.29000091552734,112.41999816894531,112.28900146484375,112.37010192871094,0.0,0.0
63,2025-07-31 10:33:00-04:00,17850,112.3499984741211,112.3843002319336,112.27999877929688,112.3499984741211,0.0,0.0
64,2025-07-31 10:34:00-04:00,22810,112.34500122070312,112.37000274658203,112.28663635253906,112.33999633789062,0.0,0.0
65,2025-07-31 10:35:00-04:00,34891,112.33499908447266,112.44999694824219,112.30999755859375,112.41000366210938,0.0,0.0
66,2025-07-31 10:36:00-04:00,27924,112.4000015258789,112.41000366210938,112.30249786376953,112.36000061035156,0.0,0.0
67,2025-07-31 10:37:00-04:00,37099,112.36000061035156,112.36000061035156,112.25,112.27999877929688,0.0,0.0
68,2025-07-31 10:38:00-04:00,21680,112.2699966430664,112.30480194091797,112.19999694824219,112.19999694824219,0.0,0.0
69,2025-07-31 10:39:00-04:00,15580,112.19999694824219,112.19999694824219,112.125,112.13999938964844,0.0,0.0
70,2025-07-31 10:40:00-04:00,29481,112.1500015258789,112.19999694824219,112.08999633789062,112.1500015258789,0.0,0.0
71,2025-07-31 10:41:00-04:00,27930,112.1500015258789,112.19499969482422,112.09500122070312,112.09500122070312,0.0,0.0
72,2025-07-31 10:42:00-04:00,28005,112.08999633789062,112.13999938964844,112.05000305175781,112.13500213623047,0.0,0.0
73,2025-07-31 10:43:00-04:00,21694,112.16999816894531,112.2300033569336,112.15499877929688,112.19999694824219,0.0,0.0
74,2025-07-31 10:44:00-04:00,26135,112.20999908447266,112.20999908447266,112.0999984741211,112.1050033569336,0.0,0.0
75,2025-07-31 10:45:00-04:00,39173,112.11499786376953,112.11499786376953,111.97000122070312,111.97000122070312,0.0,0.0
76,2025-07-31 10:46:00-04:00,33450,111.97000122070312,112.05999755859375,111.95500183105469,112.05000305175781,0.0,0.0
77,2025-07-31 10:47:00-04:00,31245,112.06999969482422,112.09500122070312,112.01499938964844,112.0199966430664,0.0,0.0
78,2025-07-31 10:48:00-04:00,30782,112.0199966430664,112.07499694824219,111.9800033569336,112.06500244140625,0.0,0.0
79,2025-07-31 10:49:00-04:00,27438,112.04499816894531,112.04499816894531,111.93000030517578,111.94000244140625,0.0,0.0
80,2025-07-31 10:50:00-04:00,58603,111.94000244140625,112.05000305175781,111.93000030517578,112.02999877929688,0.0,0.0
81,2025-07-31 10:51:00-04:00,36784,112.03500366210938,112.05999755859375,111.94499969482422,111.96499633789062,0.0,0.0
82,2025-07-31 10:52:00-04:00,22567,111.97000122070312,111.99500274658203,111.94999694824219,111.98500061035156,0.0,0.0
83,2025-07-31 10:53:00-04:00,25419,111.9800033569336,111.98500061035156,111.91000366210938,111.91000366210938,0.0,0.0
84,2025-07-31 10:54:00-04:00,102540,111.95999908447266,111.96530151367188,111.91000366210938,111.95500183105469,0.0,0.0
85,2025-07-31 10:55:00-04:00,42319,111.95500183105469,111.98999786376953,111.81999969482422,111.81999969482422,0.0,0.0
86,2025-07-31 10:56:00-04:00,25888,111.81999969482422,111.84500122070312,111.79499816894531,111.80999755859375,0.0,0.0
87,2025-07-31 10:57:00-04:00,20691,111.79650115966797,111.83999633789062,111.79650115966797,111.80999755859375,0.0,0.0
88,2025-07-31 10:58:00-04:00,27199,111.80000305175781,111.80000305175781,111.73999786376953,111.75,0.0,0.0
89,2025-07-31 10:59:00-04:00,14130,111.76000213623047,111.80500030517578,111.76000213623047,111.79499816894531,0.0,0.0
90,2025-07-31 11:00:00-04:00,20748,111.80000305175781,111.87000274658203,111.7750015258789,111.77999877929688,0.0,0.0
91,2025-07-31 11:01:00-04:00,39539,111.7750015258789,111.77999877929688,111.66999816894531,111.72000122070312,0.0,0.0
92,2025-07-31 11:02:00-04:00,30507,111.70500183105469,111.70999908447266,111.63999938964844,111.6500015258789,0.0,0.0
93,2025-07-31 11:03:00-04:00,22882,111.65499877929688,111.72000122070312,111.65499877929688,111.6921615600586,0.0,0.0
94,2025-07-31 11:04:00-04:00,21926,111.70500183105469,111.75499725341797,111.63500213623047,111.6449966430664,0.0,0.0
95,2025-07-31 11:05:00-04:00,20150,111.6500015258789,111.6500015258789,111.55999755859375,111.61499786376953,0.0,0.0
96,2025-07-31 11:06:00-04:00,31553,111.5999984741211,111.61000061035156,111.51000213623047,111.60990142822266,0.0,0.0
97,2025-07-31 11:07:00-04:00,22692,111.6050033569336,111.69000244140625,111.6050033569336,111.66500091552734,0.0,0.0
98,2025-07-31 11:08:00-04:00,25778,111.66999816894531,111.76000213623047,111.66999816894531,111.66999816894531,0.0,0.0
99,2025-07-31 11:09:00-04:00,16490,111.66210174560547,111.73500061035156,111.66000366210938,111.69999694824219,0.0,0.0
100,2025-07-31 11:10:00-04:00,26748,111.69999694824219,111.70999908447266,111.56999969482422,111.5999984741211,0.0,0.0
101,2025-07-31 11:11:00-04:00,16938,111.58999633789062,111.61499786376953,111.55000305175781,111.56999969482422,0.0,0.0
102,2025-07-31 11:12:00-04:00,21519,111.55500030517578,111.59500122070312,111.5,111.5250015258789,0.0,0.0
103,2025-07-31 11:13:00-04:00,22638,111.51000213623047,111.55000305175781,111.51000213623047,111.55000305175781,0.0,0.0
104,2025-07-31 11:14:00-04:00,19465,111.55500030517578,111.58999633789062,111.54499816894531,111.56999969482422,0.0,0.0
105,2025-07-31 11:15:00-04:00,22831,111.58000183105469,111.62000274658203,111.57499694824219,111.58999633789062,0.0,0.0
106,2025-07-31 11:16:00-04:00,19136,111.5999984741211,111.62999725341797,111.52449798583984,111.53500366210938,0.0,0.0
107,2025-07-31 11:17:00-04:00,14741,111.5199966430664,111.57499694824219,111.48999786376953,111.57499694824219,0.0,0.0
108,2025-07-31 11:18:00-04:00,38168,111.58999633789062,111.625,111.47000122070312,111.47000122070312,0.0,0.0
109,2025-07-31 11:19:00-04:00,26059,111.45999908447266,111.47000122070312,111.37000274658203,111.41999816894531,0.0,0.0
110,2025-07-31 11:20:00-04:00,18527,111.41500091552734,111.55000305175781,111.41500091552734,111.55000305175781,0.0,0.0
111,2025-07-31 11:21:00-04:00,17917,111.55999755859375,111.56999969482422,111.4800033569336,111.51000213623047,0.0,0.0
112,2025-07-31 11:22:00-04:00,20162,111.49500274658203,111.54000091552734,111.44499969482422,111.44999694824219,0.0,0.0
113,2025-07-31 11:23:00-04:00,21991,111.44499969482422,111.48500061035156,111.44000244140625,111.44499969482422,0.0,0.0
114,2025-07-31 11:24:00-04:00,20463,111.44999694824219,111.51000213623047,111.44999694824219,111.49500274658203,0.0,0.0
115,2025-07-31 11:25:00-04:00,24158,111.5,111.5250015258789,111.44999694824219,111.48999786376953,0.0,0.0
116,2025-07-31 11:26:00-04:00,21980,111.4800033569336,111.48500061035156,111.31999969482422,111.33000183105469,0.0,0.0
117,2025-07-31 11:27:00-04:00,14559,111.33999633789062,111.41999816894531,111.33999633789062,111.40499877929688,0.0,0.0
118,2025-07-31 11:28:00-04:00,30012,111.40499877929688,111.46499633789062,111.38500213623047,111.3949966430664,0.0,0.0
119,2025-07-31 11:29:00-04:00,14145,111.40499877929688,111.43499755859375,111.3949966430664,111.4000015258789,0.0,0.0
120,2025-07-31 11:30:00-04:00,18590,111.3949966430664,111.45999908447266,111.3949966430664,111.41000366210938,0.0,0.0
121,2025-07-31 11:31:00-04:00,35296,111.39299774169922,111.51000213623047,111.39299774169922,111.50499725341797,0.0,0.0
122,2025-07-31 11:32:00-04:00,23533,111.51000213623047,111.5250015258789,111.45999908447266,111.48999786376953,0.0,0.0
123,2025-07-31 11:33:00-04:00,15806,111.48999786376953,111.5386962890625,111.46499633789062,111.51000213623047,0.0,0.0
124,2025-07-31 11:34:00-04:00,13259,111.5199966430664,111.5199966430664,111.41000366210938,111.47000122070312,0.0,0.0
125,2025-07-31 11:35:00-04:00,17849,111.4800033569336,111.56999969482422,111.4800033569336,111.54000091552734,0.0,0.0
126,2025-07-31 11:36:00-04:00,22619,111.55000305175781,111.55500030517578,111.45999908447266,111.50499725341797,0.0,0.0
127,2025-07-31 11:37:00-04:00,17857,111.48999786376953,111.49500274658203,111.45999908447266,111.47000122070312,0.0,0.0
128,2025-07-31 11:38:00-04:00,31659,111.47000122070312,111.51499938964844,111.44000244140625,111.47000122070312,0.0,0.0
129,2025-07-31 11:39:00-04:00,13049,111.44999694824219,111.49500274658203,111.44000244140625,111.46499633789062,0.0,0.0
130,2025-07-31 11:40:00-04:00,19894,111.45999908447266,111.50499725341797,111.44999694824219,111.4749984741211,0.0,0.0
131,2025-07-31 11:41:00-04:00,20192,111.4800033569336,111.52999877929688,111.43000030517578,111.44999694824219,0.0,0.0
132,2025-07-31 11:42:00-04:00,13701,111.45999908447266,111.55500030517578,111.45500183105469,111.54000091552734,0.0,0.0
133,2025-07-31 11:43:00-04:00,18363,111.54000091552734,111.62000274658203,111.54000091552734,111.58000183105469,0.0,0.0
134,2025-07-31 11:44:00-04:00,16999,111.58000183105469,111.63500213623047,111.58000183105469,111.62000274658203,0.0,0.0
135,2025-07-31 11:45:00-04:00,22340,111.62000274658203,111.66000366210938,111.61000061035156,111.62999725341797,0.0,0.0
136,2025-07-31 11:46:00-04:00,31059,111.63500213623047,111.63500213623047,111.5625,111.56999969482422,0.0,0.0
137,2025-07-31 11:47:00-04:00,26405,111.57499694824219,111.58499908447266,111.52999877929688,111.54000091552734,0.0,0.0
138,2025-07-31 11:48:00-04:00,18840,111.54499816894531,111.56500244140625,111.51499938964844,111.52999877929688,0.0,0.0
139,2025-07-31 11:49:00-04:00,15317,111.51000213623047,111.51000213623047,111.46990203857422,111.48999786376953,0.0,0.0
140,2025-07-31 11:50:00-04:00,15556,111.5,111.54499816894531,111.4800033569336,111.4800033569336,0.0,0.0
141,2025-07-31 11:51:00-04:00,16730,111.48999786376953,111.5,111.41999816894531,111.45999908447266,0.0,0.0
142,2025-07-31 11:52:00-04:00,9675,111.45999908447266,111.4749984741211,111.44000244140625,111.4749984741211,0.0,0.0
143,2025-07-31 11:53:00-04:00,13768,111.47000122070312,111.55000305175781,111.46499633789062,111.52999877929688,0.0,0.0
144,2025-07-31 11:54:00-04:00,14479,111.54000091552734,111.58499908447266,111.5199966430664,111.58499908447266,0.0,0.0
145,2025-07-31 11:55:00-04:00,13468,111.58999633789062,111.62999725341797,111.58000183105469,111.61009979248047,0.0,0.0
146,2025-07-31 11:56:00-04:00,26929,111.5999984741211,111.62999725341797,111.52999877929688,111.54000091552734,0.0,0.0
147,2025-07-31 11:57:00-04:00,12995,111.50499725341797,111.56510162353516,111.50499725341797,111.56510162353516,0.0,0.0
148,2025-07-31 11:58:00-04:00,12460,111.58000183105469,111.63500213623047,111.58000183105469,111.6050033569336,0.0,0.0
149,2025-07-31 11:59:00-04:00,10421,111.5999984741211,111.62670135498047,111.5999984741211,111.62670135498047,0.0,0.0
150,2025-07-31 12:00:00-04:00,18858,111.62999725341797,111.69000244140625,111.62999725341797,111.6500015258789,0.0,0.0
151,2025-07-31 12:01:00-04:00,17943,111.6500015258789,111.69499969482422,111.5999984741211,111.69000244140625,0.0,0.0
152,2025-07-31 12:02:00-04:00,15999,111.69499969482422,111.71499633789062,111.66999816894531,111.70500183105469,0.0,0.0
153,2025-07-31 12:03:00-04:00,15499,111.69999694824219,111.75,111.69999694824219,111.72000122070312,0.0,0.0
154,2025-07-31 12:04:00-04:00,16453,111.7249984741211,111.74500274658203,111.69000244140625,111.7300033569336,0.0,0.0
155,2025-07-31 12:05:00-04:00,19953,111.7300033569336,111.80999755859375,111.7300033569336,111.80999755859375,0.0,0.0
156,2025-07-31 12:06:00-04:00,79656,111.80500030517578,111.8499984741211,111.71499633789062,111.71499633789062,0.0,0.0
157,2025-07-31 12:07:00-04:00,8960,111.70999908447266,111.79000091552734,111.69499969482422,111.78009796142578,0.0,0.0
158,2025-07-31 12:08:00-04:00,14404,111.80000305175781,111.86499786376953,111.79499816894531,111.8550033569336,0.0,0.0
159,2025-07-31 12:09:00-04:00,8840,111.8499984741211,111.8550033569336,111.80999755859375,111.83000183105469,0.0,0.0
160,2025-07-31 12:10:00-04:00,22437,111.83499908447266,111.8550033569336,111.83000183105469,111.83000183105469,0.0,0.0
161,2025-07-31 12:11:00-04:00,14679,111.82530212402344,111.82530212402344,111.7699966430664,111.77999877929688,0.0,0.0
162,2025-07-31 12:12:00-04:00,17457,111.76499938964844,111.80500030517578,111.75,111.79750061035156,0.0,0.0
163,2025-07-31 12:13:00-04:00,9422,111.80999755859375,111.83999633789062,111.79499816894531,111.83499908447266,0.0,0.0
164,2025-07-31 12:14:00-04:00,14784,111.83999633789062,111.9000015258789,111.83999633789062,111.87000274658203,0.0,0.0
165,2025-07-31 12:15:00-04:00,13963,111.88999938964844,111.8949966430664,111.80999755859375,111.83000183105469,0.0,0.0
166,2025-07-31 12:16:00-04:00,13473,111.83000183105469,111.87000274658203,111.83000183105469,111.86000061035156,0.0,0.0
167,2025-07-31 12:17:00-04:00,11369,111.86799621582031,111.86799621582031,111.8147964477539,111.8147964477539,0.0,0.0
168,2025-07-31 12:18:00-04:00,10581,111.81500244140625,111.86499786376953,111.80000305175781,111.86000061035156,0.0,0.0
169,2025-07-31 12:19:00-04:00,11512,111.87000274658203,111.9000015258789,111.86000061035156,111.87999725341797,0.0,0.0
170,2025-07-31 12:20:00-04:00,10273,111.87999725341797,111.8949966430664,111.86000061035156,111.87000274658203,0.0,0.0
171,2025-07-31 12:21:00-04:00,14318,111.8499984741211,111.92500305175781,111.8499984741211,111.88999938964844,0.0,0.0
172,2025-07-31 12:22:00-04:00,9467,111.9000015258789,111.9000015258789,111.83999633789062,111.88999938964844,0.0,0.0
173,2025-07-31 12:23:00-04:00,15579,111.8865966796875,111.88999938964844,111.8499984741211,111.87000274658203,0.0,0.0
174,2025-07-31 12:24:00-04:00,12723,111.88500213623047,111.88999938964844,111.8499984741211,111.88999938964844,0.0,0.0
175,2025-07-31 12:25:00-04:00,10779,111.87999725341797,111.94999694824219,111.87999725341797,111.94999694824219,0.0,0.0
176,2025-07-31 12:26:00-04:00,12793,111.94999694824219,111.95999908447266,111.91999816894531,111.94999694824219,0.0,0.0
177,2025-07-31 12:27:00-04:00,14657,111.95500183105469,111.98999786376953,111.94999694824219,111.95999908447266,0.0,0.0
178,2025-07-31 12:28:00-04:00,11433,111.95500183105469,111.99500274658203,111.95500183105469,111.98999786376953,0.0,0.0
179,2025-07-31 12:29:00-04:00,14616,111.98500061035156,111.98999786376953,111.94499969482422,111.94499969482422,0.0,0.0
180,2025-07-31 12:30:00-04:00,22242,111.94000244140625,111.94999694824219,111.90499877929688,111.91000366210938,0.0,0.0
181,2025-07-31 12:31:00-04:00,37023,111.91999816894531,112.00499725341797,111.91999816894531,111.98999786376953,0.0,0.0
182,2025-07-31 12:32:00-04:00,11026,111.98699951171875,111.99500274658203,111.97000122070312,111.98500061035156,0.0,0.0
183,2025-07-31 12:33:00-04:00,38825,111.98509979248047,112.03500366210938,111.9800033569336,112.02999877929688,0.0,0.0
184,2025-07-31 12:34:00-04:00,21421,112.0199966430664,112.03500366210938,111.9800033569336,112.01000213623047,0.0,0.0
185,2025-07-31 12:35:00-04:00,17884,112.01000213623047,112.05000305175781,112.01000213623047,112.04000091552734,0.0,0.0
186,2025-07-31 12:36:00-04:00,18834,112.05000305175781,112.06749725341797,112.02999877929688,112.02999877929688,0.0,0.0
187,2025-07-31 12:37:00-04:00,18015,112.02999877929688,112.1050033569336,112.02999877929688,112.08499908447266,0.0,0.0
188,2025-07-31 12:38:00-04:00,39518,112.08999633789062,112.1050033569336,112.05000305175781,112.06999969482422,0.0,0.0
189,2025-07-31 12:39:00-04:00,19255,112.06999969482422,112.15499877929688,112.05999755859375,112.15499877929688,0.0,0.0
190,2025-07-31 12:40:00-04:00,23798,112.16000366210938,112.1781005859375,112.11499786376953,112.11499786376953,0.0,0.0
191,2025-07-31 12:41:00-04:00,14178,112.12000274658203,112.20999908447266,112.12000274658203,112.20500183105469,0.0,0.0
192,2025-07-31 12:42:00-04:00,28322,112.20500183105469,112.2249984741211,112.1500015258789,112.1500015258789,0.0,0.0
193,2025-07-31 12:43:00-04:00,26366,112.16000366210938,112.16999816894531,112.08000183105469,112.1050033569336,0.0,0.0
194,2025-07-31 12:44:00-04:00,19856,112.11000061035156,112.15499877929688,112.11000061035156,112.15499877929688,0.0,0.0
195,2025-07-31 12:45:00-04:00,23865,112.15499877929688,112.25,112.15499877929688,112.2249984741211,0.0,0.0
196,2025-07-31 12:46:00-04:00,20349,112.22000122070312,112.24500274658203,112.20500183105469,112.20999908447266,0.0,0.0
197,2025-07-31 12:47:00-04:00,12001,112.20999908447266,112.25,112.19000244140625,112.24500274658203,0.0,0.0
198,2025-07-31 12:48:00-04:00,13204,112.23999786376953,112.25530242919922,112.19999694824219,112.19999694824219,0.0,0.0
199,2025-07-31 12:49:00-04:00,10976,112.19300079345703,112.23500061035156,112.19300079345703,112.21499633789062,0.0,0.0
200,2025-07-31 12:50:00-04:00,8840,112.22000122070312,112.30000305175781,112.22000122070312,112.30000305175781,0.0,0.0
201,2025-07-31 12:51:00-04:00,16136,112.29499816894531,112.29499816894531,112.22000122070312,112.23500061035156,0.0,0.0
202,2025-07-31 12:52:00-04:00,15973,112.23999786376953,112.26000213623047,112.19000244140625,112.19000244140625,0.0,0.0
203,2025-07-31 12:53:00-04:00,9119,112.19000244140625,112.19000244140625,112.16000366210938,112.19000244140625,0.0,0.0
204,2025-07-31 12:54:00-04:00,22578,112.19999694824219,112.25499725341797,112.19999694824219,112.22000122070312,0.0,0.0
205,2025-07-31 12:55:00-04:00,19883,112.2249984741211,112.25,112.19499969482422,112.23999786376953,0.0,0.0
206,2025-07-31 12:56:00-04:00,15705,112.26000213623047,112.27999877929688,112.22000122070312,112.23470306396484,0.0,0.0
207,2025-07-31 12:57:00-04:00,9413,112.23999786376953,112.24500274658203,112.2300033569336,112.23999786376953,0.0,0.0
208,2025-07-31 12:58:00-04:00,18647,112.23999786376953,112.24500274658203,112.19000244140625,112.19999694824219,0.0,0.0
209,2025-07-31 12:59:00-04:00,25261,112.19999694824219,112.20500183105469,112.16000366210938,112.19000244140625,0.0,0.0
210,2025-07-31 13:00:00-04:00,13550,112.19000244140625,112.20890045166016,112.18000030517578,112.19439697265625,0.0,0.0
211,2025-07-31 13:01:00-04:00,16269,112.19999694824219,112.24500274658203,112.19000244140625,112.24500274658203,0.0,0.0
212,2025-07-31 13:02:00-04:00,15647,112.24500274658203,112.26000213623047,112.21479797363281,112.2300033569336,0.0,0.0
213,2025-07-31 13:03:00-04:00,20073,112.23500061035156,112.25499725341797,112.22000122070312,112.22000122070312,0.0,0.0
214,2025-07-31 13:04:00-04:00,11540,112.21499633789062,112.24500274658203,112.20999908447266,112.24500274658203,0.0,0.0
215,2025-07-31 13:05:00-04:00,21148,112.25,112.31500244140625,112.24500274658203,112.30000305175781,0.0,0.0
216,2025-07-31 13:06:00-04:00,12537,112.30000305175781,112.30000305175781,112.22000122070312,112.22000122070312,0.0,0.0
217,2025-07-31 13:07:00-04:00,17263,112.22000122070312,112.26000213623047,112.19999694824219,112.2300033569336,0.0,0.0
218,2025-07-31 13:08:00-04:00,17546,112.2300033569336,112.2300033569336,112.17500305175781,112.18000030517578,0.0,0.0
219,2025-07-31 13:09:00-04:00,20767,112.18000030517578,112.18499755859375,112.13500213623047,112.16999816894531,0.0,0.0
220,2025-07-31 13:10:00-04:00,10895,112.18000030517578,112.2300033569336,112.1500015258789,112.2300033569336,0.0,0.0
221,2025-07-31 13:11:00-04:00,19498,112.22000122070312,112.2249984741211,112.16000366210938,112.19499969482422,0.0,0.0
222,2025-07-31 13:12:00-04:00,18080,112.19999694824219,112.19999694824219,112.12999725341797,112.1500015258789,0.0,0.0
223,2025-07-31 13:13:00-04:00,13803,112.13999938964844,112.13999938964844,112.06999969482422,112.08999633789062,0.0,0.0
224,2025-07-31 13:14:00-04:00,9353,112.09970092773438,112.12999725341797,112.08999633789062,112.125,0.0,0.0
225,2025-07-31 13:15:00-04:00,15339,112.11499786376953,112.11499786376953,112.04000091552734,112.04000091552734,0.0,0.0
