,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
32,2025-07-31 10:02:00-04:00,3825,141.06080627441406,141.2100067138672,141.06080627441406,141.1999969482422,0.0,0.0
33,2025-07-31 10:03:00-04:00,5598,141.16000366210938,141.30999755859375,141.14999389648438,141.22000122070312,0.0,0.0
34,2025-07-31 10:04:00-04:00,19595,141.24000549316406,141.37989807128906,141.0500030517578,141.1699981689453,0.0,0.0
35,2025-07-31 10:05:00-04:00,32434,141.19000244140625,141.21009826660156,140.8699951171875,141.00999450683594,0.0,0.0
36,2025-07-31 10:06:00-04:00,11900,141.0,141.0,140.61000061035156,140.6824951171875,0.0,0.0
37,2025-07-31 10:07:00-04:00,13505,140.69500732421875,140.69500732421875,140.46009826660156,140.57000732421875,0.0,0.0
38,2025-07-31 10:08:00-04:00,6413,140.61000061035156,140.69000244140625,140.50010681152344,140.55999755859375,0.0,0.0
39,2025-07-31 10:09:00-04:00,11216,140.5399932861328,140.72000122070312,140.5399932861328,140.65499877929688,0.0,0.0
40,2025-07-31 10:10:00-04:00,17461,140.67999267578125,140.7899932861328,140.63999938964844,140.77000427246094,0.0,0.0
41,2025-07-31 10:11:00-04:00,8356,140.72500610351562,140.72999572753906,140.7028045654297,140.72999572753906,0.0,0.0
42,2025-07-31 10:12:00-04:00,14811,140.74000549316406,140.80999755859375,140.61500549316406,140.61500549316406,0.0,0.0
43,2025-07-31 10:13:00-04:00,21757,140.64999389648438,140.8800048828125,140.61500549316406,140.8800048828125,0.0,0.0
44,2025-07-31 10:14:00-04:00,23107,140.67999267578125,140.86000061035156,140.66200256347656,140.8000030517578,0.0,0.0
45,2025-07-31 10:15:00-04:00,34864,140.7899932861328,140.82000732421875,140.60000610351562,140.7899932861328,0.0,0.0
46,2025-07-31 10:16:00-04:00,10980,140.69500732421875,140.7899932861328,140.69500732421875,140.71499633789062,0.0,0.0
47,2025-07-31 10:17:00-04:00,14172,140.75,140.99000549316406,140.67100524902344,140.97999572753906,0.0,0.0
48,2025-07-31 10:18:00-04:00,5359,140.9499969482422,140.99000549316406,140.88499450683594,140.9499969482422,0.0,0.0
49,2025-07-31 10:19:00-04:00,2843,140.95509338378906,141.00999450683594,140.88009643554688,140.9499969482422,0.0,0.0
50,2025-07-31 10:20:00-04:00,5877,141.0,141.19000244140625,140.94000244140625,141.0399932861328,0.0,0.0
51,2025-07-31 10:21:00-04:00,18438,141.0399932861328,141.10000610351562,140.91000366210938,141.05999755859375,0.0,0.0
52,2025-07-31 10:22:00-04:00,3363,141.02499389648438,141.1999969482422,140.9517059326172,141.00999450683594,0.0,0.0
53,2025-07-31 10:23:00-04:00,21365,141.00999450683594,141.09500122070312,140.85000610351562,140.86000061035156,0.0,0.0
54,2025-07-31 10:24:00-04:00,6701,140.88999938964844,140.9149932861328,140.68499755859375,140.72999572753906,0.0,0.0
55,2025-07-31 10:25:00-04:00,8701,140.7050018310547,140.80999755859375,140.68359375,140.80999755859375,0.0,0.0
56,2025-07-31 10:26:00-04:00,24696,140.7725067138672,140.81500244140625,140.6999969482422,140.80889892578125,0.0,0.0
57,2025-07-31 10:27:00-04:00,16653,140.74000549316406,140.82000732421875,140.70489501953125,140.77000427246094,0.0,0.0
58,2025-07-31 10:28:00-04:00,9877,140.77000427246094,140.82000732421875,140.6750030517578,140.6750030517578,0.0,0.0
59,2025-07-31 10:29:00-04:00,8871,140.64500427246094,140.74000549316406,140.56500244140625,140.66000366210938,0.0,0.0
60,2025-07-31 10:30:00-04:00,21926,140.75999450683594,140.75999450683594,140.22000122070312,140.39999389648438,0.0,0.0
61,2025-07-31 10:31:00-04:00,8278,140.3800048828125,140.4600067138672,140.35000610351562,140.39500427246094,0.0,0.0
62,2025-07-31 10:32:00-04:00,6303,140.39999389648438,140.5800018310547,140.36000061035156,140.5800018310547,0.0,0.0
63,2025-07-31 10:33:00-04:00,13690,140.61000061035156,140.61000061035156,140.38999938964844,140.47999572753906,0.0,0.0
64,2025-07-31 10:34:00-04:00,11297,140.42999267578125,140.42999267578125,140.11000061035156,140.11500549316406,0.0,0.0
65,2025-07-31 10:35:00-04:00,10114,140.11000061035156,140.30999755859375,140.11000061035156,140.22999572753906,0.0,0.0
66,2025-07-31 10:36:00-04:00,7712,140.210205078125,140.2899932861328,140.1667022705078,140.20840454101562,0.0,0.0
67,2025-07-31 10:37:00-04:00,12279,140.1699981689453,140.26890563964844,139.94000244140625,139.94500732421875,0.0,0.0
68,2025-07-31 10:38:00-04:00,12430,139.99000549316406,140.0500030517578,139.89999389648438,140.0500030517578,0.0,0.0
69,2025-07-31 10:39:00-04:00,2688,140.0500030517578,140.08999633789062,140.01499938964844,140.01499938964844,0.0,0.0
70,2025-07-31 10:40:00-04:00,32245,140.05499267578125,140.06500244140625,139.89999389648438,139.99000549316406,0.0,0.0
71,2025-07-31 10:41:00-04:00,11928,140.02999877929688,140.2899932861328,140.02999877929688,140.2899932861328,0.0,0.0
72,2025-07-31 10:42:00-04:00,9403,140.22000122070312,140.28900146484375,140.19000244140625,140.19000244140625,0.0,0.0
73,2025-07-31 10:43:00-04:00,7399,140.25,140.35000610351562,140.11000061035156,140.2100067138672,0.0,0.0
74,2025-07-31 10:44:00-04:00,4498,140.24000549316406,140.28500366210938,140.2050018310547,140.2100067138672,0.0,0.0
75,2025-07-31 10:45:00-04:00,5424,140.24000549316406,140.27999877929688,140.17999267578125,140.17999267578125,0.0,0.0
76,2025-07-31 10:46:00-04:00,8281,140.1750030517578,140.24000549316406,140.14999389648438,140.24000549316406,0.0,0.0
77,2025-07-31 10:47:00-04:00,6238,140.22000122070312,140.33999633789062,140.22000122070312,140.3000030517578,0.0,0.0
78,2025-07-31 10:48:00-04:00,6653,140.32000732421875,140.44000244140625,140.32000732421875,140.32000732421875,0.0,0.0
79,2025-07-31 10:49:00-04:00,2336,140.3249969482422,140.36000061035156,140.32000732421875,140.3300018310547,0.0,0.0
80,2025-07-31 10:50:00-04:00,8163,140.3350067138672,140.33999633789062,140.27999877929688,140.33999633789062,0.0,0.0
81,2025-07-31 10:51:00-04:00,15209,140.32000732421875,140.32000732421875,140.17999267578125,140.27499389648438,0.0,0.0
82,2025-07-31 10:52:00-04:00,9079,140.19000244140625,140.22999572753906,140.1439971923828,140.19500732421875,0.0,0.0
83,2025-07-31 10:53:00-04:00,12835,140.22999572753906,140.47000122070312,140.22999572753906,140.4199981689453,0.0,0.0
84,2025-07-31 10:54:00-04:00,9054,140.36000061035156,140.3800048828125,140.3000030517578,140.3000030517578,0.0,0.0
85,2025-07-31 10:55:00-04:00,11258,140.25250244140625,140.2758026123047,140.1300048828125,140.13999938964844,0.0,0.0
86,2025-07-31 10:56:00-04:00,7250,140.13999938964844,140.13999938964844,139.9499969482422,139.9600067138672,0.0,0.0
87,2025-07-31 10:57:00-04:00,6347,140.02000427246094,140.0800018310547,139.97000122070312,140.07000732421875,0.0,0.0
88,2025-07-31 10:58:00-04:00,2616,140.0,140.08999633789062,140.0,140.0500030517578,0.0,0.0
89,2025-07-31 10:59:00-04:00,6265,140.0749969482422,140.0800018310547,139.99000549316406,140.0500030517578,0.0,0.0
90,2025-07-31 11:00:00-04:00,5447,140.0399932861328,140.22500610351562,140.0399932861328,140.13499450683594,0.0,0.0
91,2025-07-31 11:01:00-04:00,4221,140.1634979248047,140.24000549316406,140.1634979248047,140.24000549316406,0.0,0.0
92,2025-07-31 11:02:00-04:00,15230,140.2100067138672,140.2100067138672,139.9499969482422,139.9499969482422,0.0,0.0
93,2025-07-31 11:03:00-04:00,6351,139.9600067138672,140.0500030517578,139.9600067138672,139.97999572753906,0.0,0.0
94,2025-07-31 11:04:00-04:00,3002,140.00999450683594,140.10000610351562,139.97000122070312,140.10000610351562,0.0,0.0
95,2025-07-31 11:05:00-04:00,1508,140.11000061035156,140.11000061035156,140.0500030517578,140.0800018310547,0.0,0.0
96,2025-07-31 11:06:00-04:00,2463,140.07000732421875,140.1199951171875,140.05299377441406,140.1199951171875,0.0,0.0
97,2025-07-31 11:07:00-04:00,2769,140.07000732421875,140.13999938964844,140.07000732421875,140.13999938964844,0.0,0.0
98,2025-07-31 11:08:00-04:00,10185,140.13999938964844,140.13999938964844,140.00999450683594,140.00999450683594,0.0,0.0
99,2025-07-31 11:09:00-04:00,6267,139.99000549316406,140.04989624023438,139.8699951171875,139.94000244140625,0.0,0.0
100,2025-07-31 11:10:00-04:00,11415,139.8800048828125,139.9324951171875,139.85000610351562,139.8699951171875,0.0,0.0
101,2025-07-31 11:11:00-04:00,8546,139.8831024169922,139.8831024169922,139.7899932861328,139.81719970703125,0.0,0.0
102,2025-07-31 11:12:00-04:00,4421,139.86000061035156,139.91000366210938,139.8300018310547,139.89500427246094,0.0,0.0
103,2025-07-31 11:13:00-04:00,12868,139.8800048828125,139.89500427246094,139.77999877929688,139.8300018310547,0.0,0.0
104,2025-07-31 11:14:00-04:00,6397,139.82000732421875,139.89999389648438,139.82000732421875,139.8800048828125,0.0,0.0
105,2025-07-31 11:15:00-04:00,8733,139.8300018310547,139.8300018310547,139.7100067138672,139.75,0.0,0.0
106,2025-07-31 11:16:00-04:00,7681,139.75,139.75,139.59120178222656,139.64999389648438,0.0,0.0
107,2025-07-31 11:17:00-04:00,5457,139.6999969482422,139.7967987060547,139.67999267578125,139.75,0.0,0.0
108,2025-07-31 11:18:00-04:00,6162,139.75,139.8800048828125,139.75,139.8800048828125,0.0,0.0
109,2025-07-31 11:19:00-04:00,3847,139.83389282226562,139.92999267578125,139.8179931640625,139.92999267578125,0.0,0.0
110,2025-07-31 11:20:00-04:00,12920,139.92999267578125,139.94000244140625,139.75010681152344,139.75010681152344,0.0,0.0
111,2025-07-31 11:21:00-04:00,4299,139.77000427246094,139.8000030517578,139.75999450683594,139.75999450683594,0.0,0.0
112,2025-07-31 11:22:00-04:00,5376,139.7899932861328,139.82000732421875,139.75,139.7899932861328,0.0,0.0
113,2025-07-31 11:23:00-04:00,25731,139.7899932861328,139.83999633789062,139.75799560546875,139.8000030517578,0.0,0.0
114,2025-07-31 11:24:00-04:00,3379,139.8000030517578,139.8699951171875,139.8000030517578,139.8699951171875,0.0,0.0
115,2025-07-31 11:25:00-04:00,9909,139.90499877929688,140.00999450683594,139.90499877929688,140.00999450683594,0.0,0.0
116,2025-07-31 11:26:00-04:00,10826,139.91000366210938,140.07989501953125,139.91000366210938,140.00999450683594,0.0,0.0
117,2025-07-31 11:27:00-04:00,987,139.9949951171875,140.0175018310547,139.9949951171875,140.0,0.0,0.0
118,2025-07-31 11:28:00-04:00,4905,140.07000732421875,140.07000732421875,139.9499969482422,140.0,0.0,0.0
119,2025-07-31 11:29:00-04:00,18131,139.98500061035156,140.05999755859375,139.9600067138672,140.00999450683594,0.0,0.0
120,2025-07-31 11:30:00-04:00,4343,140.01499938964844,140.0399932861328,139.9700927734375,139.9700927734375,0.0,0.0
121,2025-07-31 11:31:00-04:00,7354,140.0050048828125,140.10000610351562,139.97805786132812,140.08999633789062,0.0,0.0
122,2025-07-31 11:32:00-04:00,3597,140.11000061035156,140.1425018310547,140.04010009765625,140.10000610351562,0.0,0.0
123,2025-07-31 11:33:00-04:00,5886,140.10000610351562,140.2449951171875,140.0500030517578,140.2449951171875,0.0,0.0
124,2025-07-31 11:34:00-04:00,2075,140.1999969482422,140.1999969482422,140.16000366210938,140.19000244140625,0.0,0.0
125,2025-07-31 11:35:00-04:00,16267,140.16000366210938,140.3000030517578,140.16000366210938,140.19000244140625,0.0,0.0
126,2025-07-31 11:36:00-04:00,826,140.19500732421875,140.2489013671875,140.19000244140625,140.2489013671875,0.0,0.0
127,2025-07-31 11:37:00-04:00,6385,140.19500732421875,140.25999450683594,140.19500732421875,140.22000122070312,0.0,0.0
128,2025-07-31 11:38:00-04:00,3539,140.22000122070312,140.25999450683594,140.17999267578125,140.2050018310547,0.0,0.0
129,2025-07-31 11:39:00-04:00,2146,140.19749450683594,140.24749755859375,140.14999389648438,140.2050018310547,0.0,0.0
130,2025-07-31 11:40:00-04:00,15670,140.2050018310547,140.3498992919922,140.2050018310547,140.2550048828125,0.0,0.0
131,2025-07-31 11:41:00-04:00,1415,140.2550048828125,140.3000030517578,140.2550048828125,140.3000030517578,0.0,0.0
132,2025-07-31 11:42:00-04:00,9834,140.2899932861328,140.2899932861328,140.0800018310547,140.10499572753906,0.0,0.0
133,2025-07-31 11:43:00-04:00,6271,140.13999938964844,140.1999969482422,140.12899780273438,140.17999267578125,0.0,0.0
134,2025-07-31 11:44:00-04:00,3350,140.1300048828125,140.16000366210938,140.10000610351562,140.10000610351562,0.0,0.0
135,2025-07-31 11:45:00-04:00,9834,140.0854034423828,140.10000610351562,140.0,140.09500122070312,0.0,0.0
136,2025-07-31 11:46:00-04:00,15035,140.10000610351562,140.1300048828125,139.9600067138672,140.0,0.0,0.0
137,2025-07-31 11:47:00-04:00,13533,140.0,140.02999877929688,139.94000244140625,139.96499633789062,0.0,0.0
138,2025-07-31 11:48:00-04:00,3528,139.9600067138672,140.01499938964844,139.9600067138672,140.01499938964844,0.0,0.0
139,2025-07-31 11:49:00-04:00,13789,140.00999450683594,140.05999755859375,139.80079650878906,139.82640075683594,0.0,0.0
140,2025-07-31 11:50:00-04:00,5459,139.83999633789062,139.86000061035156,139.77999877929688,139.8300018310547,0.0,0.0
141,2025-07-31 11:51:00-04:00,4561,139.80999755859375,139.86000061035156,139.77999877929688,139.85000610351562,0.0,0.0
142,2025-07-31 11:52:00-04:00,7726,139.860107421875,139.860107421875,139.6699981689453,139.6999969482422,0.0,0.0
143,2025-07-31 11:53:00-04:00,10944,139.69000244140625,139.77000427246094,139.6750030517578,139.74000549316406,0.0,0.0
144,2025-07-31 11:54:00-04:00,9437,139.74000549316406,139.8000030517578,139.71499633789062,139.7899932861328,0.0,0.0
145,2025-07-31 11:55:00-04:00,2953,139.8000030517578,139.82000732421875,139.78500366210938,139.79310607910156,0.0,0.0
146,2025-07-31 11:56:00-04:00,3893,139.78599548339844,139.89999389648438,139.78599548339844,139.89999389648438,0.0,0.0
147,2025-07-31 11:57:00-04:00,4675,139.9499969482422,139.97000122070312,139.86500549316406,139.9600067138672,0.0,0.0
148,2025-07-31 11:58:00-04:00,3552,139.9199981689453,139.97999572753906,139.83999633789062,139.91000366210938,0.0,0.0
149,2025-07-31 11:59:00-04:00,2199,139.97999572753906,140.00999450683594,139.94000244140625,140.00999450683594,0.0,0.0
150,2025-07-31 12:00:00-04:00,3472,139.9550018310547,140.02499389648438,139.9329071044922,139.9949951171875,0.0,0.0
151,2025-07-31 12:01:00-04:00,12079,139.98939514160156,140.05999755859375,139.98939514160156,140.05999755859375,0.0,0.0
152,2025-07-31 12:02:00-04:00,13416,140.02999877929688,140.08999633789062,139.9499969482422,140.0800018310547,0.0,0.0
153,2025-07-31 12:03:00-04:00,2427,140.00999450683594,140.0800018310547,140.00999450683594,140.0800018310547,0.0,0.0
154,2025-07-31 12:04:00-04:00,5028,139.98049926757812,140.0,139.8800048828125,139.9199981689453,0.0,0.0
155,2025-07-31 12:05:00-04:00,7595,139.89999389648438,139.91000366210938,139.83999633789062,139.89999389648438,0.0,0.0
156,2025-07-31 12:06:00-04:00,5239,139.89999389648438,139.9499969482422,139.88330078125,139.9499969482422,0.0,0.0
157,2025-07-31 12:07:00-04:00,686,139.9199981689453,140.0,139.9199981689453,139.96499633789062,0.0,0.0
158,2025-07-31 12:08:00-04:00,3480,139.97999572753906,140.0399932861328,139.96499633789062,139.97999572753906,0.0,0.0
159,2025-07-31 12:09:00-04:00,8734,140.01499938964844,140.05999755859375,139.97999572753906,140.03500366210938,0.0,0.0
160,2025-07-31 12:10:00-04:00,1255,140.02879333496094,140.04200744628906,140.02879333496094,140.02999877929688,0.0,0.0
161,2025-07-31 12:11:00-04:00,14076,140.02999877929688,140.1999969482422,140.01499938964844,140.15499877929688,0.0,0.0
162,2025-07-31 12:12:00-04:00,3570,140.15249633789062,140.15249633789062,140.08799743652344,140.08799743652344,0.0,0.0
163,2025-07-31 12:13:00-04:00,15983,140.10000610351562,140.17250061035156,140.10000610351562,140.16000366210938,0.0,0.0
164,2025-07-31 12:14:00-04:00,8163,140.14500427246094,140.16000366210938,140.11000061035156,140.1300048828125,0.0,0.0
165,2025-07-31 12:15:00-04:00,16798,140.16000366210938,140.16000366210938,140.0500030517578,140.10000610351562,0.0,0.0
166,2025-07-31 12:16:00-04:00,5428,140.0800018310547,140.22000122070312,140.0800018310547,140.22000122070312,0.0,0.0
167,2025-07-31 12:17:00-04:00,12038,140.22000122070312,140.33999633789062,140.22000122070312,140.2949981689453,0.0,0.0
168,2025-07-31 12:18:00-04:00,13519,140.27999877929688,140.3197021484375,140.22000122070312,140.25999450683594,0.0,0.0
169,2025-07-31 12:19:00-04:00,6165,140.25,140.35000610351562,140.24839782714844,140.35000610351562,0.0,0.0
170,2025-07-31 12:20:00-04:00,2379,140.32000732421875,140.32000732421875,140.27999877929688,140.2899932861328,0.0,0.0
171,2025-07-31 12:21:00-04:00,6176,140.27499389648438,140.2899932861328,140.2550048828125,140.2899932861328,0.0,0.0
172,2025-07-31 12:22:00-04:00,8821,140.2550048828125,140.2550048828125,140.16000366210938,140.21499633789062,0.0,0.0
173,2025-07-31 12:23:00-04:00,1421,140.17999267578125,140.21499633789062,140.1699981689453,140.21499633789062,0.0,0.0
174,2025-07-31 12:24:00-04:00,4560,140.1999969482422,140.25,140.17999267578125,140.2100067138672,0.0,0.0
175,2025-07-31 12:25:00-04:00,5529,140.17999267578125,140.22999572753906,140.17999267578125,140.22999572753906,0.0,0.0
176,2025-07-31 12:26:00-04:00,20034,140.16070556640625,140.25999450683594,140.1199951171875,140.14999389648438,0.0,0.0
177,2025-07-31 12:27:00-04:00,11774,140.14999389648438,140.1999969482422,140.14999389648438,140.1649932861328,0.0,0.0
178,2025-07-31 12:28:00-04:00,6862,140.22000122070312,140.25,140.18499755859375,140.19000244140625,0.0,0.0
179,2025-07-31 12:29:00-04:00,12341,140.18499755859375,140.24000549316406,140.1300048828125,140.1699981689453,0.0,0.0
180,2025-07-31 12:30:00-04:00,5019,140.1699981689453,140.24000549316406,140.13999938964844,140.22000122070312,0.0,0.0
181,2025-07-31 12:31:00-04:00,5182,140.21499633789062,140.3800048828125,140.21499633789062,140.3800048828125,0.0,0.0
182,2025-07-31 12:32:00-04:00,1940,140.3699951171875,140.39999389648438,140.3699951171875,140.39999389648438,0.0,0.0
183,2025-07-31 12:33:00-04:00,5288,140.39999389648438,140.41000366210938,140.3000030517578,140.35000610351562,0.0,0.0
184,2025-07-31 12:34:00-04:00,5756,140.33999633789062,140.39999389648438,140.33999633789062,140.36500549316406,0.0,0.0
185,2025-07-31 12:35:00-04:00,4033,140.3800048828125,140.4600067138672,140.3800048828125,140.4499969482422,0.0,0.0
186,2025-07-31 12:36:00-04:00,8106,140.5,140.52000427246094,140.4250030517578,140.4250030517578,0.0,0.0
187,2025-07-31 12:37:00-04:00,3483,140.4470977783203,140.49000549316406,140.4199981689453,140.47999572753906,0.0,0.0
188,2025-07-31 12:38:00-04:00,4498,140.47000122070312,140.47999572753906,140.4250030517578,140.4250030517578,0.0,0.0
189,2025-07-31 12:39:00-04:00,3841,140.4149932861328,140.5,140.39100646972656,140.4801025390625,0.0,0.0
190,2025-07-31 12:40:00-04:00,6545,140.5,140.52000427246094,140.44500732421875,140.44500732421875,0.0,0.0
191,2025-07-31 12:41:00-04:00,2563,140.4600067138672,140.47999572753906,140.44000244140625,140.45269775390625,0.0,0.0
192,2025-07-31 12:42:00-04:00,6653,140.42970275878906,140.4499969482422,140.28500366210938,140.28500366210938,0.0,0.0
193,2025-07-31 12:43:00-04:00,4596,140.25999450683594,140.30999755859375,140.25,140.27000427246094,0.0,0.0
194,2025-07-31 12:44:00-04:00,3305,140.3000030517578,140.30149841308594,140.27000427246094,140.27999877929688,0.0,0.0
195,2025-07-31 12:45:00-04:00,7949,140.30999755859375,140.3300018310547,140.25,140.3000030517578,0.0,0.0
196,2025-07-31 12:46:00-04:00,5391,140.3000030517578,140.30999755859375,140.20010375976562,140.24000549316406,0.0,0.0
197,2025-07-31 12:47:00-04:00,4156,140.25,140.27999877929688,140.22999572753906,140.2449951171875,0.0,0.0
198,2025-07-31 12:48:00-04:00,7056,140.22000122070312,140.22000122070312,140.00999450683594,140.03500366210938,0.0,0.0
199,2025-07-31 12:49:00-04:00,2854,140.02499389648438,140.11000061035156,140.02499389648438,140.11000061035156,0.0,0.0
200,2025-07-31 12:50:00-04:00,895,140.0850067138672,140.10000610351562,140.0850067138672,140.09500122070312,0.0,0.0
201,2025-07-31 12:51:00-04:00,5411,140.08999633789062,140.14999389648438,140.0200958251953,140.10000610351562,0.0,0.0
202,2025-07-31 12:52:00-04:00,4552,140.08999633789062,140.1999969482422,140.0677947998047,140.19000244140625,0.0,0.0
203,2025-07-31 12:53:00-04:00,2253,140.12550354003906,140.13710021972656,140.05999755859375,140.05999755859375,0.0,0.0
204,2025-07-31 12:54:00-04:00,6979,140.10000610351562,140.11000061035156,140.0399932861328,140.07000732421875,0.0,0.0
205,2025-07-31 12:55:00-04:00,2710,140.0399932861328,140.08999633789062,140.0399932861328,140.06500244140625,0.0,0.0
206,2025-07-31 12:56:00-04:00,2327,140.06500244140625,140.10000610351562,140.0500030517578,140.07000732421875,0.0,0.0
207,2025-07-31 12:57:00-04:00,761,140.07000732421875,140.0800018310547,140.07000732421875,140.07000732421875,0.0,0.0
208,2025-07-31 12:58:00-04:00,3300,140.07000732421875,140.1300048828125,140.07000732421875,140.1300048828125,0.0,0.0
209,2025-07-31 12:59:00-04:00,7633,140.10499572753906,140.13510131835938,140.07000732421875,140.0800018310547,0.0,0.0
210,2025-07-31 13:00:00-04:00,6592,140.07000732421875,140.08999633789062,140.0500030517578,140.0500030517578,0.0,0.0
211,2025-07-31 13:01:00-04:00,2657,140.05999755859375,140.08999633789062,140.05999755859375,140.08999633789062,0.0,0.0
212,2025-07-31 13:02:00-04:00,6376,140.08999633789062,140.08999633789062,139.99000549316406,140.0,0.0,0.0
213,2025-07-31 13:03:00-04:00,5795,140.0,140.05999755859375,139.99000549316406,140.00999450683594,0.0,0.0
214,2025-07-31 13:04:00-04:00,5002,140.02999877929688,140.05999755859375,140.00999450683594,140.02999877929688,0.0,0.0
215,2025-07-31 13:05:00-04:00,3808,140.0124969482422,140.0800018310547,140.0,140.0399932861328,0.0,0.0
216,2025-07-31 13:06:00-04:00,15138,140.03500366210938,140.13999938964844,140.03500366210938,140.13999938964844,0.0,0.0
217,2025-07-31 13:07:00-04:00,14718,140.1300048828125,140.15499877929688,140.0500030517578,140.13999938964844,0.0,0.0
218,2025-07-31 13:08:00-04:00,3757,140.10499572753906,140.13999938964844,140.0749969482422,140.1024932861328,0.0,0.0
219,2025-07-31 13:09:00-04:00,14666,140.07789611816406,140.10499572753906,140.0500030517578,140.05999755859375,0.0,0.0
220,2025-07-31 13:10:00-04:00,2125,140.05999755859375,140.10000610351562,140.02999877929688,140.02999877929688,0.0,0.0
221,2025-07-31 13:11:00-04:00,5898,140.11000061035156,140.17999267578125,140.0850067138672,140.1649932861328,0.0,0.0
222,2025-07-31 13:12:00-04:00,2385,140.1199951171875,140.2100067138672,140.081298828125,140.13999938964844,0.0,0.0
223,2025-07-31 13:13:00-04:00,3416,140.1999969482422,140.22999572753906,140.12420654296875,140.22999572753906,0.0,0.0
224,2025-07-31 13:14:00-04:00,1696,140.1999969482422,140.24000549316406,140.1905059814453,140.24000549316406,0.0,0.0
225,2025-07-31 13:15:00-04:00,20687,140.22000122070312,140.22000122070312,140.0500030517578,140.10000610351562,0.0,0.0
226,2025-07-31 13:16:00-04:00,1924,140.07000732421875,140.1199951171875,140.0500030517578,140.11000061035156,0.0,0.0
