,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:35:00-04:00,11077,0.3221000134944916,0.3221000134944916,0.3221000134944916,0.3221000134944916,0.0,0.0
1,2025-07-31 09:38:00-04:00,1403,0.32199999690055847,0.33309999108314514,0.32199999690055847,0.33309999108314514,0.0,0.0
2,2025-07-31 09:42:00-04:00,7335,0.3246999979019165,0.3246999979019165,0.32170000672340393,0.32170000672340393,0.0,0.0
3,2025-07-31 09:48:00-04:00,10002,0.32179999351501465,0.32179999351501465,0.3199999928474426,0.3199999928474426,0.0,0.0
4,2025-07-31 09:51:00-04:00,1372,0.31380000710487366,0.31380000710487366,0.31380000710487366,0.31380000710487366,0.0,0.0
5,2025-07-31 10:02:00-04:00,3200,0.32280001044273376,0.32280001044273376,0.32280001044273376,0.32280001044273376,0.0,0.0
6,2025-07-31 10:03:00-04:00,9900,0.325300008058548,0.325300008058548,0.325300008058548,0.325300008058548,0.0,0.0
7,2025-07-31 10:08:00-04:00,0,0.32269999384880066,0.32269999384880066,0.32269999384880066,0.32269999384880066,0.0,0.0
8,2025-07-31 10:17:00-04:00,200,0.32269999384880066,0.32269999384880066,0.32269999384880066,0.32269999384880066,0.0,0.0
9,2025-07-31 10:18:00-04:00,314,0.32269999384880066,0.32269999384880066,0.32269999384880066,0.32269999384880066,0.0,0.0
10,2025-07-31 10:26:00-04:00,1000,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0
11,2025-07-31 10:27:00-04:00,101,0.31610000133514404,0.31610000133514404,0.31610000133514404,0.31610000133514404,0.0,0.0
12,2025-07-31 10:28:00-04:00,0,0.31520000100135803,0.31520000100135803,0.31520000100135803,0.31520000100135803,0.0,0.0
13,2025-07-31 10:30:00-04:00,42985,0.3151000142097473,0.3151000142097473,0.3151000142097473,0.3151000142097473,0.0,0.0
14,2025-07-31 10:34:00-04:00,16628,0.3154999911785126,0.3154999911785126,0.3154999911785126,0.3154999911785126,0.0,0.0
15,2025-07-31 10:37:00-04:00,1235,0.3151000142097473,0.3151000142097473,0.3151000142097473,0.3151000142097473,0.0,0.0
16,2025-07-31 10:41:00-04:00,1212,0.3149999976158142,0.3151000142097473,0.3149999976158142,0.3151000142097473,0.0,0.0
17,2025-07-31 10:47:00-04:00,747,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0,0.0
18,2025-07-31 10:49:00-04:00,0,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.0,0.0
19,2025-07-31 10:52:00-04:00,250,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.0,0.0
20,2025-07-31 10:55:00-04:00,100,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.0,0.0
21,2025-07-31 10:58:00-04:00,1000,0.32199999690055847,0.3228999972343445,0.32199999690055847,0.3228999972343445,0.0,0.0
22,2025-07-31 11:00:00-04:00,0,0.32199999690055847,0.3228999972343445,0.32199999690055847,0.3228999972343445,0.0,0.0
23,2025-07-31 11:03:00-04:00,618,0.32280001044273376,0.32280001044273376,0.32280001044273376,0.32280001044273376,0.0,0.0
24,2025-07-31 11:07:00-04:00,457,0.3228999972343445,0.3228999972343445,0.3228999972343445,0.3228999972343445,0.0,0.0
25,2025-07-31 11:32:00-04:00,1228,0.32019999623298645,0.3206999897956848,0.32019999623298645,0.3206999897956848,0.0,0.0
26,2025-07-31 11:34:00-04:00,1100,0.32010000944137573,0.3206999897956848,0.32010000944137573,0.32010000944137573,0.0,0.0
27,2025-07-31 11:35:00-04:00,3614,0.3197000026702881,0.3197999894618988,0.3197000026702881,0.3197000026702881,0.0,0.0
28,2025-07-31 11:38:00-04:00,669,0.3197999894618988,0.3197999894618988,0.3197999894618988,0.3197999894618988,0.0,0.0
29,2025-07-31 11:45:00-04:00,11400,0.3197999894618988,0.3197999894618988,0.3197999894618988,0.3197999894618988,0.0,0.0
30,2025-07-31 11:47:00-04:00,0,0.3228999972343445,0.3228999972343445,0.3228999972343445,0.3228999972343445,0.0,0.0
31,2025-07-31 11:50:00-04:00,100,0.3228999972343445,0.3228999972343445,0.3228999972343445,0.3228999972343445,0.0,0.0
32,2025-07-31 11:51:00-04:00,300,0.3228999972343445,0.3228999972343445,0.3228999972343445,0.3228999972343445,0.0,0.0
33,2025-07-31 11:56:00-04:00,9004,0.3231000006198883,0.3319000005722046,0.3231000006198883,0.3319000005722046,0.0,0.0
34,2025-07-31 11:58:00-04:00,0,0.32749998569488525,0.32749998569488525,0.32749998569488525,0.32749998569488525,0.0,0.0
35,2025-07-31 12:01:00-04:00,132,0.323199987411499,0.32749998569488525,0.323199987411499,0.32749998569488525,0.0,0.0
36,2025-07-31 12:03:00-04:00,100,0.32749998569488525,0.32749998569488525,0.32749998569488525,0.32749998569488525,0.0,0.0
37,2025-07-31 12:05:00-04:00,1700,0.3310000002384186,0.3310000002384186,0.3231000006198883,0.3231000006198883,0.0,0.0
