,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,8587,14.194999694824219,14.194999694824219,14.194999694824219,14.194999694824219,0.0,0.0
1,2025-07-31 09:33:00-04:00,1575,14.25,14.25,14.25,14.25,0.0,0.0
2,2025-07-31 09:37:00-04:00,944,14.204999923706055,14.204999923706055,14.204999923706055,14.204999923706055,0.0,0.0
3,2025-07-31 09:41:00-04:00,2258,14.15999984741211,14.15999984741211,14.125,14.125,0.0,0.0
4,2025-07-31 09:42:00-04:00,512,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,0.0
5,2025-07-31 09:47:00-04:00,120,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,0.0
6,2025-07-31 09:48:00-04:00,211,14.180000305175781,14.180000305175781,14.140000343322754,14.140000343322754,0.0,0.0
7,2025-07-31 09:49:00-04:00,3501,14.180000305175781,14.225000381469727,14.180000305175781,14.1850004196167,0.0,0.0
8,2025-07-31 09:52:00-04:00,582,14.220000267028809,14.244999885559082,14.220000267028809,14.244999885559082,0.0,0.0
9,2025-07-31 09:53:00-04:00,5869,14.225000381469727,14.3100004196167,14.225000381469727,14.270000457763672,0.0,0.0
10,2025-07-31 09:56:00-04:00,105,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0.0,0.0
11,2025-07-31 09:57:00-04:00,6498,14.270000457763672,14.319999694824219,14.270000457763672,14.319999694824219,0.0,0.0
12,2025-07-31 09:59:00-04:00,737,14.239999771118164,14.3100004196167,14.239999771118164,14.3100004196167,0.0,0.0
13,2025-07-31 10:00:00-04:00,157,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0.0,0.0
14,2025-07-31 10:02:00-04:00,200,14.305000305175781,14.305000305175781,14.305000305175781,14.305000305175781,0.0,0.0
15,2025-07-31 10:03:00-04:00,411,14.305000305175781,14.305000305175781,14.305000305175781,14.305000305175781,0.0,0.0
16,2025-07-31 10:05:00-04:00,217,14.305000305175781,14.305000305175781,14.305000305175781,14.305000305175781,0.0,0.0
17,2025-07-31 10:08:00-04:00,2888,14.349900245666504,14.349900245666504,14.289999961853027,14.3149995803833,0.0,0.0
18,2025-07-31 10:09:00-04:00,1630,14.3149995803833,14.380000114440918,14.3149995803833,14.359999656677246,0.0,0.0
19,2025-07-31 10:11:00-04:00,243,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,0.0
20,2025-07-31 10:12:00-04:00,148,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0.0,0.0
21,2025-07-31 10:13:00-04:00,540,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0.0,0.0
22,2025-07-31 10:14:00-04:00,2014,14.369999885559082,14.369999885559082,14.345000267028809,14.345000267028809,0.0,0.0
23,2025-07-31 10:15:00-04:00,944,14.369999885559082,14.380000114440918,14.369999885559082,14.380000114440918,0.0,0.0
24,2025-07-31 10:16:00-04:00,2659,14.390000343322754,14.390000343322754,14.369999885559082,14.369999885559082,0.0,0.0
25,2025-07-31 10:19:00-04:00,130,14.385000228881836,14.385000228881836,14.385000228881836,14.385000228881836,0.0,0.0
26,2025-07-31 10:20:00-04:00,322,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,0.0
27,2025-07-31 10:21:00-04:00,3115,14.350000381469727,14.369999885559082,14.34000015258789,14.369999885559082,0.0,0.0
28,2025-07-31 10:25:00-04:00,781,14.34000015258789,14.34000015258789,14.329999923706055,14.329999923706055,0.0,0.0
29,2025-07-31 10:26:00-04:00,525,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0.0,0.0
30,2025-07-31 10:27:00-04:00,1466,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0.0,0.0
31,2025-07-31 10:28:00-04:00,353,14.415499687194824,14.415499687194824,14.395000457763672,14.395000457763672,0.0,0.0
32,2025-07-31 10:29:00-04:00,569,14.408599853515625,14.420000076293945,14.408599853515625,14.420000076293945,0.0,0.0
33,2025-07-31 10:31:00-04:00,449,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,0.0
34,2025-07-31 10:33:00-04:00,715,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,0.0
35,2025-07-31 10:36:00-04:00,831,14.420000076293945,14.479999542236328,14.420000076293945,14.479999542236328,0.0,0.0
