,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,835,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,0.0
1,2025-07-31 09:34:00-04:00,3400,5.949999809265137,6.105000019073486,5.949999809265137,6.105000019073486,0.0,0.0
2,2025-07-31 09:36:00-04:00,295,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0
3,2025-07-31 09:49:00-04:00,101,6.0,6.0,6.0,6.0,0.0,0.0
4,2025-07-31 09:53:00-04:00,408,5.96999979019165,5.96999979019165,5.960000038146973,5.960000038146973,0.0,0.0
5,2025-07-31 09:54:00-04:00,101,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,0.0
6,2025-07-31 09:55:00-04:00,421,5.976200103759766,5.976200103759766,5.976200103759766,5.976200103759766,0.0,0.0
7,2025-07-31 09:57:00-04:00,44,5.96999979019165,6.099999904632568,5.96999979019165,6.099999904632568,0.0,0.0
8,2025-07-31 10:00:00-04:00,240,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,0.0
9,2025-07-31 10:15:00-04:00,232,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0
10,2025-07-31 10:21:00-04:00,109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,0.0
11,2025-07-31 10:25:00-04:00,119,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0
12,2025-07-31 10:28:00-04:00,0,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0
13,2025-07-31 10:31:00-04:00,8573,6.059999942779541,6.059999942779541,5.989999771118164,5.989999771118164,0.0,0.0
14,2025-07-31 10:44:00-04:00,1036,6.0,6.0,5.989999771118164,5.989999771118164,0.0,0.0
15,2025-07-31 11:00:00-04:00,1810,5.990099906921387,5.990099906921387,5.990099906921387,5.990099906921387,0.0,0.0
16,2025-07-31 11:13:00-04:00,234,6.047399997711182,6.047399997711182,6.047399997711182,6.047399997711182,0.0,0.0
17,2025-07-31 11:27:00-04:00,2730,6.039999961853027,6.039999961853027,5.900000095367432,5.900000095367432,0.0,0.0
18,2025-07-31 11:28:00-04:00,212,5.854499816894531,5.854499816894531,5.854499816894531,5.854499816894531,0.0,0.0
19,2025-07-31 11:34:00-04:00,202,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0
20,2025-07-31 11:43:00-04:00,300,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,0.0
21,2025-07-31 11:44:00-04:00,579,5.812600135803223,5.812600135803223,5.812600135803223,5.812600135803223,0.0,0.0
22,2025-07-31 11:55:00-04:00,769,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0
23,2025-07-31 12:10:00-04:00,200,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,0.0
24,2025-07-31 12:12:00-04:00,1247,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0,0.0
25,2025-07-31 12:16:00-04:00,800,5.880000114440918,5.900000095367432,5.880000114440918,5.900000095367432,0.0,0.0
26,2025-07-31 12:17:00-04:00,100,5.893199920654297,5.893199920654297,5.893199920654297,5.893199920654297,0.0,0.0
27,2025-07-31 12:21:00-04:00,714,5.860799789428711,5.860799789428711,5.860799789428711,5.860799789428711,0.0,0.0
28,2025-07-31 12:23:00-04:00,369,5.896500110626221,5.896500110626221,5.896500110626221,5.896500110626221,0.0,0.0
29,2025-07-31 12:34:00-04:00,767,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0
30,2025-07-31 12:42:00-04:00,650,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,0.0
31,2025-07-31 13:00:00-04:00,356,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,0.0
32,2025-07-31 13:08:00-04:00,4703,5.800000190734863,5.800000190734863,5.739999771118164,5.739999771118164,0.0,0.0
33,2025-07-31 13:13:00-04:00,514,5.809899806976318,5.809899806976318,5.809899806976318,5.809899806976318,0.0,0.0
34,2025-07-31 13:17:00-04:00,101,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0.0,0.0
35,2025-07-31 13:18:00-04:00,200,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0.0,0.0
36,2025-07-31 13:20:00-04:00,301,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0
37,2025-07-31 13:29:00-04:00,783,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,0.0,0.0
38,2025-07-31 13:54:00-04:00,1267,5.89900016784668,5.89900016784668,5.89900016784668,5.89900016784668,0.0,0.0
39,2025-07-31 14:05:00-04:00,1615,5.760000228881836,5.800000190734863,5.755000114440918,5.755000114440918,0.0,0.0
40,2025-07-31 14:09:00-04:00,2,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0.0,0.0
41,2025-07-31 14:12:00-04:00,0,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0.0,0.0
42,2025-07-31 14:18:00-04:00,31435,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0.0,0.0
43,2025-07-31 14:20:00-04:00,111,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0,0.0
44,2025-07-31 14:21:00-04:00,200,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0.0,0.0
45,2025-07-31 14:27:00-04:00,6000,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0.0,0.0
46,2025-07-31 14:28:00-04:00,0,5.75,5.755000114440918,5.75,5.755000114440918,0.0,0.0
47,2025-07-31 14:30:00-04:00,1,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0.0,0.0
48,2025-07-31 14:34:00-04:00,1105,5.75,5.75,5.75,5.75,0.0,0.0
49,2025-07-31 14:53:00-04:00,301,5.860000133514404,5.860000133514404,5.809999942779541,5.809999942779541,0.0,0.0
50,2025-07-31 14:54:00-04:00,201,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,0.0
51,2025-07-31 14:56:00-04:00,531,5.75,5.75,5.75,5.75,0.0,0.0
52,2025-07-31 15:04:00-04:00,101,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,0.0
53,2025-07-31 15:08:00-04:00,200,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,0.0
54,2025-07-31 15:09:00-04:00,9,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,0.0
55,2025-07-31 15:19:00-04:00,200,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0.0,0.0
56,2025-07-31 15:23:00-04:00,100,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0.0,0.0
57,2025-07-31 15:26:00-04:00,92,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0.0,0.0
58,2025-07-31 15:27:00-04:00,420,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0.0,0.0
59,2025-07-31 15:32:00-04:00,1321,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0.0,0.0
60,2025-07-31 15:36:00-04:00,536,5.75,5.75,5.75,5.75,0.0,0.0
61,2025-07-31 15:38:00-04:00,1265,5.750100135803223,5.750100135803223,5.75,5.75,0.0,0.0
62,2025-07-31 15:39:00-04:00,207,5.699999809265137,5.699999809265137,5.610000133514404,5.670000076293945,0.0,0.0
63,2025-07-31 15:42:00-04:00,200,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,0.0
64,2025-07-31 15:44:00-04:00,66,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,0.0
65,2025-07-31 15:51:00-04:00,467,5.730000019073486,5.730000019073486,5.695000171661377,5.695000171661377,0.0,0.0
66,2025-07-31 15:52:00-04:00,804,5.699999809265137,5.699999809265137,5.690000057220459,5.690000057220459,0.0,0.0
67,2025-07-31 15:55:00-04:00,1501,5.670000076293945,5.670000076293945,5.630000114440918,5.630000114440918,0.0,0.0
68,2025-07-31 15:56:00-04:00,402,5.630000114440918,5.664999961853027,5.630000114440918,5.664999961853027,0.0,0.0
69,2025-07-31 15:58:00-04:00,116,5.664999961853027,5.664999961853027,5.664999961853027,5.664999961853027,0.0,0.0
70,2025-07-31 15:59:00-04:00,480,5.699999809265137,5.699999809265137,5.630000114440918,5.630000114440918,0.0,0.0
71,2025-08-01 09:30:00-04:00,881,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,0.0
72,2025-08-01 09:31:00-04:00,0,5.436299800872803,5.436299800872803,5.436299800872803,5.436299800872803,0.0,0.0
73,2025-08-01 09:39:00-04:00,1099,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,0.0
74,2025-08-01 09:48:00-04:00,200,5.501999855041504,5.501999855041504,5.501999855041504,5.501999855041504,0.0,0.0
75,2025-08-01 09:50:00-04:00,871,5.420000076293945,5.420000076293945,5.380000114440918,5.380000114440918,0.0,0.0
76,2025-08-01 09:51:00-04:00,1367,5.331600189208984,5.331600189208984,5.331600189208984,5.331600189208984,0.0,0.0
77,2025-08-01 10:03:00-04:00,1322,5.369999885559082,5.369999885559082,5.329999923706055,5.340000152587891,0.0,0.0
78,2025-08-01 10:04:00-04:00,1355,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0.0,0.0
79,2025-08-01 10:08:00-04:00,200,5.319799900054932,5.319799900054932,5.319799900054932,5.319799900054932,0.0,0.0
80,2025-08-01 10:09:00-04:00,215,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,0.0,0.0
81,2025-08-01 10:15:00-04:00,50,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0,0.0
82,2025-08-01 10:18:00-04:00,510,5.419600009918213,5.419600009918213,5.289999961853027,5.289999961853027,0.0,0.0
83,2025-08-01 10:36:00-04:00,1808,5.349999904632568,5.420000076293945,5.349999904632568,5.420000076293945,0.0,0.0
84,2025-08-01 10:37:00-04:00,115,5.518599987030029,5.518599987030029,5.518599987030029,5.518599987030029,0.0,0.0
85,2025-08-01 11:00:00-04:00,701,5.430099964141846,5.430099964141846,5.430099964141846,5.430099964141846,0.0,0.0
86,2025-08-01 11:09:00-04:00,1261,5.430099964141846,5.430099964141846,5.430099964141846,5.430099964141846,0.0,0.0
87,2025-08-01 11:10:00-04:00,0,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,0.0,0.0
88,2025-08-01 12:01:00-04:00,183,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,0.0
89,2025-08-01 12:12:00-04:00,490,5.717299938201904,5.717299938201904,5.717299938201904,5.717299938201904,0.0,0.0
90,2025-08-01 14:50:00-04:00,526,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,0.0
91,2025-08-01 14:58:00-04:00,160,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0,0.0
92,2025-08-01 15:48:00-04:00,895,5.572700023651123,5.572700023651123,5.572700023651123,5.572700023651123,0.0,0.0
93,2025-08-01 15:51:00-04:00,200,5.605000019073486,5.605000019073486,5.605000019073486,5.605000019073486,0.0,0.0
94,2025-08-01 15:54:00-04:00,1,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0
95,2025-08-01 15:59:00-04:00,367,5.605000019073486,5.605000019073486,5.605000019073486,5.605000019073486,0.0,0.0
96,2025-08-04 09:57:00-04:00,596,5.763599872589111,5.763599872589111,5.763599872589111,5.763599872589111,0.0,0.0
97,2025-08-04 10:08:00-04:00,508,5.84250020980835,5.84250020980835,5.84250020980835,5.84250020980835,0.0,0.0
98,2025-08-04 10:18:00-04:00,643,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0.0,0.0
99,2025-08-04 10:34:00-04:00,457,5.672100067138672,5.672100067138672,5.672100067138672,5.672100067138672,0.0,0.0
100,2025-08-04 10:53:00-04:00,351,5.711999893188477,5.717700004577637,5.711999893188477,5.717700004577637,0.0,0.0
101,2025-08-04 11:41:00-04:00,197,5.738399982452393,5.738399982452393,5.738399982452393,5.738399982452393,0.0,0.0
102,2025-08-04 12:05:00-04:00,400,5.716400146484375,5.716400146484375,5.716400146484375,5.716400146484375,0.0,0.0
103,2025-08-04 12:15:00-04:00,14,5.735400199890137,5.735400199890137,5.735400199890137,5.735400199890137,0.0,0.0
104,2025-08-04 12:19:00-04:00,1674,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0,0.0
105,2025-08-04 13:13:00-04:00,0,5.7154998779296875,5.7154998779296875,5.7154998779296875,5.7154998779296875,0.0,0.0
106,2025-08-04 13:33:00-04:00,9505,5.650000095367432,5.650000095367432,5.590000152587891,5.590000152587891,0.0,0.0
