,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,4966,35.0,35.029998779296875,35.0,35.0,0.0,0.0
1,2025-07-31 09:31:00-04:00,4088,35.0,35.02000045776367,34.959999084472656,34.959999084472656,0.0,0.0
2,2025-07-31 09:33:00-04:00,3148,33.779998779296875,33.79999923706055,33.779998779296875,33.79999923706055,0.0,0.0
3,2025-07-31 09:34:00-04:00,408,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,0.0
4,2025-07-31 09:35:00-04:00,2630,33.650001525878906,33.689998626708984,33.650001525878906,33.689998626708984,0.0,0.0
5,2025-07-31 09:36:00-04:00,1728,33.5,33.63999938964844,33.36000061035156,33.36000061035156,0.0,0.0
6,2025-07-31 09:37:00-04:00,713,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0.0,0.0
7,2025-07-31 09:38:00-04:00,1935,33.20790100097656,33.220001220703125,33.18000030517578,33.20940017700195,0.0,0.0
8,2025-07-31 09:39:00-04:00,2005,33.22999954223633,33.22999954223633,33.09000015258789,33.09000015258789,0.0,0.0
9,2025-07-31 09:41:00-04:00,1640,33.53499984741211,33.63999938964844,33.53499984741211,33.63999938964844,0.0,0.0
10,2025-07-31 09:42:00-04:00,795,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0.0,0.0
11,2025-07-31 09:43:00-04:00,600,33.619998931884766,33.619998931884766,33.61000061035156,33.61000061035156,0.0,0.0
12,2025-07-31 09:44:00-04:00,1342,33.4900016784668,33.4900016784668,33.47999954223633,33.47999954223633,0.0,0.0
13,2025-07-31 09:46:00-04:00,0,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0.0,0.0
14,2025-07-31 09:48:00-04:00,28759,33.7677001953125,33.7677001953125,33.7677001953125,33.7677001953125,0.0,0.0
15,2025-07-31 09:56:00-04:00,1296,33.900001525878906,33.959999084472656,33.900001525878906,33.900001525878906,0.0,0.0
16,2025-07-31 09:59:00-04:00,1426,34.130001068115234,34.130001068115234,34.099998474121094,34.099998474121094,0.0,0.0
17,2025-07-31 10:06:00-04:00,794,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0.0,0.0
18,2025-07-31 10:08:00-04:00,215,34.0,34.0,34.0,34.0,0.0,0.0
19,2025-07-31 10:17:00-04:00,610,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0.0,0.0
20,2025-07-31 10:20:00-04:00,118,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,0.0
21,2025-07-31 10:45:00-04:00,201,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0.0,0.0
22,2025-07-31 10:51:00-04:00,2085,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0.0,0.0
23,2025-07-31 10:54:00-04:00,231,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,0.0
24,2025-07-31 11:03:00-04:00,350,33.97990036010742,33.97990036010742,33.97990036010742,33.97990036010742,0.0,0.0
25,2025-07-31 11:04:00-04:00,256,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0.0,0.0
26,2025-07-31 11:27:00-04:00,4016,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0.0,0.0
27,2025-07-31 11:31:00-04:00,134,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0.0,0.0
28,2025-07-31 11:32:00-04:00,200,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0.0,0.0
29,2025-07-31 11:33:00-04:00,100,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0.0,0.0
30,2025-07-31 11:36:00-04:00,448,33.689998626708984,33.689998626708984,33.68000030517578,33.68000030517578,0.0,0.0
31,2025-07-31 11:44:00-04:00,223,33.64500045776367,33.64500045776367,33.64500045776367,33.64500045776367,0.0,0.0
32,2025-07-31 11:53:00-04:00,289,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0.0,0.0
33,2025-07-31 11:59:00-04:00,190,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,0.0
34,2025-07-31 12:08:00-04:00,150,33.77320098876953,33.77320098876953,33.77320098876953,33.77320098876953,0.0,0.0
35,2025-07-31 12:09:00-04:00,225,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0.0,0.0
36,2025-07-31 12:27:00-04:00,250,33.73500061035156,33.73500061035156,33.73500061035156,33.73500061035156,0.0,0.0
37,2025-07-31 12:28:00-04:00,233,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0.0,0.0
38,2025-07-31 13:10:00-04:00,330,34.16999816894531,34.27000045776367,34.16999816894531,34.27000045776367,0.0,0.0
39,2025-07-31 13:14:00-04:00,399,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,0.0,0.0
40,2025-07-31 13:34:00-04:00,100,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0.0,0.0
41,2025-07-31 13:36:00-04:00,106,34.25,34.25,34.25,34.25,0.0,0.0
42,2025-07-31 13:41:00-04:00,120,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0.0,0.0
43,2025-07-31 13:43:00-04:00,110,34.249900817871094,34.249900817871094,34.249900817871094,34.249900817871094,0.0,0.0
44,2025-07-31 13:46:00-04:00,100,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0.0,0.0
45,2025-07-31 13:47:00-04:00,580,34.1150016784668,34.1150016784668,34.1150016784668,34.1150016784668,0.0,0.0
46,2025-07-31 14:14:00-04:00,260,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0.0,0.0
47,2025-07-31 14:15:00-04:00,200,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0,0.0
48,2025-07-31 14:16:00-04:00,2601,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0.0,0.0
