,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,7385,10.434000015258789,10.434000015258789,10.434000015258789,10.434000015258789,0.0,0.0
1,2025-07-31 09:35:00-04:00,3119,10.35770034790039,10.404999732971191,10.350000381469727,10.404999732971191,0.0,0.0
2,2025-07-31 09:36:00-04:00,1077,10.300000190734863,10.369999885559082,10.300000190734863,10.369999885559082,0.0,0.0
3,2025-07-31 09:39:00-04:00,200,10.300100326538086,10.300100326538086,10.300100326538086,10.300100326538086,0.0,0.0
4,2025-07-31 09:40:00-04:00,299,10.300000190734863,10.301400184631348,10.300000190734863,10.301400184631348,0.0,0.0
5,2025-07-31 09:42:00-04:00,924,10.289999961853027,10.305000305175781,10.236200332641602,10.305000305175781,0.0,0.0
6,2025-07-31 09:44:00-04:00,202,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,0.0,0.0
7,2025-07-31 09:46:00-04:00,771,10.329999923706055,10.329999923706055,10.220000267028809,10.220000267028809,0.0,0.0
8,2025-07-31 09:47:00-04:00,395,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0.0,0.0
9,2025-07-31 09:48:00-04:00,1218,10.244999885559082,10.267600059509277,10.220000267028809,10.267600059509277,0.0,0.0
10,2025-07-31 09:49:00-04:00,1856,10.270000457763672,10.270000457763672,10.217599868774414,10.25,0.0,0.0
11,2025-07-31 09:50:00-04:00,763,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,0.0
12,2025-07-31 09:52:00-04:00,1024,10.303899765014648,10.303899765014648,10.239999771118164,10.239999771118164,0.0,0.0
13,2025-07-31 09:55:00-04:00,1890,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,0.0
14,2025-07-31 09:56:00-04:00,0,10.291999816894531,10.291999816894531,10.260000228881836,10.260000228881836,0.0,0.0
15,2025-07-31 09:58:00-04:00,303,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0.0,0.0
16,2025-07-31 10:00:00-04:00,1760,10.260000228881836,10.329999923706055,10.260000228881836,10.329999923706055,0.0,0.0
17,2025-07-31 10:01:00-04:00,587,10.345000267028809,10.345000267028809,10.34000015258789,10.345000267028809,0.0,0.0
18,2025-07-31 10:02:00-04:00,324,10.350000381469727,10.354999542236328,10.350000381469727,10.354999542236328,0.0,0.0
19,2025-07-31 10:03:00-04:00,116,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,0.0
20,2025-07-31 10:04:00-04:00,669,10.4399995803833,10.4399995803833,10.3149995803833,10.375,0.0,0.0
21,2025-07-31 10:05:00-04:00,295,10.375,10.375,10.329999923706055,10.329999923706055,0.0,0.0
22,2025-07-31 10:07:00-04:00,9309,10.34000015258789,10.34000015258789,10.289999961853027,10.289999961853027,0.0,0.0
23,2025-07-31 10:09:00-04:00,1190,10.279999732971191,10.279999732971191,10.229999542236328,10.229999542236328,0.0,0.0
24,2025-07-31 10:12:00-04:00,1282,10.289999961853027,10.311599731445312,10.279999732971191,10.311599731445312,0.0,0.0
25,2025-07-31 10:17:00-04:00,2041,10.329999923706055,10.329999923706055,10.280099868774414,10.289999961853027,0.0,0.0
26,2025-07-31 10:20:00-04:00,104,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,0.0
27,2025-07-31 10:21:00-04:00,547,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,0.0,0.0
28,2025-07-31 10:22:00-04:00,320,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,0.0
29,2025-07-31 10:25:00-04:00,106,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0.0
30,2025-07-31 10:26:00-04:00,397,10.287799835205078,10.287799835205078,10.287799835205078,10.287799835205078,0.0,0.0
31,2025-07-31 10:30:00-04:00,1402,10.303099632263184,10.303099632263184,10.289999961853027,10.289999961853027,0.0,0.0
32,2025-07-31 10:31:00-04:00,682,10.3100004196167,10.3100004196167,10.274999618530273,10.300000190734863,0.0,0.0
33,2025-07-31 10:34:00-04:00,242,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0.0,0.0
34,2025-07-31 10:37:00-04:00,437,10.239999771118164,10.248000144958496,10.239999771118164,10.248000144958496,0.0,0.0
35,2025-07-31 10:39:00-04:00,253,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0.0,0.0
36,2025-07-31 10:40:00-04:00,1015,10.274999618530273,10.319999694824219,10.274999618530273,10.319999694824219,0.0,0.0
37,2025-07-31 10:42:00-04:00,206,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,0.0
38,2025-07-31 10:43:00-04:00,418,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,0.0
39,2025-07-31 10:44:00-04:00,201,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,0.0
40,2025-07-31 10:45:00-04:00,601,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,0.0,0.0
41,2025-07-31 10:48:00-04:00,6176,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,0.0,0.0
42,2025-07-31 10:49:00-04:00,7623,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,0.0,0.0
43,2025-07-31 10:50:00-04:00,519,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,0.0
44,2025-07-31 10:51:00-04:00,10423,10.239999771118164,10.239999771118164,10.170000076293945,10.180000305175781,0.0,0.0
