,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 11:40:00-04:00,0,0.14949999749660492,0.14949999749660492,0.14949999749660492,0.14949999749660492,0.0,0.0
1,2025-07-31 11:41:00-04:00,259,0.14990000426769257,0.14990000426769257,0.14990000426769257,0.14990000426769257,0.0,0.0
2,2025-07-31 11:44:00-04:00,13567,0.15000000596046448,0.15489999949932098,0.15000000596046448,0.15489999949932098,0.0,0.0
3,2025-07-31 11:45:00-04:00,0,0.15760000050067902,0.15760000050067902,0.15729999542236328,0.15729999542236328,0.0,0.0
4,2025-07-31 12:40:00-04:00,550,0.14749999344348907,0.14749999344348907,0.14749999344348907,0.14749999344348907,0.0,0.0
5,2025-07-31 12:49:00-04:00,0,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.0,0.0
6,2025-07-31 14:41:00-04:00,16465,0.14499999582767487,0.14499999582767487,0.14399999380111694,0.14399999380111694,0.0,0.0
7,2025-07-31 14:59:00-04:00,961,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0
8,2025-07-31 15:05:00-04:00,0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0
9,2025-08-04 12:30:00-04:00,3437,0.12800000607967377,0.12800000607967377,0.12720000743865967,0.12720000743865967,0.0,0.0
10,2025-08-04 13:30:00-04:00,11977,0.14669999480247498,0.14669999480247498,0.14669999480247498,0.14669999480247498,0.0,0.0
11,2025-08-05 15:55:00-04:00,3995,0.13840000331401825,0.13840000331401825,0.12800000607967377,0.12800000607967377,0.0,0.0
12,2025-08-06 09:30:00-04:00,7332,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0
13,2025-08-06 09:31:00-04:00,0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0
14,2025-08-06 10:15:00-04:00,0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0
15,2025-08-06 13:20:00-04:00,0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0
16,2025-08-07 10:44:00-04:00,0,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.0,0.0
17,2025-08-08 09:45:00-04:00,0,0.13519999384880066,0.13519999384880066,0.13519999384880066,0.13519999384880066,0.0,0.0
18,2025-08-08 12:32:00-04:00,6827,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.0,0.0
19,2025-08-08 12:35:00-04:00,0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0
20,2025-08-08 13:18:00-04:00,8827,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0
