,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,40346,982.0,982.0,972.8599853515625,972.8900146484375,0.0,0.0
1,2025-07-31 09:31:00-04:00,12073,972.9099731445312,972.9099731445312,960.0,960.0,0.0,0.0
2,2025-07-31 09:32:00-04:00,17282,959.2000122070312,964.5430908203125,957.1201171875,963.0,0.0,0.0
3,2025-07-31 09:33:00-04:00,3915,961.0900268554688,963.0,961.0900268554688,961.4749755859375,0.0,0.0
4,2025-07-31 09:34:00-04:00,10984,961.4749755859375,963.2899780273438,960.4600219726562,963.2899780273438,0.0,0.0
5,2025-07-31 09:35:00-04:00,10160,964.97998046875,965.39501953125,962.7100219726562,963.6300048828125,0.0,0.0
6,2025-07-31 09:36:00-04:00,10104,963.7650146484375,963.7650146484375,961.2999877929688,962.219970703125,0.0,0.0
7,2025-07-31 09:37:00-04:00,5111,962.5999755859375,963.8499755859375,961.3200073242188,963.5599975585938,0.0,0.0
8,2025-07-31 09:38:00-04:00,5925,963.625,963.9749755859375,962.4099731445312,963.9749755859375,0.0,0.0
9,2025-07-31 09:39:00-04:00,3740,963.9749755859375,963.9749755859375,962.5999755859375,963.719970703125,0.0,0.0
10,2025-07-31 09:40:00-04:00,10547,963.719970703125,964.1004028320312,959.27001953125,960.2849731445312,0.0,0.0
11,2025-07-31 09:41:00-04:00,7372,959.0001220703125,960.7000122070312,958.0001220703125,959.6099853515625,0.0,0.0
12,2025-07-31 09:42:00-04:00,4253,959.9450073242188,962.3499755859375,959.280029296875,959.280029296875,0.0,0.0
13,2025-07-31 09:43:00-04:00,11914,959.2000122070312,959.919921875,957.260009765625,958.2849731445312,0.0,0.0
14,2025-07-31 09:44:00-04:00,15176,955.8200073242188,960.0,955.5,960.0,0.0,0.0
15,2025-07-31 09:45:00-04:00,6653,960.3900146484375,963.6849975585938,960.3599853515625,962.7299194335938,0.0,0.0
16,2025-07-31 09:47:00-04:00,23940,960.4525146484375,962.7349853515625,960.4525146484375,961.0999755859375,0.0,0.0
17,2025-07-31 09:48:00-04:00,9450,961.2849731445312,962.1699829101562,960.030029296875,961.3099975585938,0.0,0.0
18,2025-07-31 09:49:00-04:00,10881,961.1749877929688,961.6099853515625,960.030029296875,960.030029296875,0.0,0.0
19,2025-07-31 09:50:00-04:00,4787,960.4199829101562,960.4199829101562,959.3099975585938,959.4500122070312,0.0,0.0
20,2025-07-31 09:51:00-04:00,3564,958.9500122070312,959.1649780273438,958.4199829101562,959.1649780273438,0.0,0.0
21,2025-07-31 09:52:00-04:00,3545,958.260009765625,960.1599731445312,958.0900268554688,960.1599731445312,0.0,0.0
22,2025-07-31 09:53:00-04:00,13103,958.9249877929688,961.7000122070312,958.9249877929688,961.3699951171875,0.0,0.0
23,2025-07-31 09:54:00-04:00,3105,961.5050048828125,962.030029296875,960.4400024414062,960.4400024414062,0.0,0.0
24,2025-07-31 09:55:00-04:00,7736,961.0499877929688,961.0499877929688,958.0,958.0050048828125,0.0,0.0
25,2025-07-31 09:56:00-04:00,7444,957.85498046875,959.2150268554688,957.85498046875,959.2150268554688,0.0,0.0
26,2025-07-31 09:57:00-04:00,4312,960.8900146484375,960.8900146484375,959.6849975585938,960.3250122070312,0.0,0.0
27,2025-07-31 09:58:00-04:00,5472,960.3250122070312,960.3250122070312,960.094970703125,960.2249755859375,0.0,0.0
28,2025-07-31 09:59:00-04:00,18633,960.2249755859375,961.1900024414062,958.780029296875,958.780029296875,0.0,0.0
29,2025-07-31 10:00:00-04:00,14178,958.9450073242188,959.6300048828125,957.010009765625,957.1699829101562,0.0,0.0
30,2025-07-31 10:01:00-04:00,7868,957.1500244140625,958.0549926757812,956.0900268554688,958.0549926757812,0.0,0.0
31,2025-07-31 10:02:00-04:00,5806,959.3350219726562,961.14501953125,959.2100219726562,961.14501953125,0.0,0.0
32,2025-07-31 10:03:00-04:00,4113,960.5,960.5,958.8889770507812,959.97998046875,0.0,0.0
33,2025-07-31 10:04:00-04:00,5289,960.0050048828125,960.6995849609375,958.5399780273438,958.719970703125,0.0,0.0
34,2025-07-31 10:05:00-04:00,6653,958.9000244140625,959.1699829101562,958.4000244140625,959.1699829101562,0.0,0.0
35,2025-07-31 10:06:00-04:00,2621,958.5700073242188,959.2100219726562,958.5700073242188,959.2100219726562,0.0,0.0
36,2025-07-31 10:07:00-04:00,5910,958.9650268554688,958.9650268554688,957.8900146484375,957.8900146484375,0.0,0.0
37,2025-07-31 10:08:00-04:00,5238,958.0599975585938,958.7849731445312,957.75,958.5250244140625,0.0,0.0
38,2025-07-31 10:09:00-04:00,4148,958.5250244140625,959.4699096679688,957.7130126953125,958.5800170898438,0.0,0.0
39,2025-07-31 10:10:00-04:00,4753,958.2349853515625,958.2349853515625,956.2747802734375,956.2747802734375,0.0,0.0
40,2025-07-31 10:11:00-04:00,14792,956.8350219726562,957.0374145507812,955.0,955.89501953125,0.0,0.0
41,2025-07-31 10:12:00-04:00,10065,955.1500244140625,956.0700073242188,954.8499755859375,955.4349975585938,0.0,0.0
42,2025-07-31 10:13:00-04:00,7636,955.9550170898438,955.9550170898438,953.1453247070312,953.75,0.0,0.0
43,2025-07-31 10:14:00-04:00,7459,955.02001953125,955.7427978515625,954.85498046875,955.7427978515625,0.0,0.0
44,2025-07-31 10:15:00-04:00,2086,955.3499755859375,955.3499755859375,955.0,955.3200073242188,0.0,0.0
45,2025-07-31 10:16:00-04:00,5730,954.7999877929688,954.844970703125,954.64501953125,954.8400268554688,0.0,0.0
46,2025-07-31 10:17:00-04:00,1757,955.02001953125,955.02001953125,953.8900146484375,953.8900146484375,0.0,0.0
47,2025-07-31 10:18:00-04:00,6109,954.0399780273438,954.1264038085938,953.010009765625,953.6099853515625,0.0,0.0
48,2025-07-31 10:19:00-04:00,4097,953.6099853515625,954.4500122070312,953.6099853515625,953.8900146484375,0.0,0.0
49,2025-07-31 10:20:00-04:00,4165,953.8900146484375,954.0650024414062,953.4249877929688,953.4249877929688,0.0,0.0
50,2025-07-31 10:21:00-04:00,27198,953.4249877929688,955.5,953.4249877929688,955.5,0.0,0.0
51,2025-07-31 10:22:00-04:00,4475,955.7050170898438,956.5750122070312,955.7050170898438,956.469970703125,0.0,0.0
52,2025-07-31 10:23:00-04:00,2047,957.135009765625,957.1900024414062,957.010009765625,957.1300048828125,0.0,0.0
53,2025-07-31 10:24:00-04:00,2654,957.1300048828125,957.1300048828125,957.125,957.125,0.0,0.0
54,2025-07-31 10:25:00-04:00,2809,956.2449951171875,957.0349731445312,956.2449951171875,957.0349731445312,0.0,0.0
