,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,0.0
1,2025-07-31 09:33:00-04:00,631,10.475000381469727,10.476699829101562,10.475000381469727,10.476699829101562,0.0,0.0
2,2025-07-31 09:46:00-04:00,130,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,0.0
3,2025-07-31 09:52:00-04:00,424,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,0.0
4,2025-07-31 10:15:00-04:00,272,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,0.0
5,2025-07-31 10:43:00-04:00,226,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,0.0
6,2025-07-31 10:51:00-04:00,892,10.520000457763672,10.520099639892578,10.520000457763672,10.520099639892578,0.0,0.0
7,2025-07-31 11:06:00-04:00,637,10.734600067138672,10.734600067138672,10.734600067138672,10.734600067138672,0.0,0.0
8,2025-07-31 11:13:00-04:00,400,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,0.0
9,2025-07-31 11:19:00-04:00,100,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,0.0
10,2025-07-31 11:21:00-04:00,999,10.670000076293945,10.84000015258789,10.670000076293945,10.829999923706055,0.0,0.0
11,2025-07-31 12:01:00-04:00,401,10.500100135803223,10.645000457763672,10.500100135803223,10.645000457763672,0.0,0.0
12,2025-07-31 12:09:00-04:00,3619,10.510000228881836,10.510000228881836,10.5,10.5,0.0,0.0
13,2025-07-31 12:26:00-04:00,535,10.73799991607666,10.73799991607666,10.73799991607666,10.73799991607666,0.0,0.0
14,2025-07-31 12:34:00-04:00,126,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,0.0
15,2025-07-31 12:35:00-04:00,190,10.586999893188477,10.586999893188477,10.586999893188477,10.586999893188477,0.0,0.0
16,2025-07-31 12:40:00-04:00,1354,10.786700248718262,10.786700248718262,10.786700248718262,10.786700248718262,0.0,0.0
17,2025-07-31 13:06:00-04:00,298,10.75,10.75,10.75,10.75,0.0,0.0
18,2025-07-31 13:44:00-04:00,3977,10.635000228881836,10.769000053405762,10.635000228881836,10.769000053405762,0.0,0.0
19,2025-07-31 14:11:00-04:00,142,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,0.0,0.0
20,2025-07-31 14:16:00-04:00,426,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,0.0,0.0
21,2025-07-31 14:45:00-04:00,307,10.598699569702148,10.598699569702148,10.598699569702148,10.598699569702148,0.0,0.0
22,2025-07-31 15:10:00-04:00,207,10.543100357055664,10.543100357055664,10.543100357055664,10.543100357055664,0.0,0.0
23,2025-07-31 15:15:00-04:00,856,10.5,10.5,10.5,10.5,0.0,0.0
24,2025-07-31 15:20:00-04:00,88,10.48009967803955,10.48009967803955,10.48009967803955,10.48009967803955,0.0,0.0
25,2025-07-31 15:58:00-04:00,400,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0.0,0.0
26,2025-08-01 09:35:00-04:00,12563,10.602299690246582,10.602299690246582,10.602299690246582,10.602299690246582,0.0,0.0
27,2025-08-01 09:37:00-04:00,352,10.280099868774414,10.280099868774414,10.280099868774414,10.280099868774414,0.0,0.0
28,2025-08-01 09:44:00-04:00,1500,10.40999984741211,10.4399995803833,10.40999984741211,10.4350004196167,0.0,0.0
29,2025-08-01 09:47:00-04:00,2633,10.279999732971191,10.319999694824219,10.279999732971191,10.319999694824219,0.0,0.0
30,2025-08-01 09:49:00-04:00,4334,10.4350004196167,10.445599555969238,10.4350004196167,10.445599555969238,0.0,0.0
31,2025-08-01 09:51:00-04:00,200,10.428799629211426,10.428799629211426,10.428799629211426,10.428799629211426,0.0,0.0
32,2025-08-01 09:54:00-04:00,3087,10.279999732971191,10.280200004577637,10.279999732971191,10.280200004577637,0.0,0.0
33,2025-08-01 10:16:00-04:00,120,10.462900161743164,10.462900161743164,10.462900161743164,10.462900161743164,0.0,0.0
34,2025-08-01 10:19:00-04:00,260,10.410599708557129,10.410599708557129,10.410599708557129,10.410599708557129,0.0,0.0
35,2025-08-01 10:20:00-04:00,1570,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0
36,2025-08-01 10:22:00-04:00,0,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,0.0
37,2025-08-01 10:25:00-04:00,3878,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,0.0
38,2025-08-01 10:39:00-04:00,1580,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,0.0
39,2025-08-01 10:40:00-04:00,0,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,0.0
40,2025-08-01 10:50:00-04:00,31918,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,0.0
41,2025-08-01 10:53:00-04:00,400,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,0.0
42,2025-08-01 10:56:00-04:00,100,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,0.0,0.0
43,2025-08-01 11:06:00-04:00,10397,10.460000038146973,10.479999542236328,10.460000038146973,10.470000267028809,0.0,0.0
44,2025-08-01 11:10:00-04:00,102,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,0.0
45,2025-08-01 11:15:00-04:00,14725,10.649999618530273,10.6899995803833,10.649999618530273,10.6899995803833,0.0,0.0
46,2025-08-01 11:16:00-04:00,1359,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,0.0
47,2025-08-01 12:30:00-04:00,2027,10.423100471496582,10.423100471496582,10.423100471496582,10.423100471496582,0.0,0.0
48,2025-08-01 12:53:00-04:00,5032,10.609999656677246,10.609999656677246,10.59000015258789,10.59000015258789,0.0,0.0
49,2025-08-01 13:47:00-04:00,12766,10.378199577331543,10.378199577331543,10.378199577331543,10.378199577331543,0.0,0.0
50,2025-08-01 13:48:00-04:00,0,10.310099601745605,10.310099601745605,10.310099601745605,10.310099601745605,0.0,0.0
51,2025-08-01 14:01:00-04:00,1100,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,0.0,0.0
52,2025-08-01 14:03:00-04:00,2800,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,0.0,0.0
53,2025-08-01 14:07:00-04:00,1336,10.404999732971191,10.410200119018555,10.404999732971191,10.410200119018555,0.0,0.0
54,2025-08-01 14:28:00-04:00,1050,10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,0.0,0.0
55,2025-08-01 14:29:00-04:00,241,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,0.0
56,2025-08-01 14:49:00-04:00,420,10.433500289916992,10.433500289916992,10.433500289916992,10.433500289916992,0.0,0.0
57,2025-08-01 14:58:00-04:00,200,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0.0,0.0
58,2025-08-01 15:03:00-04:00,141,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,0.0
59,2025-08-01 15:26:00-04:00,433,10.45989990234375,10.45989990234375,10.45989990234375,10.45989990234375,0.0,0.0
60,2025-08-01 15:43:00-04:00,134,10.5,10.5,10.5,10.5,0.0,0.0
61,2025-08-01 15:47:00-04:00,200,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,0.0
62,2025-08-01 15:48:00-04:00,351,10.369099617004395,10.369099617004395,10.369099617004395,10.369099617004395,0.0,0.0
63,2025-08-01 15:55:00-04:00,301,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,0.0,0.0
64,2025-08-04 09:30:00-04:00,2497,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,0.0
65,2025-08-04 09:38:00-04:00,3000,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0
66,2025-08-04 09:39:00-04:00,0,10.300000190734863,10.369999885559082,10.279999732971191,10.279999732971191,0.0,0.0
67,2025-08-04 09:50:00-04:00,520,10.270000457763672,10.270099639892578,10.270000457763672,10.270099639892578,0.0,0.0
68,2025-08-04 09:52:00-04:00,326,10.5,10.5,10.5,10.5,0.0,0.0
69,2025-08-04 10:14:00-04:00,1841,10.3100004196167,10.310099601745605,10.3100004196167,10.310099601745605,0.0,0.0
70,2025-08-04 10:47:00-04:00,369,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0
71,2025-08-04 10:52:00-04:00,2800,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,0.0
72,2025-08-04 10:55:00-04:00,992,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,0.0,0.0
73,2025-08-04 11:09:00-04:00,319,10.25059986114502,10.25059986114502,10.25059986114502,10.25059986114502,0.0,0.0
74,2025-08-04 11:24:00-04:00,351,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,0.0
75,2025-08-04 11:54:00-04:00,662,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0.0,0.0
76,2025-08-04 12:02:00-04:00,3575,10.289999961853027,10.5,10.21399974822998,10.449999809265137,0.0,0.0
77,2025-08-04 12:17:00-04:00,400,10.25,10.25,10.25,10.25,0.0,0.0
78,2025-08-04 12:21:00-04:00,9921,10.229999542236328,10.229999542236328,10.210100173950195,10.210100173950195,0.0,0.0
79,2025-08-04 12:33:00-04:00,224,10.25,10.25,10.25,10.25,0.0,0.0
80,2025-08-04 12:37:00-04:00,154,10.25,10.25,10.25,10.25,0.0,0.0
81,2025-08-04 13:07:00-04:00,526,10.25,10.25,10.25,10.25,0.0,0.0
82,2025-08-04 13:16:00-04:00,458,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,0.0
83,2025-08-04 13:42:00-04:00,215,10.226499557495117,10.226499557495117,10.226499557495117,10.226499557495117,0.0,0.0
84,2025-08-04 13:57:00-04:00,630,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,0.0
85,2025-08-04 14:15:00-04:00,337,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,0.0,0.0
86,2025-08-04 14:31:00-04:00,203,10.220000267028809,10.220100402832031,10.220000267028809,10.220100402832031,0.0,0.0
87,2025-08-04 14:35:00-04:00,1897,10.220199584960938,10.220199584960938,10.220199584960938,10.220199584960938,0.0,0.0
88,2025-08-04 14:52:00-04:00,3300,10.220399856567383,10.220399856567383,10.220399856567383,10.220399856567383,0.0,0.0
89,2025-08-04 14:53:00-04:00,0,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,0.0
90,2025-08-04 14:55:00-04:00,4746,10.299099922180176,10.299099922180176,10.299099922180176,10.299099922180176,0.0,0.0
91,2025-08-04 15:32:00-04:00,200,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0.0,0.0
92,2025-08-04 15:34:00-04:00,369,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0.0,0.0
93,2025-08-04 15:52:00-04:00,5718,10.380000114440918,10.479999542236328,10.380000114440918,10.479999542236328,0.0,0.0
94,2025-08-04 15:53:00-04:00,2452,10.479999542236328,10.489999771118164,10.40999984741211,10.479999542236328,0.0,0.0
95,2025-08-04 15:55:00-04:00,1385,10.480400085449219,10.480400085449219,10.475000381469727,10.479999542236328,0.0,0.0
