,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:45:00-04:00,1873,11.0,11.0,11.0,11.0,0.0,0.0
1,2025-07-31 09:46:00-04:00,1640,11.0,11.0,11.0,11.0,0.0,0.0
2,2025-07-31 09:49:00-04:00,531,11.0,11.0,11.0,11.0,0.0,0.0
3,2025-07-31 09:53:00-04:00,927,10.975000381469727,10.975000381469727,10.960000038146973,10.960000038146973,0.0,0.0
4,2025-07-31 10:00:00-04:00,1272,11.0,11.029999732971191,11.0,11.029999732971191,0.0,0.0
5,2025-07-31 10:01:00-04:00,1795,11.110799789428711,11.110799789428711,11.110799789428711,11.110799789428711,0.0,0.0
6,2025-07-31 10:09:00-04:00,309,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,0.0
7,2025-07-31 10:11:00-04:00,2103,11.3100004196167,11.3100004196167,11.140000343322754,11.145000457763672,0.0,0.0
8,2025-07-31 10:15:00-04:00,2734,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,0.0
9,2025-07-31 10:27:00-04:00,1695,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,0.0
10,2025-07-31 10:36:00-04:00,401,11.21399974822998,11.21399974822998,11.21399974822998,11.21399974822998,0.0,0.0
11,2025-07-31 10:41:00-04:00,496,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,0.0
12,2025-07-31 11:13:00-04:00,892,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,0.0
13,2025-07-31 11:16:00-04:00,250,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,0.0
14,2025-07-31 11:32:00-04:00,570,11.0,11.0,11.0,11.0,0.0,0.0
15,2025-07-31 11:54:00-04:00,1251,11.0,11.0,11.0,11.0,0.0,0.0
16,2025-07-31 12:14:00-04:00,359,11.065600395202637,11.065600395202637,11.065600395202637,11.065600395202637,0.0,0.0
17,2025-07-31 12:23:00-04:00,459,10.930000305175781,10.930000305175781,10.920000076293945,10.920000076293945,0.0,0.0
18,2025-07-31 12:28:00-04:00,202,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,0.0
19,2025-07-31 12:33:00-04:00,501,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,0.0
20,2025-07-31 12:47:00-04:00,1431,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,0.0
21,2025-07-31 13:11:00-04:00,1801,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,0.0
22,2025-07-31 13:37:00-04:00,923,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,0.0
23,2025-07-31 13:57:00-04:00,3743,10.670000076293945,10.670000076293945,10.609999656677246,10.609999656677246,0.0,0.0
24,2025-07-31 13:59:00-04:00,1273,10.66919994354248,10.66919994354248,10.66919994354248,10.66919994354248,0.0,0.0
25,2025-07-31 14:00:00-04:00,891,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0.0,0.0
26,2025-07-31 14:09:00-04:00,1455,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,0.0
27,2025-07-31 14:30:00-04:00,667,10.75,10.75,10.75,10.75,0.0,0.0
28,2025-07-31 14:38:00-04:00,539,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,0.0
29,2025-07-31 14:45:00-04:00,1796,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,0.0
30,2025-07-31 15:06:00-04:00,101,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,0.0
31,2025-07-31 15:12:00-04:00,500,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0
32,2025-07-31 15:13:00-04:00,1404,10.550100326538086,10.550100326538086,10.550100326538086,10.550100326538086,0.0,0.0
33,2025-07-31 15:21:00-04:00,1363,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,0.0
34,2025-07-31 15:48:00-04:00,216,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,0.0
35,2025-07-31 15:53:00-04:00,253,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,0.0,0.0
36,2025-07-31 15:59:00-04:00,713,10.619999885559082,10.619999885559082,10.600000381469727,10.619000434875488,0.0,0.0
37,2025-08-01 09:30:00-04:00,2305,10.498800277709961,10.498800277709961,10.498800277709961,10.498800277709961,0.0,0.0
38,2025-08-01 09:38:00-04:00,1253,10.356800079345703,10.356800079345703,10.356800079345703,10.356800079345703,0.0,0.0
39,2025-08-01 09:47:00-04:00,1309,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0.0,0.0
40,2025-08-01 09:56:00-04:00,810,10.266900062561035,10.266900062561035,10.266900062561035,10.266900062561035,0.0,0.0
41,2025-08-01 09:59:00-04:00,251,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,0.0
42,2025-08-01 10:00:00-04:00,275,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,0.0
43,2025-08-01 10:01:00-04:00,200,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,0.0
44,2025-08-01 10:04:00-04:00,877,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,0.0
45,2025-08-01 10:14:00-04:00,200,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,0.0
46,2025-08-01 10:30:00-04:00,13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,0.0
47,2025-08-01 10:45:00-04:00,352,10.456999778747559,10.456999778747559,10.456999778747559,10.456999778747559,0.0,0.0
48,2025-08-01 10:52:00-04:00,550,10.369600296020508,10.369600296020508,10.369600296020508,10.369600296020508,0.0,0.0
49,2025-08-01 11:19:00-04:00,1317,10.469900131225586,10.469900131225586,10.469900131225586,10.469900131225586,0.0,0.0
50,2025-08-01 11:59:00-04:00,466,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,0.0
51,2025-08-01 12:05:00-04:00,765,10.630000114440918,10.6899995803833,10.630000114440918,10.6899995803833,0.0,0.0
52,2025-08-01 12:35:00-04:00,3627,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,0.0
53,2025-08-01 12:42:00-04:00,400,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,0.0
54,2025-08-01 12:43:00-04:00,300,10.656299591064453,10.656299591064453,10.656299591064453,10.656299591064453,0.0,0.0
55,2025-08-01 12:49:00-04:00,100,10.682999610900879,10.682999610900879,10.682999610900879,10.682999610900879,0.0,0.0
56,2025-08-01 12:54:00-04:00,197,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,0.0
57,2025-08-01 13:51:00-04:00,327,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,0.0
58,2025-08-01 13:54:00-04:00,3487,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,0.0
59,2025-08-01 14:57:00-04:00,1051,10.5,10.5,10.5,10.5,0.0,0.0
60,2025-08-01 15:31:00-04:00,588,10.488800048828125,10.488800048828125,10.488800048828125,10.488800048828125,0.0,0.0
61,2025-08-01 15:49:00-04:00,521,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,0.0,0.0
62,2025-08-01 15:57:00-04:00,105,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,0.0,0.0
63,2025-08-01 15:58:00-04:00,1027,10.649999618530273,10.720000267028809,10.649999618530273,10.720000267028809,0.0,0.0
64,2025-08-04 09:30:00-04:00,2236,10.779999732971191,10.779999732971191,10.5693998336792,10.5693998336792,0.0,0.0
