,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
47,2025-07-31 10:18:00-04:00,1417,227.6199951171875,227.6300048828125,227.5500030517578,227.5500030517578,0.0,0.0
48,2025-07-31 10:19:00-04:00,2192,227.6699981689453,227.6699981689453,227.38999938964844,227.6199951171875,0.0,0.0
49,2025-07-31 10:20:00-04:00,1790,227.61000061035156,227.72999572753906,227.60499572753906,227.60499572753906,0.0,0.0
50,2025-07-31 10:21:00-04:00,810,227.49000549316406,227.49000549316406,227.49000549316406,227.49000549316406,0.0,0.0
51,2025-07-31 10:22:00-04:00,2980,227.5,227.5,227.24000549316406,227.2574005126953,0.0,0.0
52,2025-07-31 10:23:00-04:00,2068,227.2899932861328,227.30999755859375,227.24000549316406,227.30999755859375,0.0,0.0
53,2025-07-31 10:24:00-04:00,1063,227.3000030517578,227.4199981689453,227.3000030517578,227.4149932861328,0.0,0.0
54,2025-07-31 10:25:00-04:00,12210,227.41250610351562,227.55999755859375,227.27999877929688,227.27999877929688,0.0,0.0
55,2025-07-31 10:26:00-04:00,4129,227.2050018310547,227.42999267578125,227.2050018310547,227.42999267578125,0.0,0.0
56,2025-07-31 10:27:00-04:00,2219,227.47999572753906,227.5399932861328,227.44500732421875,227.44500732421875,0.0,0.0
57,2025-07-31 10:28:00-04:00,5293,227.50999450683594,227.63499450683594,227.5,227.5399932861328,0.0,0.0
58,2025-07-31 10:29:00-04:00,2299,227.67999267578125,227.7100067138672,227.65499877929688,227.6649932861328,0.0,0.0
59,2025-07-31 10:30:00-04:00,2105,227.74000549316406,227.74000549316406,227.47000122070312,227.5,0.0,0.0
60,2025-07-31 10:31:00-04:00,2993,227.5050048828125,227.631103515625,227.35000610351562,227.35000610351562,0.0,0.0
61,2025-07-31 10:32:00-04:00,2229,227.41000366210938,227.64999389648438,227.41000366210938,227.58999633789062,0.0,0.0
62,2025-07-31 10:33:00-04:00,1382,227.49000549316406,227.65550231933594,227.44500732421875,227.44500732421875,0.0,0.0
63,2025-07-31 10:34:00-04:00,8033,227.49000549316406,227.9499969482422,227.42340087890625,227.68499755859375,0.0,0.0
64,2025-07-31 10:35:00-04:00,4131,227.68499755859375,228.01499938964844,227.68499755859375,227.97999572753906,0.0,0.0
65,2025-07-31 10:36:00-04:00,3265,228.00999450683594,228.0500030517578,227.89999389648438,228.0500030517578,0.0,0.0
66,2025-07-31 10:37:00-04:00,745,228.1999969482422,228.1999969482422,228.0,228.0,0.0,0.0
67,2025-07-31 10:38:00-04:00,2184,228.1999969482422,228.1999969482422,227.77999877929688,227.82000732421875,0.0,0.0
68,2025-07-31 10:39:00-04:00,1324,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,0.0,0.0
69,2025-07-31 10:40:00-04:00,4078,228.02999877929688,228.05999755859375,227.7899932861328,228.05999755859375,0.0,0.0
70,2025-07-31 10:41:00-04:00,3010,228.11000061035156,228.32000732421875,228.0500030517578,228.32000732421875,0.0,0.0
71,2025-07-31 10:42:00-04:00,467,228.32000732421875,228.32000732421875,228.1300048828125,228.1300048828125,0.0,0.0
72,2025-07-31 10:43:00-04:00,627,228.1300048828125,228.1300048828125,228.1300048828125,228.1300048828125,0.0,0.0
73,2025-07-31 10:44:00-04:00,4357,228.1300048828125,228.1300048828125,227.8300018310547,227.8300018310547,0.0,0.0
74,2025-07-31 10:45:00-04:00,4938,227.72000122070312,227.74000549316406,227.60000610351562,227.63250732421875,0.0,0.0
75,2025-07-31 10:46:00-04:00,1856,227.32000732421875,227.40499877929688,227.25999450683594,227.40499877929688,0.0,0.0
76,2025-07-31 10:47:00-04:00,1531,227.39999389648438,227.4199981689453,227.39999389648438,227.4199981689453,0.0,0.0
77,2025-07-31 10:48:00-04:00,1954,227.44000244140625,227.44000244140625,227.25999450683594,227.27000427246094,0.0,0.0
78,2025-07-31 10:49:00-04:00,4458,227.27000427246094,227.33999633789062,227.0500030517578,227.0500030517578,0.0,0.0
79,2025-07-31 10:50:00-04:00,10610,227.26800537109375,227.3000030517578,227.0399932861328,227.17999267578125,0.0,0.0
80,2025-07-31 10:51:00-04:00,2405,227.17999267578125,227.18499755859375,227.10000610351562,227.18499755859375,0.0,0.0
81,2025-07-31 10:52:00-04:00,403,227.18499755859375,227.18499755859375,227.05999755859375,227.05999755859375,0.0,0.0
82,2025-07-31 10:53:00-04:00,5058,227.19000244140625,227.19000244140625,226.8699951171875,226.8699951171875,0.0,0.0
83,2025-07-31 10:54:00-04:00,2766,226.67999267578125,226.89979553222656,226.5500030517578,226.64999389648438,0.0,0.0
84,2025-07-31 10:55:00-04:00,1558,226.61000061035156,226.922607421875,226.61000061035156,226.86000061035156,0.0,0.0
85,2025-07-31 10:56:00-04:00,3349,226.5500030517578,226.56500244140625,226.42999267578125,226.42999267578125,0.0,0.0
86,2025-07-31 10:57:00-04:00,1320,226.44000244140625,226.5,226.44000244140625,226.5,0.0,0.0
87,2025-07-31 10:58:00-04:00,944,226.44000244140625,226.47999572753906,226.33009338378906,226.33009338378906,0.0,0.0
88,2025-07-31 10:59:00-04:00,4381,226.375,226.61000061035156,226.375,226.58999633789062,0.0,0.0
89,2025-07-31 11:00:00-04:00,4554,226.61000061035156,226.75999450683594,226.60000610351562,226.75999450683594,0.0,0.0
90,2025-07-31 11:01:00-04:00,3181,226.52999877929688,226.74000549316406,226.44000244140625,226.74000549316406,0.0,0.0
91,2025-07-31 11:02:00-04:00,2602,226.60499572753906,226.60499572753906,226.4600067138672,226.5800018310547,0.0,0.0
92,2025-07-31 11:03:00-04:00,7261,226.36000061035156,226.36000061035156,226.0399932861328,226.05499267578125,0.0,0.0
93,2025-07-31 11:04:00-04:00,1718,226.16000366210938,226.18499755859375,226.16000366210938,226.18499755859375,0.0,0.0
94,2025-07-31 11:05:00-04:00,539,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,0.0,0.0
95,2025-07-31 11:06:00-04:00,3494,226.23500061035156,226.47000122070312,226.23500061035156,226.375,0.0,0.0
96,2025-07-31 11:07:00-04:00,737,226.49000549316406,226.50999450683594,226.49000549316406,226.50999450683594,0.0,0.0
97,2025-07-31 11:08:00-04:00,2640,226.6300048828125,226.6300048828125,226.47999572753906,226.58999633789062,0.0,0.0
98,2025-07-31 11:09:00-04:00,1690,226.4199981689453,226.4199981689453,226.3000030517578,226.3000030517578,0.0,0.0
99,2025-07-31 11:10:00-04:00,4157,226.1699981689453,226.19000244140625,225.80999755859375,225.80999755859375,0.0,0.0
100,2025-07-31 11:11:00-04:00,389,225.7100067138672,225.7100067138672,225.7100067138672,225.7100067138672,0.0,0.0
101,2025-07-31 11:12:00-04:00,2101,225.8175048828125,225.95449829101562,225.8175048828125,225.83999633789062,0.0,0.0
102,2025-07-31 11:13:00-04:00,1569,225.55999755859375,225.74000549316406,225.52999877929688,225.52999877929688,0.0,0.0
103,2025-07-31 11:14:00-04:00,4165,225.625,225.77999877929688,225.625,225.72999572753906,0.0,0.0
104,2025-07-31 11:15:00-04:00,1563,225.86000061035156,225.86000061035156,225.62600708007812,225.72999572753906,0.0,0.0
105,2025-07-31 11:16:00-04:00,1137,225.72250366210938,225.85000610351562,225.72250366210938,225.72500610351562,0.0,0.0
106,2025-07-31 11:17:00-04:00,5502,225.85000610351562,225.85000610351562,225.75,225.8000030517578,0.0,0.0
107,2025-07-31 11:18:00-04:00,3387,225.77999877929688,225.7899932861328,225.63999938964844,225.63999938964844,0.0,0.0
108,2025-07-31 11:19:00-04:00,1769,225.60499572753906,225.6300048828125,225.4600067138672,225.6300048828125,0.0,0.0
109,2025-07-31 11:20:00-04:00,1153,225.6300048828125,225.64500427246094,225.5570068359375,225.5570068359375,0.0,0.0
110,2025-07-31 11:21:00-04:00,2559,225.52999877929688,225.52999877929688,225.49000549316406,225.52000427246094,0.0,0.0
111,2025-07-31 11:22:00-04:00,1431,225.55499267578125,225.67999267578125,225.43499755859375,225.67999267578125,0.0,0.0
112,2025-07-31 11:23:00-04:00,2048,225.4949951171875,225.55999755859375,225.41000366210938,225.44000244140625,0.0,0.0
113,2025-07-31 11:24:00-04:00,3594,225.3699951171875,225.42999267578125,225.33999633789062,225.4199981689453,0.0,0.0
114,2025-07-31 11:25:00-04:00,871,225.4199981689453,225.4199981689453,225.4199981689453,225.4199981689453,0.0,0.0
115,2025-07-31 11:26:00-04:00,5377,225.42999267578125,225.5,225.33999633789062,225.33999633789062,0.0,0.0
116,2025-07-31 11:27:00-04:00,4554,225.3699951171875,225.50999450683594,225.35000610351562,225.5050048828125,0.0,0.0
117,2025-07-31 11:28:00-04:00,3072,225.52000427246094,225.60000610351562,225.42999267578125,225.5399932861328,0.0,0.0
118,2025-07-31 11:29:00-04:00,4605,225.5399932861328,225.5399932861328,225.3000030517578,225.3000030517578,0.0,0.0
119,2025-07-31 11:30:00-04:00,2404,225.42849731445312,225.42849731445312,225.3000030517578,225.3800048828125,0.0,0.0
120,2025-07-31 11:31:00-04:00,2099,225.3800048828125,225.38999938964844,225.3800048828125,225.3800048828125,0.0,0.0
121,2025-07-31 11:32:00-04:00,3972,225.3800048828125,225.3800048828125,225.22000122070312,225.35499572753906,0.0,0.0
122,2025-07-31 11:33:00-04:00,3955,225.35499572753906,225.5050048828125,225.25,225.5,0.0,0.0
123,2025-07-31 11:34:00-04:00,4231,225.49000549316406,225.49000549316406,225.24000549316406,225.2449951171875,0.0,0.0
124,2025-07-31 11:35:00-04:00,1308,225.25999450683594,225.30999755859375,225.2550048828125,225.2550048828125,0.0,0.0
125,2025-07-31 11:36:00-04:00,4360,225.38999938964844,225.47999572753906,225.3350067138672,225.41000366210938,0.0,0.0
126,2025-07-31 11:37:00-04:00,317,225.43499755859375,225.43499755859375,225.43499755859375,225.43499755859375,0.0,0.0
127,2025-07-31 11:38:00-04:00,2015,225.33999633789062,225.43499755859375,225.3000946044922,225.43499755859375,0.0,0.0
128,2025-07-31 11:39:00-04:00,1363,225.43499755859375,225.43499755859375,225.43499755859375,225.43499755859375,0.0,0.0
129,2025-07-31 11:40:00-04:00,2143,225.44500732421875,225.56370544433594,225.44500732421875,225.56370544433594,0.0,0.0
130,2025-07-31 11:41:00-04:00,4827,225.47999572753906,225.52740478515625,225.38999938964844,225.52740478515625,0.0,0.0
131,2025-07-31 11:42:00-04:00,4152,225.4134063720703,225.52340698242188,225.40919494628906,225.42999267578125,0.0,0.0
132,2025-07-31 11:43:00-04:00,1424,225.47999572753906,225.5,225.44000244140625,225.44000244140625,0.0,0.0
133,2025-07-31 11:44:00-04:00,1078,225.44500732421875,225.44500732421875,225.44500732421875,225.44500732421875,0.0,0.0
134,2025-07-31 11:45:00-04:00,2412,225.44000244140625,225.55999755859375,225.42080688476562,225.55999755859375,0.0,0.0
135,2025-07-31 11:46:00-04:00,2117,225.42999267578125,225.42999267578125,225.3699951171875,225.42999267578125,0.0,0.0
136,2025-07-31 11:47:00-04:00,4193,225.39564514160156,225.40499877929688,225.17999267578125,225.17999267578125,0.0,0.0
137,2025-07-31 11:48:00-04:00,2668,225.13999938964844,225.2050018310547,225.1199951171875,225.1199951171875,0.0,0.0
138,2025-07-31 11:49:00-04:00,11563,225.1699981689453,225.30999755859375,224.9199981689453,224.9199981689453,0.0,0.0
139,2025-07-31 11:50:00-04:00,5351,225.0449981689453,225.04750061035156,224.86000061035156,224.875,0.0,0.0
140,2025-07-31 11:51:00-04:00,4071,224.86000061035156,224.87240600585938,224.7100067138672,224.83999633789062,0.0,0.0
141,2025-07-31 11:52:00-04:00,4381,224.83999633789062,224.8699951171875,224.72999572753906,224.8699951171875,0.0,0.0
142,2025-07-31 11:53:00-04:00,4047,224.9199981689453,225.07000732421875,224.9199981689453,224.97999572753906,0.0,0.0
143,2025-07-31 11:54:00-04:00,3709,224.97999572753906,224.97999572753906,224.7899932861328,224.85000610351562,0.0,0.0
144,2025-07-31 11:55:00-04:00,2541,224.77499389648438,224.77499389648438,224.6199951171875,224.6699981689453,0.0,0.0
145,2025-07-31 11:56:00-04:00,3587,224.6699981689453,224.6750030517578,224.4499969482422,224.4499969482422,0.0,0.0
146,2025-07-31 11:57:00-04:00,4837,224.53500366210938,224.53500366210938,224.32000732421875,224.41000366210938,0.0,0.0
147,2025-07-31 11:58:00-04:00,4038,224.41000366210938,224.52000427246094,224.41000366210938,224.48500061035156,0.0,0.0
148,2025-07-31 11:59:00-04:00,2109,224.47500610351562,224.47500610351562,224.39500427246094,224.46499633789062,0.0,0.0
149,2025-07-31 12:00:00-04:00,9015,224.46499633789062,224.7100067138672,224.42999267578125,224.7100067138672,0.0,0.0
150,2025-07-31 12:01:00-04:00,2360,224.6300048828125,224.75,224.6300048828125,224.64999389648438,0.0,0.0
151,2025-07-31 12:02:00-04:00,2660,224.77999877929688,224.77999877929688,224.52999877929688,224.52999877929688,0.0,0.0
152,2025-07-31 12:03:00-04:00,2784,224.5500030517578,224.60069274902344,224.5,224.55999755859375,0.0,0.0
153,2025-07-31 12:04:00-04:00,1734,224.55999755859375,224.56500244140625,224.4600067138672,224.5500030517578,0.0,0.0
154,2025-07-31 12:05:00-04:00,3828,224.56500244140625,224.57000732421875,224.47000122070312,224.57000732421875,0.0,0.0
155,2025-07-31 12:06:00-04:00,3451,224.57000732421875,224.64999389648438,224.49000549316406,224.49000549316406,0.0,0.0
156,2025-07-31 12:07:00-04:00,2770,224.4499969482422,224.52000427246094,224.41000366210938,224.52000427246094,0.0,0.0
157,2025-07-31 12:08:00-04:00,4162,224.52499389648438,224.52499389648438,224.38999938964844,224.38999938964844,0.0,0.0
158,2025-07-31 12:09:00-04:00,5171,224.3000030517578,224.375,224.0399932861328,224.1300048828125,0.0,0.0
159,2025-07-31 12:10:00-04:00,7843,224.1999969482422,224.27000427246094,224.08999633789062,224.2050018310547,0.0,0.0
160,2025-07-31 12:11:00-04:00,2380,224.2050018310547,224.2050018310547,224.1649932861328,224.1649932861328,0.0,0.0
161,2025-07-31 12:12:00-04:00,2967,224.1649932861328,224.1649932861328,224.125,224.125,0.0,0.0
162,2025-07-31 12:13:00-04:00,5205,224.19000244140625,224.3800048828125,224.125,224.35499572753906,0.0,0.0
163,2025-07-31 12:14:00-04:00,3446,224.4600067138672,224.47999572753906,224.24009704589844,224.3699951171875,0.0,0.0
164,2025-07-31 12:15:00-04:00,9268,224.3699951171875,224.58999633789062,224.2624969482422,224.4250030517578,0.0,0.0
165,2025-07-31 12:16:00-04:00,1622,224.5500030517578,224.5500030517578,224.5050048828125,224.5050048828125,0.0,0.0
166,2025-07-31 12:17:00-04:00,803,224.5800018310547,224.5800018310547,224.5050048828125,224.5050048828125,0.0,0.0
167,2025-07-31 12:18:00-04:00,948,224.5050048828125,224.54559326171875,224.5050048828125,224.51199340820312,0.0,0.0
168,2025-07-31 12:19:00-04:00,6717,224.55999755859375,224.6699981689453,224.55999755859375,224.63999938964844,0.0,0.0
169,2025-07-31 12:20:00-04:00,2924,224.74000549316406,224.80999755859375,224.65499877929688,224.7050018310547,0.0,0.0
170,2025-07-31 12:21:00-04:00,5144,224.7050018310547,224.77000427246094,224.6750030517578,224.67999267578125,0.0,0.0
171,2025-07-31 12:22:00-04:00,1545,224.6750030517578,224.67999267578125,224.6750030517578,224.6750030517578,0.0,0.0
172,2025-07-31 12:23:00-04:00,2112,224.6750030517578,224.6750030517578,224.66000366210938,224.6649932861328,0.0,0.0
173,2025-07-31 12:25:00-04:00,3274,224.55999755859375,224.74000549316406,224.5399932861328,224.74000549316406,0.0,0.0
174,2025-07-31 12:26:00-04:00,1827,224.75,224.75,224.67999267578125,224.68499755859375,0.0,0.0
175,2025-07-31 12:27:00-04:00,2237,224.63259887695312,224.69000244140625,224.6300048828125,224.69000244140625,0.0,0.0
176,2025-07-31 12:28:00-04:00,4019,224.64500427246094,224.82000732421875,224.6300048828125,224.82000732421875,0.0,0.0
177,2025-07-31 12:29:00-04:00,4125,224.80999755859375,225.08999633789062,224.80999755859375,225.05999755859375,0.0,0.0
178,2025-07-31 12:30:00-04:00,1704,225.02999877929688,225.0399932861328,225.02999877929688,225.02999877929688,0.0,0.0
179,2025-07-31 12:31:00-04:00,4064,224.99000549316406,225.1300048828125,224.97999572753906,225.1300048828125,0.0,0.0
180,2025-07-31 12:32:00-04:00,2169,225.11000061035156,225.15499877929688,225.11000061035156,225.14999389648438,0.0,0.0
181,2025-07-31 12:33:00-04:00,3524,225.125,225.32000732421875,225.125,225.27999877929688,0.0,0.0
182,2025-07-31 12:34:00-04:00,3957,225.27999877929688,225.39999389648438,225.25999450683594,225.27000427246094,0.0,0.0
183,2025-07-31 12:35:00-04:00,3836,225.30999755859375,225.30999755859375,225.07000732421875,225.1540985107422,0.0,0.0
184,2025-07-31 12:36:00-04:00,2254,225.2100067138672,225.27999877929688,225.14999389648438,225.14999389648438,0.0,0.0
185,2025-07-31 12:37:00-04:00,1825,225.14999389648438,225.16000366210938,225.14999389648438,225.15499877929688,0.0,0.0
186,2025-07-31 12:38:00-04:00,2106,225.27999877929688,225.27999877929688,225.14999389648438,225.1699981689453,0.0,0.0
187,2025-07-31 12:39:00-04:00,2441,225.1699981689453,225.1699981689453,225.1199951171875,225.1699981689453,0.0,0.0
188,2025-07-31 12:40:00-04:00,316,225.17999267578125,225.17999267578125,225.17999267578125,225.17999267578125,0.0,0.0
189,2025-07-31 12:41:00-04:00,1513,225.1750030517578,225.17999267578125,225.1750030517578,225.17999267578125,0.0,0.0
190,2025-07-31 12:42:00-04:00,1859,225.30999755859375,225.33999633789062,225.24000549316406,225.2949981689453,0.0,0.0
191,2025-07-31 12:43:00-04:00,3507,225.22000122070312,225.30999755859375,225.22000122070312,225.3000030517578,0.0,0.0
192,2025-07-31 12:44:00-04:00,1992,225.3000030517578,225.39500427246094,225.22000122070312,225.24000549316406,0.0,0.0
193,2025-07-31 12:45:00-04:00,5614,225.35000610351562,225.48500061035156,225.30999755859375,225.4199981689453,0.0,0.0
194,2025-07-31 12:46:00-04:00,3637,225.46499633789062,225.47000122070312,225.32009887695312,225.38999938964844,0.0,0.0
195,2025-07-31 12:48:00-04:00,2371,225.38999938964844,225.44000244140625,225.3300018310547,225.44000244140625,0.0,0.0
196,2025-07-31 12:49:00-04:00,2629,225.47000122070312,225.66000366210938,225.47000122070312,225.66000366210938,0.0,0.0
197,2025-07-31 12:50:00-04:00,679,225.64500427246094,225.64500427246094,225.63999938964844,225.64500427246094,0.0,0.0
198,2025-07-31 12:51:00-04:00,1286,225.64999389648438,225.6649932861328,225.64999389648438,225.64999389648438,0.0,0.0
199,2025-07-31 12:52:00-04:00,3075,225.63999938964844,225.63999938964844,225.55999755859375,225.55999755859375,0.0,0.0
200,2025-07-31 12:53:00-04:00,1713,225.50999450683594,225.50999450683594,225.3300018310547,225.38999938964844,0.0,0.0
201,2025-07-31 12:54:00-04:00,1132,225.4250030517578,225.4250030517578,225.3800048828125,225.3800048828125,0.0,0.0
202,2025-07-31 12:55:00-04:00,1654,225.33999633789062,225.39500427246094,225.3000030517578,225.3000030517578,0.0,0.0
203,2025-07-31 12:56:00-04:00,2908,225.39999389648438,225.39999389648438,225.30999755859375,225.30999755859375,0.0,0.0
204,2025-07-31 12:58:00-04:00,5111,225.2949981689453,225.4499969482422,225.2899932861328,225.4459991455078,0.0,0.0
205,2025-07-31 12:59:00-04:00,5690,225.36000061035156,225.47000122070312,225.36000061035156,225.4499969482422,0.0,0.0
206,2025-07-31 13:01:00-04:00,8309,225.36000061035156,225.5500030517578,225.30250549316406,225.50999450683594,0.0,0.0
207,2025-07-31 13:02:00-04:00,3893,225.42999267578125,225.44000244140625,225.1699981689453,225.1699981689453,0.0,0.0
208,2025-07-31 13:03:00-04:00,971,225.17999267578125,225.17999267578125,225.0399932861328,225.0399932861328,0.0,0.0
209,2025-07-31 13:04:00-04:00,2081,225.16000366210938,225.16000366210938,225.08999633789062,225.08999633789062,0.0,0.0
210,2025-07-31 13:05:00-04:00,2922,225.10000610351562,225.17999267578125,225.10000610351562,225.17999267578125,0.0,0.0
211,2025-07-31 13:07:00-04:00,1541,225.34500122070312,225.34500122070312,225.22999572753906,225.22999572753906,0.0,0.0
212,2025-07-31 13:08:00-04:00,2145,225.08999633789062,225.1649932861328,225.0500030517578,225.0500030517578,0.0,0.0
213,2025-07-31 13:09:00-04:00,2918,225.10499572753906,225.24000549316406,225.10499572753906,225.24000549316406,0.0,0.0
214,2025-07-31 13:10:00-04:00,604,225.25,225.25,225.22999572753906,225.22999572753906,0.0,0.0
215,2025-07-31 13:11:00-04:00,1105,225.1699981689453,225.17999267578125,225.1199951171875,225.17999267578125,0.0,0.0
216,2025-07-31 13:12:00-04:00,1237,225.17999267578125,225.19000244140625,225.17999267578125,225.19000244140625,0.0,0.0
217,2025-07-31 13:13:00-04:00,2328,225.17999267578125,225.17999267578125,225.10000610351562,225.14999389648438,0.0,0.0
218,2025-07-31 13:15:00-04:00,1405,225.13499450683594,225.13499450683594,224.99000549316406,225.02000427246094,0.0,0.0
219,2025-07-31 13:16:00-04:00,6075,225.02999877929688,225.22000122070312,225.02999877929688,225.22000122070312,0.0,0.0
220,2025-07-31 13:17:00-04:00,4017,225.18499755859375,225.30999755859375,225.17999267578125,225.27000427246094,0.0,0.0
221,2025-07-31 13:18:00-04:00,4125,225.27999877929688,225.27999877929688,225.1300048828125,225.1300048828125,0.0,0.0
222,2025-07-31 13:19:00-04:00,3335,225.1999969482422,225.1999969482422,225.0,225.0,0.0,0.0
223,2025-07-31 13:20:00-04:00,786,225.02999877929688,225.02999877929688,225.02999877929688,225.02999877929688,0.0,0.0
224,2025-07-31 13:21:00-04:00,4591,224.91000366210938,224.91000366210938,224.65499877929688,224.65499877929688,0.0,0.0
225,2025-07-31 13:22:00-04:00,627,224.55999755859375,224.57000732421875,224.55999755859375,224.57000732421875,0.0,0.0
226,2025-07-31 13:23:00-04:00,2783,224.61000061035156,224.74000549316406,224.61000061035156,224.73500061035156,0.0,0.0
227,2025-07-31 13:24:00-04:00,1455,224.6699981689453,224.67999267578125,224.5800018310547,224.61500549316406,0.0,0.0
