,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,32115,19.209999084472656,19.280000686645508,19.191999435424805,19.280000686645508,0.38,0.0
1,2025-07-31 09:31:00-04:00,3002,19.274999618530273,19.280000686645508,19.274999618530273,19.280000686645508,0.0,0.0
2,2025-07-31 09:32:00-04:00,2310,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,0.0,0.0
3,2025-07-31 09:33:00-04:00,7369,19.274999618530273,19.329999923706055,19.209999084472656,19.274999618530273,0.0,0.0
4,2025-07-31 09:35:00-04:00,11734,19.350000381469727,19.450000762939453,19.350000381469727,19.450000762939453,0.0,0.0
5,2025-07-31 09:36:00-04:00,10483,19.454999923706055,19.520000457763672,19.454999923706055,19.4950008392334,0.0,0.0
6,2025-07-31 09:37:00-04:00,7716,19.5,19.540000915527344,19.5,19.5,0.0,0.0
7,2025-07-31 09:38:00-04:00,1808,19.5,19.5,19.469999313354492,19.469999313354492,0.0,0.0
8,2025-07-31 09:40:00-04:00,110,19.454999923706055,19.454999923706055,19.454999923706055,19.454999923706055,0.0,0.0
9,2025-07-31 09:41:00-04:00,3125,19.454999923706055,19.45509910583496,19.40999984741211,19.40999984741211,0.0,0.0
10,2025-07-31 09:42:00-04:00,3493,19.40999984741211,19.40999984741211,19.399999618530273,19.40999984741211,0.0,0.0
11,2025-07-31 09:43:00-04:00,355,19.389999389648438,19.40999984741211,19.389999389648438,19.40999984741211,0.0,0.0
12,2025-07-31 09:44:00-04:00,3203,19.415000915527344,19.440000534057617,19.415000915527344,19.440000534057617,0.0,0.0
13,2025-07-31 09:45:00-04:00,1107,19.479999542236328,19.479999542236328,19.475000381469727,19.479999542236328,0.0,0.0
14,2025-07-31 09:46:00-04:00,601,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,0.0,0.0
15,2025-07-31 09:47:00-04:00,29834,19.475000381469727,19.520000457763672,19.469999313354492,19.510000228881836,0.0,0.0
16,2025-07-31 09:48:00-04:00,9379,19.520000457763672,19.549999237060547,19.510000228881836,19.514999389648438,0.0,0.0
17,2025-07-31 09:49:00-04:00,39068,19.5,19.520000457763672,19.41010093688965,19.510000228881836,0.0,0.0
18,2025-07-31 09:50:00-04:00,6908,19.510000228881836,19.510000228881836,19.479999542236328,19.479999542236328,0.0,0.0
19,2025-07-31 09:51:00-04:00,3016,19.5,19.53499984741211,19.5,19.53499984741211,0.0,0.0
20,2025-07-31 09:52:00-04:00,3823,19.540000915527344,19.540000915527344,19.5,19.5,0.0,0.0
21,2025-07-31 09:53:00-04:00,964,19.520000457763672,19.520000457763672,19.510000228881836,19.520000457763672,0.0,0.0
22,2025-07-31 09:54:00-04:00,809,19.490400314331055,19.490400314331055,19.490400314331055,19.490400314331055,0.0,0.0
23,2025-07-31 09:55:00-04:00,784,19.520000457763672,19.530000686645508,19.520000457763672,19.530000686645508,0.0,0.0
24,2025-07-31 09:56:00-04:00,15673,19.520000457763672,19.530000686645508,19.510000228881836,19.514999389648438,0.0,0.0
25,2025-07-31 09:57:00-04:00,7864,19.510099411010742,19.510099411010742,19.490400314331055,19.5,0.0,0.0
26,2025-07-31 09:58:00-04:00,1493,19.489999771118164,19.514999389648438,19.489999771118164,19.514999389648438,0.0,0.0
27,2025-07-31 09:59:00-04:00,1196,19.510000228881836,19.514999389648438,19.5049991607666,19.514999389648438,0.0,0.0
28,2025-07-31 10:00:00-04:00,19842,19.520000457763672,19.540000915527344,19.520000457763672,19.540000915527344,0.0,0.0
29,2025-07-31 10:01:00-04:00,8925,19.540000915527344,19.585800170898438,19.540000915527344,19.584999084472656,0.0,0.0
30,2025-07-31 10:02:00-04:00,22877,19.6200008392334,19.6200008392334,19.56999969482422,19.56999969482422,0.0,0.0
31,2025-07-31 10:03:00-04:00,3602,19.579999923706055,19.610000610351562,19.579999923706055,19.600000381469727,0.0,0.0
32,2025-07-31 10:04:00-04:00,2625,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0.0
33,2025-07-31 10:05:00-04:00,190,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0.0
34,2025-07-31 10:06:00-04:00,8939,19.610000610351562,19.6200008392334,19.600000381469727,19.610000610351562,0.0,0.0
35,2025-07-31 10:07:00-04:00,17529,19.61479949951172,19.6200008392334,19.56999969482422,19.56999969482422,0.0,0.0
36,2025-07-31 10:08:00-04:00,4429,19.560100555419922,19.579999923706055,19.549999237060547,19.549999237060547,0.0,0.0
37,2025-07-31 10:09:00-04:00,3840,19.549999237060547,19.549999237060547,19.540000915527344,19.54330062866211,0.0,0.0
