,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,10046,1122.739990234375,1122.739990234375,1117.56005859375,1117.56005859375,0.0,0.0
1,2025-08-05 09:31:00-04:00,1021,1116.81005859375,1116.81005859375,1115.0001220703125,1115.0001220703125,0.0,0.0
2,2025-08-05 09:32:00-04:00,2776,1118.1199951171875,1118.449951171875,1117.3800048828125,1118.1199951171875,0.0,0.0
3,2025-08-05 09:34:00-04:00,480,1119.5,1119.5,1119.5,1119.5,0.0,0.0
4,2025-08-05 09:37:00-04:00,965,1120.199951171875,1120.199951171875,1120.199951171875,1120.199951171875,0.0,0.0
5,2025-08-05 09:40:00-04:00,1450,1116.400146484375,1116.400146484375,1116.400146484375,1116.400146484375,0.0,0.0
6,2025-08-05 09:41:00-04:00,509,1120.199951171875,1120.199951171875,1120.199951171875,1120.199951171875,0.0,0.0
7,2025-08-05 09:42:00-04:00,853,1120.5,1120.5,1120.5,1120.5,0.0,0.0
8,2025-08-05 09:45:00-04:00,255,1120.0,1120.0,1120.0,1120.0,0.0,0.0
9,2025-08-05 09:46:00-04:00,729,1120.6949462890625,1120.6949462890625,1120.6949462890625,1120.6949462890625,0.0,0.0
10,2025-08-05 09:47:00-04:00,1898,1118.4200439453125,1118.4200439453125,1118.4100341796875,1118.4100341796875,0.0,0.0
11,2025-08-05 09:49:00-04:00,148,1119.89501953125,1119.89501953125,1119.89501953125,1119.89501953125,0.0,0.0
12,2025-08-05 09:50:00-04:00,1363,1119.74755859375,1119.89501953125,1119.74755859375,1119.89501953125,0.0,0.0
13,2025-08-05 09:51:00-04:00,1908,1117.4000244140625,1117.7900390625,1117.4000244140625,1117.7900390625,0.0,0.0
14,2025-08-05 09:55:00-04:00,1896,1118.885009765625,1118.885009765625,1116.97998046875,1116.97998046875,0.0,0.0
15,2025-08-05 09:57:00-04:00,605,1115.43994140625,1115.43994140625,1115.43994140625,1115.43994140625,0.0,0.0
16,2025-08-05 09:58:00-04:00,318,1113.4200439453125,1113.4200439453125,1113.4200439453125,1113.4200439453125,0.0,0.0
17,2025-08-05 09:59:00-04:00,926,1113.81005859375,1113.81005859375,1113.81005859375,1113.81005859375,0.0,0.0
18,2025-08-05 10:00:00-04:00,808,1113.4100341796875,1113.4100341796875,1113.4100341796875,1113.4100341796875,0.0,0.0
19,2025-08-05 10:01:00-04:00,981,1116.35986328125,1116.35986328125,1116.35986328125,1116.35986328125,0.0,0.0
20,2025-08-05 10:02:00-04:00,1065,1112.0,1112.6800537109375,1111.989990234375,1112.5,0.0,0.0
21,2025-08-05 10:03:00-04:00,2099,1114.18505859375,1114.18505859375,1112.010009765625,1113.219970703125,0.0,0.0
22,2025-08-05 10:04:00-04:00,1692,1112.949951171875,1112.949951171875,1111.949951171875,1111.949951171875,0.0,0.0
23,2025-08-05 10:05:00-04:00,1518,1111.949951171875,1111.949951171875,1111.0,1111.06005859375,0.0,0.0
24,2025-08-05 10:06:00-04:00,774,1111.0,1112.1500244140625,1111.0,1112.1500244140625,0.0,0.0
25,2025-08-05 10:07:00-04:00,2457,1112.6500244140625,1114.41796875,1112.6500244140625,1114.41796875,0.0,0.0
26,2025-08-05 10:11:00-04:00,509,1114.594970703125,1114.594970703125,1114.594970703125,1114.594970703125,0.0,0.0
27,2025-08-05 10:13:00-04:00,866,1114.1800537109375,1114.1800537109375,1113.3800048828125,1113.3800048828125,0.0,0.0
28,2025-08-05 10:15:00-04:00,2830,1114.7974853515625,1115.594970703125,1113.3800048828125,1113.3800048828125,0.0,0.0
29,2025-08-05 10:18:00-04:00,1590,1113.2115478515625,1113.2115478515625,1111.0,1111.0,0.0,0.0
30,2025-08-05 10:19:00-04:00,2274,1113.719970703125,1113.719970703125,1111.0,1111.81005859375,0.0,0.0
31,2025-08-05 10:22:00-04:00,347,1111.0,1111.0,1111.0,1111.0,0.0,0.0
32,2025-08-05 10:23:00-04:00,1437,1111.3299560546875,1111.3299560546875,1111.0,1111.0,0.0,0.0
33,2025-08-05 10:24:00-04:00,6225,1111.0,1111.8800048828125,1107.1700439453125,1107.1700439453125,0.0,0.0
34,2025-08-05 10:29:00-04:00,433,1113.6400146484375,1113.6400146484375,1113.6400146484375,1113.6400146484375,0.0,0.0
35,2025-08-05 10:31:00-04:00,1251,1111.18505859375,1111.18505859375,1110.405029296875,1110.405029296875,0.0,0.0
36,2025-08-05 10:32:00-04:00,548,1110.405029296875,1110.405029296875,1110.405029296875,1110.405029296875,0.0,0.0
37,2025-08-05 10:33:00-04:00,938,1109.3699951171875,1109.3699951171875,1109.3699951171875,1109.3699951171875,0.0,0.0
38,2025-08-05 10:34:00-04:00,1947,1108.31005859375,1109.18994140625,1108.31005859375,1108.8299560546875,0.0,0.0
39,2025-08-05 10:36:00-04:00,1951,1108.2900390625,1108.2900390625,1107.614990234375,1107.9749755859375,0.0,0.0
40,2025-08-05 10:37:00-04:00,1823,1108.260009765625,1108.260009765625,1106.93994140625,1106.93994140625,0.0,0.0
41,2025-08-05 10:38:00-04:00,735,1106.6500244140625,1106.6500244140625,1106.3299560546875,1106.3299560546875,0.0,0.0
42,2025-08-05 10:39:00-04:00,1130,1106.300048828125,1107.5450439453125,1106.300048828125,1106.8399658203125,0.0,0.0
43,2025-08-05 10:40:00-04:00,1480,1105.5,1107.3199462890625,1105.5,1107.3199462890625,0.0,0.0
44,2025-08-05 10:41:00-04:00,4753,1106.9300537109375,1106.97998046875,1104.5,1104.5799560546875,0.0,0.0
45,2025-08-05 10:42:00-04:00,9683,1104.280029296875,1105.530029296875,1100.6700439453125,1100.6700439453125,0.0,0.0
46,2025-08-05 10:43:00-04:00,16591,1100.760009765625,1104.27001953125,1099.52001953125,1103.6500244140625,0.0,0.0
47,2025-08-05 10:44:00-04:00,3982,1103.1199951171875,1103.1199951171875,1103.0999755859375,1103.0999755859375,0.0,0.0
48,2025-08-05 10:45:00-04:00,422,1103.6500244140625,1103.6500244140625,1103.6500244140625,1103.6500244140625,0.0,0.0
49,2025-08-05 10:46:00-04:00,2822,1103.6500244140625,1104.6300048828125,1103.6500244140625,1104.6300048828125,0.0,0.0
50,2025-08-05 10:47:00-04:00,3558,1101.4599609375,1103.0999755859375,1101.4599609375,1101.949951171875,0.0,0.0
51,2025-08-05 10:48:00-04:00,1122,1104.8900146484375,1104.8900146484375,1104.8900146484375,1104.8900146484375,0.0,0.0
52,2025-08-05 10:49:00-04:00,6476,1101.800048828125,1101.8599853515625,1099.52001953125,1101.6500244140625,0.0,0.0
53,2025-08-05 10:50:00-04:00,2980,1100.6500244140625,1102.300048828125,1100.6500244140625,1102.300048828125,0.0,0.0
54,2025-08-05 10:51:00-04:00,1000,1104.8900146484375,1104.8900146484375,1103.4150390625,1103.4150390625,0.0,0.0
55,2025-08-05 10:52:00-04:00,1635,1104.5550537109375,1104.7099609375,1104.530029296875,1104.530029296875,0.0,0.0
56,2025-08-05 10:53:00-04:00,2459,1109.780029296875,1109.780029296875,1109.780029296875,1109.780029296875,0.0,0.0
