,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,43784,1.409999966621399,1.4408999681472778,1.399999976158142,1.4299999475479126,0.0,0.0
1,2025-07-31 09:31:00-04:00,16147,1.399999976158142,1.4199999570846558,1.3799999952316284,1.4199999570846558,0.0,0.0
2,2025-07-31 09:32:00-04:00,11353,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.3799999952316284,0.0,0.0
3,2025-07-31 09:33:00-04:00,16703,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,0.0,0.0
4,2025-07-31 09:34:00-04:00,8779,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,0.0,0.0
5,2025-07-31 09:35:00-04:00,1860,1.384600043296814,1.3899999856948853,1.384600043296814,1.3899999856948853,0.0,0.0
6,2025-07-31 09:36:00-04:00,191,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0,0.0
7,2025-07-31 09:37:00-04:00,6909,1.3899999856948853,1.3978999853134155,1.3799999952316284,1.3799999952316284,0.0,0.0
8,2025-07-31 09:38:00-04:00,5690,1.3725999593734741,1.399999976158142,1.3725999593734741,1.399999976158142,0.0,0.0
9,2025-07-31 09:39:00-04:00,6984,1.3732000589370728,1.3898999691009521,1.3724000453948975,1.3898999691009521,0.0,0.0
10,2025-07-31 09:40:00-04:00,4575,1.3799999952316284,1.3889000415802002,1.3799999952316284,1.3849999904632568,0.0,0.0
11,2025-07-31 09:41:00-04:00,4020,1.385200023651123,1.385200023651123,1.3799999952316284,1.3799999952316284,0.0,0.0
12,2025-07-31 09:42:00-04:00,3706,1.3788000345230103,1.3849999904632568,1.3788000345230103,1.3849999904632568,0.0,0.0
13,2025-07-31 09:45:00-04:00,181,1.3873000144958496,1.3873000144958496,1.3873000144958496,1.3873000144958496,0.0,0.0
14,2025-07-31 09:46:00-04:00,650,1.3717999458312988,1.3717999458312988,1.3717999458312988,1.3717999458312988,0.0,0.0
15,2025-07-31 09:47:00-04:00,3543,1.371899962425232,1.3799999952316284,1.371899962425232,1.3799999952316284,0.0,0.0
16,2025-07-31 09:48:00-04:00,71443,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.3949999809265137,0.0,0.0
17,2025-07-31 09:49:00-04:00,0,1.3904999494552612,1.3904999494552612,1.3904999494552612,1.3904999494552612,0.0,0.0
18,2025-07-31 09:50:00-04:00,1504,1.3899999856948853,1.3952000141143799,1.3799999952316284,1.3952000141143799,0.0,0.0
19,2025-07-31 09:51:00-04:00,323,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0.0,0.0
20,2025-07-31 09:52:00-04:00,155,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,0.0
21,2025-07-31 09:53:00-04:00,938,1.399999976158142,1.399999976158142,1.3960000276565552,1.3960000276565552,0.0,0.0
22,2025-07-31 09:55:00-04:00,463,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0.0,0.0
23,2025-07-31 09:58:00-04:00,11378,1.409999966621399,1.409999966621399,1.3801000118255615,1.3801000118255615,0.0,0.0
24,2025-07-31 09:59:00-04:00,282,1.392799973487854,1.392799973487854,1.392799973487854,1.392799973487854,0.0,0.0
25,2025-07-31 10:00:00-04:00,5720,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,0.0,0.0
26,2025-07-31 10:01:00-04:00,7555,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3990999460220337,0.0,0.0
27,2025-07-31 10:02:00-04:00,849,1.3954999446868896,1.3954999446868896,1.3954999446868896,1.3954999446868896,0.0,0.0
28,2025-07-31 10:03:00-04:00,5398,1.4000999927520752,1.4000999927520752,1.4000999927520752,1.4000999927520752,0.0,0.0
29,2025-07-31 10:05:00-04:00,178,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.0
30,2025-07-31 10:07:00-04:00,2847,1.4200999736785889,1.4200999736785889,1.4132000207901,1.4132000207901,0.0,0.0
31,2025-07-31 10:10:00-04:00,261,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,0.0,0.0
32,2025-07-31 10:11:00-04:00,8364,1.4101999998092651,1.4101999998092651,1.410099983215332,1.410099983215332,0.0,0.0
33,2025-07-31 10:12:00-04:00,1501,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,0.0,0.0
34,2025-07-31 10:13:00-04:00,8697,1.399999976158142,1.403499960899353,1.3799999952316284,1.3799999952316284,0.0,0.0
35,2025-07-31 10:14:00-04:00,6203,1.3802000284194946,1.3802000284194946,1.3801000118255615,1.3801000118255615,0.0,0.0
36,2025-07-31 10:15:00-04:00,1200,1.3898999691009521,1.3898999691009521,1.3898999691009521,1.3898999691009521,0.0,0.0
37,2025-07-31 10:16:00-04:00,1695,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0.0,0.0
38,2025-07-31 10:17:00-04:00,101,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0.0,0.0
39,2025-07-31 10:18:00-04:00,1793,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3849999904632568,0.0,0.0
40,2025-07-31 10:19:00-04:00,2612,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,0.0,0.0
41,2025-07-31 10:24:00-04:00,2622,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0
42,2025-07-31 10:26:00-04:00,1891,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,0.0
43,2025-07-31 10:27:00-04:00,505,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0.0,0.0
44,2025-07-31 10:28:00-04:00,0,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0.0,0.0
45,2025-07-31 10:30:00-04:00,284428,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3849999904632568,0.0,0.0
46,2025-07-31 10:31:00-04:00,950,1.381100058555603,1.3849999904632568,1.38100004196167,1.3849999904632568,0.0,0.0
47,2025-07-31 10:32:00-04:00,214,1.3849999904632568,1.3849999904632568,1.3823000192642212,1.3823000192642212,0.0,0.0
48,2025-07-31 10:33:00-04:00,427,1.3897000551223755,1.3897000551223755,1.3897000551223755,1.3897000551223755,0.0,0.0
49,2025-07-31 10:34:00-04:00,423,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0,0.0
50,2025-07-31 10:35:00-04:00,8218,1.3801000118255615,1.3801000118255615,1.3700000047683716,1.375,0.0,0.0
51,2025-07-31 10:36:00-04:00,797,1.3747999668121338,1.375,1.3710999488830566,1.3710999488830566,0.0,0.0
52,2025-07-31 10:37:00-04:00,700,1.375,1.3782000541687012,1.375,1.3782000541687012,0.0,0.0
53,2025-07-31 10:38:00-04:00,0,1.375,1.375,1.375,1.375,0.0,0.0
54,2025-07-31 10:39:00-04:00,7441,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,0.0,0.0
55,2025-07-31 10:40:00-04:00,414,1.3789000511169434,1.3789000511169434,1.3789000511169434,1.3789000511169434,0.0,0.0
56,2025-07-31 10:41:00-04:00,7301,1.375,1.375,1.375,1.375,0.0,0.0
57,2025-07-31 10:43:00-04:00,485,1.378600001335144,1.378600001335144,1.378600001335144,1.378600001335144,0.0,0.0
58,2025-07-31 10:46:00-04:00,211,1.375,1.375,1.375,1.375,0.0,0.0
59,2025-07-31 10:47:00-04:00,216,1.375,1.375,1.375,1.375,0.0,0.0
60,2025-07-31 10:49:00-04:00,804,1.374500036239624,1.374500036239624,1.374500036239624,1.374500036239624,0.0,0.0
61,2025-07-31 10:50:00-04:00,13236,1.375,1.375,1.3650000095367432,1.3650000095367432,0.0,0.0
62,2025-07-31 10:51:00-04:00,34961,1.3601000308990479,1.3650000095367432,1.350000023841858,1.3550000190734863,0.0,0.0
63,2025-07-31 10:52:00-04:00,688,1.3550000190734863,1.3550000190734863,1.350100040435791,1.351199984550476,0.0,0.0
64,2025-07-31 10:53:00-04:00,1179,1.3550000190734863,1.3550000190734863,1.350100040435791,1.350100040435791,0.0,0.0
65,2025-07-31 10:54:00-04:00,1428,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,0.0,0.0
