,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,102535,30.5,30.610000610351562,30.5,30.53499984741211,0.0,0.0
1,2025-07-31 09:31:00-04:00,21386,30.53499984741211,30.56999969482422,30.440000534057617,30.459999084472656,0.0,0.0
2,2025-07-31 09:32:00-04:00,20597,30.420000076293945,30.459999084472656,30.389999389648438,30.434999465942383,0.0,0.0
3,2025-07-31 09:33:00-04:00,9173,30.434999465942383,30.450000762939453,30.3700008392334,30.395700454711914,0.0,0.0
4,2025-07-31 09:34:00-04:00,214538,30.385000228881836,30.709999084472656,30.385000228881836,30.690000534057617,0.0,0.0
5,2025-07-31 09:35:00-04:00,31102,30.709999084472656,30.78499984741211,30.709999084472656,30.739999771118164,0.0,0.0
6,2025-07-31 09:36:00-04:00,12439,30.73509979248047,30.790000915527344,30.709999084472656,30.75,0.0,0.0
7,2025-07-31 09:37:00-04:00,24201,30.7549991607666,30.760000228881836,30.69499969482422,30.729999542236328,0.0,0.0
8,2025-07-31 09:38:00-04:00,12010,30.729999542236328,30.729999542236328,30.59000015258789,30.6299991607666,0.0,0.0
9,2025-07-31 09:39:00-04:00,12279,30.6299991607666,30.639999389648438,30.584999084472656,30.600000381469727,0.0,0.0
10,2025-07-31 09:40:00-04:00,17052,30.610000610351562,30.6200008392334,30.53499984741211,30.53499984741211,0.0,0.0
11,2025-07-31 09:41:00-04:00,9268,30.540000915527344,30.540000915527344,30.469999313354492,30.53499984741211,0.0,0.0
12,2025-07-31 09:42:00-04:00,10476,30.549999237060547,30.6200008392334,30.540000915527344,30.6200008392334,0.0,0.0
13,2025-07-31 09:43:00-04:00,7990,30.604999542236328,30.6200008392334,30.579999923706055,30.600000381469727,0.0,0.0
14,2025-07-31 09:44:00-04:00,11384,30.59000015258789,30.690000534057617,30.559999465942383,30.690000534057617,0.0,0.0
15,2025-07-31 09:45:00-04:00,24431,30.690000534057617,30.729999542236328,30.604999542236328,30.6200008392334,0.0,0.0
16,2025-07-31 09:46:00-04:00,16803,30.639999389648438,30.670000076293945,30.6299991607666,30.635000228881836,0.0,0.0
17,2025-07-31 09:47:00-04:00,8981,30.635000228881836,30.649999618530273,30.600000381469727,30.649999618530273,0.0,0.0
18,2025-07-31 09:48:00-04:00,14876,30.649999618530273,30.649999618530273,30.59000015258789,30.600000381469727,0.0,0.0
19,2025-07-31 09:49:00-04:00,14917,30.610000610351562,30.625,30.549999237060547,30.59000015258789,0.0,0.0
20,2025-07-31 09:50:00-04:00,29988,30.59000015258789,30.649999618530273,30.575000762939453,30.639999389648438,0.0,0.0
21,2025-07-31 09:51:00-04:00,28352,30.639999389648438,30.760000228881836,30.639999389648438,30.7549991607666,0.0,0.0
22,2025-07-31 09:52:00-04:00,8254,30.739999771118164,30.78499984741211,30.739999771118164,30.770000457763672,0.0,0.0
23,2025-07-31 09:53:00-04:00,5103,30.790000915527344,30.790000915527344,30.770000457763672,30.774999618530273,0.0,0.0
24,2025-07-31 09:54:00-04:00,15286,30.770000457763672,30.80500030517578,30.760000228881836,30.790000915527344,0.0,0.0
25,2025-07-31 09:55:00-04:00,7533,30.78499984741211,30.80500030517578,30.78499984741211,30.799999237060547,0.0,0.0
26,2025-07-31 09:56:00-04:00,8032,30.799999237060547,30.809999465942383,30.78499984741211,30.790000915527344,0.0,0.0
27,2025-07-31 09:57:00-04:00,21944,30.790000915527344,30.790000915527344,30.739999771118164,30.780000686645508,0.0,0.0
28,2025-07-31 09:58:00-04:00,8506,30.780000686645508,30.795000076293945,30.770000457763672,30.782499313354492,0.0,0.0
29,2025-07-31 09:59:00-04:00,12229,30.790000915527344,30.815000534057617,30.774999618530273,30.790000915527344,0.0,0.0
30,2025-07-31 10:00:00-04:00,16017,30.809999465942383,30.844999313354492,30.799999237060547,30.809999465942383,0.0,0.0
31,2025-07-31 10:01:00-04:00,38948,30.805099487304688,30.90999984741211,30.780000686645508,30.875,0.0,0.0
32,2025-07-31 10:02:00-04:00,21760,30.875,30.875,30.799999237060547,30.799999237060547,0.0,0.0
33,2025-07-31 10:03:00-04:00,16459,30.80500030517578,30.81999969482422,30.795000076293945,30.809999465942383,0.0,0.0
34,2025-07-31 10:04:00-04:00,18894,30.815000534057617,30.825000762939453,30.75,30.75,0.0,0.0
35,2025-07-31 10:05:00-04:00,23010,30.75,30.770000457763672,30.719999313354492,30.770000457763672,0.0,0.0
36,2025-07-31 10:06:00-04:00,31122,30.770000457763672,30.84000015258789,30.739999771118164,30.74250030517578,0.0,0.0
37,2025-07-31 10:07:00-04:00,18050,30.75,30.75,30.700000762939453,30.71500015258789,0.0,0.0
38,2025-07-31 10:08:00-04:00,9638,30.719999313354492,30.764999389648438,30.719999313354492,30.75,0.0,0.0
39,2025-07-31 10:09:00-04:00,10701,30.739999771118164,30.7450008392334,30.71500015258789,30.739999771118164,0.0,0.0
40,2025-07-31 10:10:00-04:00,8105,30.729999542236328,30.735000610351562,30.709999084472656,30.709999084472656,0.0,0.0
41,2025-07-31 10:11:00-04:00,7616,30.71500015258789,30.719999313354492,30.704999923706055,30.709999084472656,0.0,0.0
42,2025-07-31 10:12:00-04:00,17179,30.709999084472656,30.760000228881836,30.709999084472656,30.75,0.0,0.0
43,2025-07-31 10:13:00-04:00,14807,30.75,30.80500030517578,30.75,30.795000076293945,0.0,0.0
44,2025-07-31 10:14:00-04:00,11579,30.742000579833984,30.760000228881836,30.742000579833984,30.760000228881836,0.0,0.0
45,2025-07-31 10:15:00-04:00,16838,30.770000457763672,30.790000915527344,30.729999542236328,30.780000686645508,0.0,0.0
46,2025-07-31 10:16:00-04:00,14150,30.780000686645508,30.809999465942383,30.774999618530273,30.78499984741211,0.0,0.0
47,2025-07-31 10:17:00-04:00,14252,30.780000686645508,30.795000076293945,30.770000457763672,30.774999618530273,0.0,0.0
48,2025-07-31 10:18:00-04:00,8432,30.780000686645508,30.799999237060547,30.780000686645508,30.799999237060547,0.0,0.0
49,2025-07-31 10:19:00-04:00,8653,30.81999969482422,30.829999923706055,30.8080997467041,30.829999923706055,0.0,0.0
50,2025-07-31 10:20:00-04:00,8731,30.820100784301758,30.820100784301758,30.790000915527344,30.795000076293945,0.0,0.0
51,2025-07-31 10:21:00-04:00,12101,30.795799255371094,30.809999465942383,30.780000686645508,30.80500030517578,0.0,0.0
52,2025-07-31 10:22:00-04:00,14497,30.80500030517578,30.834999084472656,30.799999237060547,30.815000534057617,0.0,0.0
53,2025-07-31 10:23:00-04:00,27930,30.815000534057617,30.86199951171875,30.809999465942383,30.84000015258789,0.0,0.0
54,2025-07-31 10:24:00-04:00,12733,30.829999923706055,30.844999313354492,30.81999969482422,30.844999313354492,0.0,0.0
55,2025-07-31 10:25:00-04:00,10646,30.84000015258789,30.84000015258789,30.780000686645508,30.780000686645508,0.0,0.0
56,2025-07-31 10:26:00-04:00,17618,30.770000457763672,30.774999618530273,30.725000381469727,30.7450008392334,0.0,0.0
57,2025-07-31 10:27:00-04:00,12285,30.739999771118164,30.739999771118164,30.700000762939453,30.729999542236328,0.0,0.0
58,2025-07-31 10:28:00-04:00,11615,30.725000381469727,30.729999542236328,30.71500015258789,30.71500015258789,0.0,0.0
59,2025-07-31 10:29:00-04:00,7025,30.709999084472656,30.719900131225586,30.690000534057617,30.704999923706055,0.0,0.0
60,2025-07-31 10:30:00-04:00,17433,30.704999923706055,30.725000381469727,30.700000762939453,30.709999084472656,0.0,0.0
61,2025-07-31 10:31:00-04:00,7992,30.700000762939453,30.700000762939453,30.65999984741211,30.665000915527344,0.0,0.0
62,2025-07-31 10:32:00-04:00,14240,30.649999618530273,30.719999313354492,30.649999618530273,30.700000762939453,0.0,0.0
63,2025-07-31 10:33:00-04:00,6407,30.700000762939453,30.709999084472656,30.68000030517578,30.684999465942383,0.0,0.0
64,2025-07-31 10:34:00-04:00,13126,30.690000534057617,30.71500015258789,30.68000030517578,30.69499969482422,0.0,0.0
65,2025-07-31 10:35:00-04:00,22329,30.690000534057617,30.725000381469727,30.68000030517578,30.725000381469727,0.0,0.0
66,2025-07-31 10:36:00-04:00,7926,30.725000381469727,30.739999771118164,30.704999923706055,30.719999313354492,0.0,0.0
67,2025-07-31 10:37:00-04:00,32378,30.71500015258789,30.71500015258789,30.68000030517578,30.684999465942383,0.0,0.0
