,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 11:20:00-04:00,0,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0.0,0.0
1,2025-07-31 14:58:00-04:00,100,69.5250015258789,69.5250015258789,69.5250015258789,69.5250015258789,0.0,0.0
2,2025-07-31 15:15:00-04:00,260,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,0.0,0.0
3,2025-07-31 15:16:00-04:00,281,69.83000183105469,69.8499984741211,69.83000183105469,69.8499984741211,0.0,0.0
4,2025-08-01 10:15:00-04:00,0,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,0.0,0.0
5,2025-08-01 10:36:00-04:00,364,69.29669952392578,69.5250015258789,69.29669952392578,69.5250015258789,0.0,0.0
6,2025-08-01 10:38:00-04:00,365,69.20010375976562,69.5250015258789,69.20010375976562,69.5250015258789,0.0,0.0
7,2025-08-01 10:40:00-04:00,225,69.25479888916016,69.25479888916016,69.25479888916016,69.25479888916016,0.0,0.0
8,2025-08-01 10:41:00-04:00,100,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,0.0,0.0
9,2025-08-01 11:02:00-04:00,419,69.84989929199219,69.84989929199219,69.84989929199219,69.84989929199219,0.0,0.0
10,2025-08-01 13:49:00-04:00,448,69.48729705810547,69.48729705810547,69.48729705810547,69.48729705810547,0.0,0.0
11,2025-08-01 14:00:00-04:00,332,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,0.0,0.0
12,2025-08-01 15:54:00-04:00,200,69.37000274658203,69.37999725341797,69.37000274658203,69.37999725341797,0.0,0.0
13,2025-08-01 15:59:00-04:00,208,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,0.0,0.0
14,2025-08-04 09:33:00-04:00,245,69.75,69.75,69.75,69.75,0.0,0.0
15,2025-08-04 09:59:00-04:00,507,69.79509735107422,69.79509735107422,69.79509735107422,69.79509735107422,0.0,0.0
16,2025-08-04 12:36:00-04:00,224,69.79029846191406,69.79029846191406,69.79029846191406,69.79029846191406,0.0,0.0
17,2025-08-04 15:36:00-04:00,304,69.56580352783203,69.56580352783203,69.56580352783203,69.56580352783203,0.0,0.0
18,2025-08-05 09:33:00-04:00,5,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,0.0,0.0
19,2025-08-06 10:50:00-04:00,118,69.7249984741211,69.7249984741211,69.7249984741211,69.7249984741211,0.0,0.0
20,2025-08-06 11:05:00-04:00,139,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,0.0,0.0
21,2025-08-06 11:28:00-04:00,120,69.31770324707031,69.31770324707031,69.31770324707031,69.31770324707031,0.0,0.0
22,2025-08-06 11:29:00-04:00,231,69.7300033569336,69.7300033569336,69.7300033569336,69.7300033569336,0.0,0.0
23,2025-08-06 13:20:00-04:00,140,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,0.0,0.0
24,2025-08-06 13:52:00-04:00,251,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,0.0,0.0
25,2025-08-06 13:54:00-04:00,88,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,0.0,0.0
26,2025-08-07 10:21:00-04:00,190,69.41000366210938,69.41000366210938,69.41000366210938,69.41000366210938,0.0,0.0
27,2025-08-07 10:23:00-04:00,400,69.43000030517578,69.43000030517578,69.4000015258789,69.4000015258789,0.0,0.0
28,2025-08-07 10:25:00-04:00,400,69.41000366210938,69.41000366210938,69.4000015258789,69.4000015258789,0.0,0.0
29,2025-08-07 10:27:00-04:00,220,69.43000030517578,69.43000030517578,69.4000015258789,69.4000015258789,0.0,0.0
30,2025-08-07 10:28:00-04:00,300,69.75,69.75,69.75,69.75,0.0,0.0
31,2025-08-07 10:42:00-04:00,100,69.32499694824219,69.32499694824219,69.32499694824219,69.32499694824219,0.0,0.0
32,2025-08-07 10:43:00-04:00,106,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0.0,0.0
33,2025-08-07 11:49:00-04:00,100,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,0.0,0.0
34,2025-08-07 11:50:00-04:00,231,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0.0,0.0
35,2025-08-07 12:20:00-04:00,349,69.25,69.25,69.25,69.25,0.0,0.0
36,2025-08-07 12:24:00-04:00,100,69.25,69.25,69.25,69.25,0.0,0.0
37,2025-08-07 13:22:00-04:00,0,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0.0,0.0
38,2025-08-07 15:59:00-04:00,3837,69.25,69.25,69.2499008178711,69.2499008178711,0.0,0.0
39,2025-08-08 09:35:00-04:00,209,69.75,70.5,69.75,70.5,0.0,0.0
40,2025-08-08 09:57:00-04:00,0,69.5,69.5,69.5,69.5,0.0,0.0
41,2025-08-08 10:21:00-04:00,0,69.5,69.5,69.5,69.5,0.0,0.0
42,2025-08-08 12:31:00-04:00,0,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0.0,0.0
43,2025-08-08 13:49:00-04:00,5590,69.69409942626953,69.69409942626953,69.69409942626953,69.69409942626953,0.0,0.0
44,2025-08-08 14:17:00-04:00,447,70.0,70.0,70.0,70.0,0.0,0.0
45,2025-08-08 14:30:00-04:00,0,69.94000244140625,69.94000244140625,69.57460021972656,69.57460021972656,0.0,0.0
