,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,150038,0.7882999777793884,0.7882999777793884,0.7882999777793884,0.7882999777793884,0.0,0.0
1,2025-07-31 09:31:00-04:00,3002,0.7889000177383423,0.7889000177383423,0.788100004196167,0.788100004196167,0.0,0.0
2,2025-07-31 09:34:00-04:00,15703,0.791100025177002,0.800000011920929,0.791100025177002,0.7950000166893005,0.0,0.0
3,2025-07-31 09:35:00-04:00,7533,0.7900999784469604,0.800000011920929,0.7900999784469604,0.800000011920929,0.0,0.0
4,2025-07-31 09:36:00-04:00,3088,0.7955999970436096,0.8001000285148621,0.7955999970436096,0.8001000285148621,0.0,0.0
5,2025-07-31 09:37:00-04:00,73458,0.808899998664856,0.8198000192642212,0.8083000183105469,0.8198000192642212,0.0,0.0
6,2025-07-31 09:38:00-04:00,45365,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8201000094413757,0.0,0.0
7,2025-07-31 09:39:00-04:00,2824,0.8226000070571899,0.8226000070571899,0.8226000070571899,0.8226000070571899,0.0,0.0
8,2025-07-31 09:40:00-04:00,5343,0.8226000070571899,0.8287000060081482,0.8226000070571899,0.8287000060081482,0.0,0.0
9,2025-07-31 09:41:00-04:00,13276,0.8248999714851379,0.8248999714851379,0.8201000094413757,0.8201000094413757,0.0,0.0
10,2025-07-31 09:42:00-04:00,5919,0.8162000179290771,0.8199999928474426,0.8149999976158142,0.8149999976158142,0.0,0.0
11,2025-07-31 09:43:00-04:00,2266,0.8126999735832214,0.8149999976158142,0.8126000165939331,0.8126000165939331,0.0,0.0
12,2025-07-31 09:44:00-04:00,20293,0.8125,0.8129000067710876,0.8101000189781189,0.8111000061035156,0.0,0.0
13,2025-07-31 09:45:00-04:00,4310,0.8111000061035156,0.8199999928474426,0.8111000061035156,0.8174999952316284,0.0,0.0
14,2025-07-31 09:46:00-04:00,11245,0.8155999779701233,0.8198999762535095,0.8133999705314636,0.8166999816894531,0.0,0.0
15,2025-07-31 09:47:00-04:00,3313,0.8166999816894531,0.8199999928474426,0.8137000203132629,0.8199999928474426,0.0,0.0
16,2025-07-31 09:48:00-04:00,29323,0.8213000297546387,0.829800009727478,0.8199999928474426,0.8235999941825867,0.0,0.0
17,2025-07-31 09:49:00-04:00,6562,0.8241000175476074,0.828000009059906,0.8202000260353088,0.828000009059906,0.0,0.0
18,2025-07-31 09:50:00-04:00,13776,0.8240000009536743,0.8273000121116638,0.8201000094413757,0.8242999911308289,0.0,0.0
19,2025-07-31 09:51:00-04:00,6559,0.8242999911308289,0.829800009727478,0.8242999911308289,0.829800009727478,0.0,0.0
20,2025-07-31 09:52:00-04:00,50685,0.8299000263214111,0.8399999737739563,0.8299000263214111,0.8399999737739563,0.0,0.0
21,2025-07-31 09:53:00-04:00,16151,0.835099995136261,0.8395000100135803,0.8300999999046326,0.8374999761581421,0.0,0.0
22,2025-07-31 09:54:00-04:00,6842,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8374999761581421,0.0,0.0
23,2025-07-31 09:55:00-04:00,18497,0.8352000117301941,0.8399999737739563,0.8352000117301941,0.8374999761581421,0.0,0.0
24,2025-07-31 09:56:00-04:00,33713,0.8373000025749207,0.8396000266075134,0.835099995136261,0.8374999761581421,0.0,0.0
25,2025-07-31 09:57:00-04:00,21571,0.8375999927520752,0.8399999737739563,0.8375999927520752,0.8378000259399414,0.0,0.0
26,2025-07-31 09:58:00-04:00,16785,0.8388000130653381,0.8388000130653381,0.8266000151634216,0.8266000151634216,0.0,0.0
27,2025-07-31 09:59:00-04:00,10442,0.8289999961853027,0.8374000191688538,0.8264999985694885,0.8313000202178955,0.0,0.0
28,2025-07-31 10:00:00-04:00,20499,0.8348000049591064,0.8399999737739563,0.8335999846458435,0.8399999737739563,0.0,0.0
29,2025-07-31 10:02:00-04:00,6382,0.8303999900817871,0.8374000191688538,0.8303999900817871,0.8374000191688538,0.0,0.0
30,2025-07-31 10:03:00-04:00,28950,0.830299973487854,0.8398000001907349,0.830299973487854,0.8303999900817871,0.0,0.0
31,2025-07-31 10:06:00-04:00,14202,0.8398000001907349,0.8398000001907349,0.8360000252723694,0.8378000259399414,0.0,0.0
32,2025-07-31 10:07:00-04:00,860,0.8367000222206116,0.8379999995231628,0.8367000222206116,0.8379999995231628,0.0,0.0
33,2025-07-31 10:08:00-04:00,28320,0.8392999768257141,0.8392999768257141,0.8339999914169312,0.8392000198364258,0.0,0.0
34,2025-07-31 10:09:00-04:00,0,0.8346999883651733,0.8346999883651733,0.8346999883651733,0.8346999883651733,0.0,0.0
35,2025-07-31 10:10:00-04:00,105,0.8367000222206116,0.8367000222206116,0.8367000222206116,0.8367000222206116,0.0,0.0
36,2025-07-31 10:11:00-04:00,11979,0.8360999822616577,0.8392000198364258,0.8360999822616577,0.8377000093460083,0.0,0.0
37,2025-07-31 10:12:00-04:00,14835,0.8375999927520752,0.8392999768257141,0.8367000222206116,0.8367000222206116,0.0,0.0
38,2025-07-31 10:13:00-04:00,52682,0.8377000093460083,0.8496999740600586,0.8377000093460083,0.8446999788284302,0.0,0.0
39,2025-07-31 10:14:00-04:00,50403,0.842199981212616,0.842199981212616,0.8312000036239624,0.8395000100135803,0.0,0.0
40,2025-07-31 10:15:00-04:00,4095,0.8328999876976013,0.8353999853134155,0.8310999870300293,0.8353999853134155,0.0,0.0
41,2025-07-31 10:17:00-04:00,510,0.8395000100135803,0.8395000100135803,0.8360000252723694,0.8360000252723694,0.0,0.0
42,2025-07-31 10:18:00-04:00,5800,0.8360000252723694,0.8360000252723694,0.8324000239372253,0.8324000239372253,0.0,0.0
43,2025-07-31 10:19:00-04:00,2050,0.8378999829292297,0.8378999829292297,0.8378999829292297,0.8378999829292297,0.0,0.0
44,2025-07-31 10:20:00-04:00,19140,0.8396000266075134,0.840399980545044,0.8396000266075134,0.840399980545044,0.0,0.0
45,2025-07-31 10:21:00-04:00,2000,0.8410000205039978,0.8410000205039978,0.8410000205039978,0.8410000205039978,0.0,0.0
46,2025-07-31 10:22:00-04:00,22455,0.8385999798774719,0.8500000238418579,0.8385999798774719,0.8411999940872192,0.0,0.0
47,2025-07-31 10:23:00-04:00,0,0.8499000072479248,0.8499000072479248,0.8499000072479248,0.8499000072479248,0.0,0.0
48,2025-07-31 10:24:00-04:00,850,0.8411999940872192,0.8499000072479248,0.8411999940872192,0.8411999940872192,0.0,0.0
49,2025-07-31 10:25:00-04:00,9350,0.8413000106811523,0.8450000286102295,0.8411999940872192,0.8450000286102295,0.0,0.0
50,2025-07-31 10:26:00-04:00,2962,0.8442000150680542,0.8442000150680542,0.8442000150680542,0.8442000150680542,0.0,0.0
51,2025-07-31 10:27:00-04:00,8848,0.8443999886512756,0.847100019454956,0.8443999886512756,0.8468999862670898,0.0,0.0
52,2025-07-31 10:28:00-04:00,14920,0.8456000089645386,0.8468000292778015,0.8442999720573425,0.8456000089645386,0.0,0.0
53,2025-07-31 10:29:00-04:00,11570,0.8496000170707703,0.8496000170707703,0.8496000170707703,0.8496000170707703,0.0,0.0
54,2025-07-31 10:30:00-04:00,624,0.8468999862670898,0.8468999862670898,0.8468999862670898,0.8468999862670898,0.0,0.0
55,2025-07-31 10:31:00-04:00,82200,0.8496000170707703,0.8600000143051147,0.8495000004768372,0.8600000143051147,0.0,0.0
56,2025-07-31 10:32:00-04:00,14215,0.8641999959945679,0.8676000237464905,0.8641999959945679,0.8676000237464905,0.0,0.0
57,2025-07-31 10:33:00-04:00,26383,0.8687999844551086,0.8788999915122986,0.8680999875068665,0.8766000270843506,0.0,0.0
58,2025-07-31 10:34:00-04:00,11579,0.8787000179290771,0.8788999915122986,0.8701000213623047,0.8701000213623047,0.0,0.0
59,2025-07-31 10:35:00-04:00,19487,0.8701000213623047,0.870199978351593,0.8651999831199646,0.870199978351593,0.0,0.0
60,2025-07-31 10:36:00-04:00,12546,0.8651999831199646,0.8701000213623047,0.8525000214576721,0.8583999872207642,0.0,0.0
61,2025-07-31 10:37:00-04:00,16709,0.8585000038146973,0.8618999719619751,0.852400004863739,0.8579999804496765,0.0,0.0
62,2025-07-31 10:38:00-04:00,7816,0.8593999743461609,0.8748000264167786,0.8593999743461609,0.8676000237464905,0.0,0.0
63,2025-07-31 10:39:00-04:00,6381,0.8712999820709229,0.8712999820709229,0.8676000237464905,0.8700000047683716,0.0,0.0
64,2025-07-31 10:40:00-04:00,9409,0.871999979019165,0.8730000257492065,0.871999979019165,0.8730000257492065,0.0,0.0
65,2025-07-31 10:41:00-04:00,929,0.8725000023841858,0.8725000023841858,0.8701000213623047,0.8701000213623047,0.0,0.0
66,2025-07-31 10:42:00-04:00,15326,0.8687999844551086,0.871999979019165,0.8676999807357788,0.8676999807357788,0.0,0.0
67,2025-07-31 10:43:00-04:00,3808,0.8700000047683716,0.871399998664856,0.8679999709129333,0.8698999881744385,0.0,0.0
68,2025-07-31 10:44:00-04:00,1257,0.8677999973297119,0.8698999881744385,0.8677999973297119,0.8698999881744385,0.0,0.0
69,2025-07-31 10:45:00-04:00,7718,0.8677999973297119,0.8691999912261963,0.8676999807357788,0.8676999807357788,0.0,0.0
70,2025-07-31 10:46:00-04:00,0,0.8677999973297119,0.8677999973297119,0.8677999973297119,0.8677999973297119,0.0,0.0
71,2025-07-31 10:47:00-04:00,9178,0.8677999973297119,0.8705999851226807,0.8677999973297119,0.8705999851226807,0.0,0.0
72,2025-07-31 10:50:00-04:00,1670,0.8704000115394592,0.8705000281333923,0.8702999949455261,0.8705000281333923,0.0,0.0
73,2025-07-31 10:51:00-04:00,971,0.8701000213623047,0.8705999851226807,0.8701000213623047,0.8705999851226807,0.0,0.0
74,2025-07-31 10:52:00-04:00,4317,0.8705000281333923,0.8725000023841858,0.8691999912261963,0.8705999851226807,0.0,0.0
75,2025-07-31 10:53:00-04:00,0,0.8677999973297119,0.870199978351593,0.8677999973297119,0.870199978351593,0.0,0.0
76,2025-07-31 10:54:00-04:00,5938,0.8720999956130981,0.8723999857902527,0.8677999973297119,0.870199978351593,0.0,0.0
77,2025-07-31 10:55:00-04:00,11698,0.8694000244140625,0.8709999918937683,0.8694000244140625,0.8698999881744385,0.0,0.0
78,2025-07-31 10:56:00-04:00,2555,0.8697999715805054,0.8698999881744385,0.869700014591217,0.8698999881744385,0.0,0.0
79,2025-07-31 10:57:00-04:00,6263,0.8741000294685364,0.8741000294685364,0.8741000294685364,0.8741000294685364,0.0,0.0
80,2025-07-31 10:58:00-04:00,4416,0.875,0.875,0.8697999715805054,0.8697999715805054,0.0,0.0
81,2025-07-31 10:59:00-04:00,2000,0.869700014591217,0.869700014591217,0.869700014591217,0.869700014591217,0.0,0.0
82,2025-07-31 11:00:00-04:00,10690,0.869700014591217,0.869700014591217,0.8550999760627747,0.8550999760627747,0.0,0.0
83,2025-07-31 11:01:00-04:00,3900,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.0,0.0
84,2025-07-31 11:02:00-04:00,10050,0.8636000156402588,0.8636000156402588,0.8636000156402588,0.8636000156402588,0.0,0.0
85,2025-07-31 11:03:00-04:00,0,0.8636000156402588,0.8636000156402588,0.8636000156402588,0.8636000156402588,0.0,0.0
86,2025-07-31 11:04:00-04:00,0,0.8636000156402588,0.8636000156402588,0.8600000143051147,0.8600000143051147,0.0,0.0
87,2025-07-31 11:05:00-04:00,10343,0.8592000007629395,0.8592000007629395,0.8575000166893005,0.8575000166893005,0.0,0.0
