,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
22,2025-07-31 09:52:00-04:00,154565,116.7699966430664,117.19000244140625,116.55999755859375,117.18000030517578,0.0,0.0
23,2025-07-31 09:53:00-04:00,231435,117.19999694824219,118.0,117.1980972290039,117.79180145263672,0.0,0.0
24,2025-07-31 09:54:00-04:00,222360,117.84980010986328,118.22000122070312,117.72000122070312,117.8499984741211,0.0,0.0
25,2025-07-31 09:55:00-04:00,170408,117.8499984741211,118.33999633789062,117.47000122070312,118.29499816894531,0.0,0.0
26,2025-07-31 09:56:00-04:00,199503,118.28579711914062,118.9800033569336,117.67070007324219,117.67500305175781,0.0,0.0
27,2025-07-31 09:57:00-04:00,108551,117.5999984741211,117.91000366210938,117.0999984741211,117.83409881591797,0.0,0.0
28,2025-07-31 09:58:00-04:00,170312,117.81999969482422,118.23999786376953,117.5,117.56999969482422,0.0,0.0
29,2025-07-31 09:59:00-04:00,84457,117.56999969482422,117.81819915771484,117.3499984741211,117.65499877929688,0.0,0.0
30,2025-07-31 10:00:00-04:00,152751,117.6500015258789,117.6500015258789,116.87000274658203,117.12239837646484,0.0,0.0
31,2025-07-31 10:01:00-04:00,136096,117.06109619140625,117.27989959716797,116.19999694824219,116.20500183105469,0.0,0.0
32,2025-07-31 10:02:00-04:00,117779,116.61000061035156,116.68000030517578,115.26000213623047,115.84400177001953,0.0,0.0
33,2025-07-31 10:03:00-04:00,86195,116.23989868164062,116.36000061035156,115.80000305175781,116.01000213623047,0.0,0.0
34,2025-07-31 10:04:00-04:00,84531,116.1146011352539,116.61900329589844,116.0,116.29499816894531,0.0,0.0
35,2025-07-31 10:05:00-04:00,66733,116.29499816894531,116.76000213623047,116.26000213623047,116.3499984741211,0.0,0.0
36,2025-07-31 10:06:00-04:00,72077,116.31999969482422,116.55000305175781,115.80000305175781,116.31999969482422,0.0,0.0
37,2025-07-31 10:07:00-04:00,95638,116.43000030517578,116.61000061035156,116.0,116.0,0.0,0.0
38,2025-07-31 10:08:00-04:00,53207,116.07839965820312,116.6488037109375,116.00160217285156,116.34500122070312,0.0,0.0
39,2025-07-31 10:09:00-04:00,103912,116.33000183105469,116.33000183105469,115.32009887695312,115.40979766845703,0.0,0.0
40,2025-07-31 10:10:00-04:00,139720,115.30000305175781,115.38999938964844,114.75,115.36029815673828,0.0,0.0
41,2025-07-31 10:11:00-04:00,73122,115.36000061035156,115.70999908447266,115.0,115.18000030517578,0.0,0.0
42,2025-07-31 10:12:00-04:00,95265,115.11000061035156,115.20999908447266,114.26000213623047,114.5999984741211,0.0,0.0
43,2025-07-31 10:13:00-04:00,51069,114.5999984741211,114.8499984741211,114.4800033569336,114.5999984741211,0.0,0.0
44,2025-07-31 10:14:00-04:00,93473,114.61000061035156,114.66999816894531,114.05999755859375,114.0999984741211,0.0,0.0
45,2025-07-31 10:15:00-04:00,52925,114.23999786376953,114.4000015258789,114.05999755859375,114.2750015258789,0.0,0.0
46,2025-07-31 10:16:00-04:00,160539,114.30000305175781,114.33999633789062,113.19999694824219,113.50499725341797,0.0,0.0
47,2025-07-31 10:17:00-04:00,81363,113.3853988647461,113.91000366210938,113.32170104980469,113.7300033569336,0.0,0.0
48,2025-07-31 10:18:00-04:00,90340,113.79000091552734,114.80999755859375,113.55999755859375,114.69000244140625,0.0,0.0
49,2025-07-31 10:19:00-04:00,84706,114.6052017211914,115.0,114.59110260009766,114.95999908447266,0.0,0.0
50,2025-07-31 10:20:00-04:00,101024,114.94999694824219,115.0,114.5,114.86499786376953,0.0,0.0
51,2025-07-31 10:21:00-04:00,59331,114.75,114.89600372314453,114.30280303955078,114.55000305175781,0.0,0.0
52,2025-07-31 10:22:00-04:00,45675,114.65840148925781,115.0,114.58000183105469,114.69999694824219,0.0,0.0
53,2025-07-31 10:23:00-04:00,70667,114.79850006103516,115.01000213623047,114.37000274658203,114.97000122070312,0.0,0.0
54,2025-07-31 10:24:00-04:00,95415,114.81999969482422,115.80000305175781,114.67350006103516,115.38200378417969,0.0,0.0
55,2025-07-31 10:25:00-04:00,99342,115.38999938964844,115.79000091552734,115.01000213623047,115.05999755859375,0.0,0.0
56,2025-07-31 10:26:00-04:00,39655,115.01000213623047,115.25749969482422,114.14009857177734,114.38999938964844,0.0,0.0
57,2025-07-31 10:27:00-04:00,54261,114.63999938964844,115.47660064697266,114.13999938964844,115.30999755859375,0.0,0.0
58,2025-07-31 10:28:00-04:00,55943,115.29280090332031,115.8499984741211,115.20999908447266,115.4800033569336,0.0,0.0
59,2025-07-31 10:29:00-04:00,86002,115.94000244140625,116.0,115.69999694824219,115.7750015258789,0.0,0.0
60,2025-07-31 10:30:00-04:00,66203,115.67520141601562,115.94000244140625,115.55999755859375,115.87000274658203,0.0,0.0
61,2025-07-31 10:31:00-04:00,111367,115.84400177001953,116.75,115.75189971923828,116.44499969482422,0.0,0.0
62,2025-07-31 10:32:00-04:00,41992,116.5,116.69000244140625,116.25,116.56999969482422,0.0,0.0
63,2025-07-31 10:33:00-04:00,99201,116.55999755859375,116.87000274658203,116.4000015258789,116.625,0.0,0.0
64,2025-07-31 10:34:00-04:00,34152,116.625,116.63390350341797,116.0000991821289,116.1449966430664,0.0,0.0
65,2025-07-31 10:35:00-04:00,101582,116.1449966430664,116.1449966430664,115.30169677734375,115.51499938964844,0.0,0.0
66,2025-07-31 10:36:00-04:00,82506,115.5999984741211,115.5999984741211,114.70999908447266,115.05999755859375,0.0,0.0
67,2025-07-31 10:37:00-04:00,30382,114.9800033569336,115.68000030517578,114.88030242919922,115.56300354003906,0.0,0.0
68,2025-07-31 10:38:00-04:00,44686,115.56300354003906,116.13999938964844,115.41999816894531,116.07279968261719,0.0,0.0
69,2025-07-31 10:39:00-04:00,72294,116.19270324707031,116.510498046875,116.0707015991211,116.19999694824219,0.0,0.0
70,2025-07-31 10:40:00-04:00,52266,116.33999633789062,116.48999786376953,115.75,115.9000015258789,0.0,0.0
71,2025-07-31 10:41:00-04:00,43596,115.9000015258789,116.33000183105469,115.55000305175781,116.29720306396484,0.0,0.0
72,2025-07-31 10:42:00-04:00,110805,116.26000213623047,116.87000274658203,116.23999786376953,116.63999938964844,0.0,0.0
73,2025-07-31 10:43:00-04:00,85963,116.5,116.91999816894531,116.48999786376953,116.84750366210938,0.0,0.0
74,2025-07-31 10:44:00-04:00,118427,116.7249984741211,117.3499984741211,116.5999984741211,117.12999725341797,0.0,0.0
75,2025-07-31 10:45:00-04:00,53778,117.2699966430664,117.27999877929688,116.66999816894531,116.75,0.0,0.0
76,2025-07-31 10:46:00-04:00,43843,116.79000091552734,116.8499984741211,116.31999969482422,116.68699645996094,0.0,0.0
77,2025-07-31 10:47:00-04:00,29035,116.68699645996094,116.87999725341797,116.51000213623047,116.78500366210938,0.0,0.0
78,2025-07-31 10:48:00-04:00,76436,116.70089721679688,117.29000091552734,116.70089721679688,116.8550033569336,0.0,0.0
79,2025-07-31 10:49:00-04:00,45413,116.96990203857422,117.13999938964844,116.52999877929688,117.13500213623047,0.0,0.0
80,2025-07-31 10:50:00-04:00,98052,117.13500213623047,117.68000030517578,116.7300033569336,116.8499984741211,0.0,0.0
81,2025-07-31 10:51:00-04:00,61631,116.73999786376953,117.2477035522461,116.69999694824219,116.8499984741211,0.0,0.0
82,2025-07-31 10:52:00-04:00,64406,116.62000274658203,117.48989868164062,116.5,117.36000061035156,0.0,0.0
83,2025-07-31 10:53:00-04:00,89052,117.41000366210938,117.41000366210938,116.1500015258789,116.50759887695312,0.0,0.0
84,2025-07-31 10:54:00-04:00,74614,116.51000213623047,117.0,116.31220245361328,116.88999938964844,0.0,0.0
85,2025-07-31 10:55:00-04:00,32776,116.80000305175781,116.88990020751953,116.52010345458984,116.76499938964844,0.0,0.0
86,2025-07-31 10:56:00-04:00,126149,116.76499938964844,117.75,116.65160369873047,117.66500091552734,0.0,0.0
87,2025-07-31 10:57:00-04:00,174182,117.72869873046875,118.3499984741211,117.6626968383789,117.91999816894531,0.0,0.0
88,2025-07-31 10:58:00-04:00,73817,117.94259643554688,118.04000091552734,117.01309967041016,117.17500305175781,0.0,0.0
89,2025-07-31 10:59:00-04:00,66973,117.24500274658203,117.4374008178711,116.70999908447266,116.8550033569336,0.0,0.0
90,2025-07-31 11:00:00-04:00,57979,116.83000183105469,117.30000305175781,116.69999694824219,117.08000183105469,0.0,0.0
91,2025-07-31 11:01:00-04:00,70559,117.1050033569336,117.80000305175781,116.97010040283203,117.73999786376953,0.0,0.0
92,2025-07-31 11:02:00-04:00,73961,117.73999786376953,118.0,117.16899871826172,117.68009948730469,0.0,0.0
93,2025-07-31 11:03:00-04:00,81418,117.77999877929688,118.2699966430664,117.69999694824219,118.19999694824219,0.0,0.0
94,2025-07-31 11:04:00-04:00,106109,118.23500061035156,118.44999694824219,117.614501953125,117.9000015258789,0.0,0.0
95,2025-07-31 11:05:00-04:00,128800,117.80500030517578,117.9761962890625,117.08000183105469,117.2300033569336,0.0,0.0
96,2025-07-31 11:06:00-04:00,71441,117.16500091552734,117.51000213623047,116.86199951171875,117.0,0.0,0.0
97,2025-07-31 11:07:00-04:00,65449,117.0,117.19989776611328,116.19999694824219,116.2699966430664,0.0,0.0
98,2025-07-31 11:08:00-04:00,40502,116.30500030517578,116.43000030517578,116.10140228271484,116.31780242919922,0.0,0.0
99,2025-07-31 11:09:00-04:00,57408,116.14399719238281,116.38999938964844,116.09500122070312,116.1500015258789,0.0,0.0
100,2025-07-31 11:10:00-04:00,53942,116.23989868164062,116.23989868164062,115.63410186767578,115.72000122070312,0.0,0.0
101,2025-07-31 11:11:00-04:00,46034,115.76200103759766,115.79000091552734,115.51000213623047,115.6333999633789,0.0,0.0
102,2025-07-31 11:12:00-04:00,57859,115.72000122070312,116.07990264892578,115.30000305175781,115.48999786376953,0.0,0.0
103,2025-07-31 11:13:00-04:00,88828,115.3499984741211,115.5470962524414,115.01000213623047,115.1500015258789,0.0,0.0
104,2025-07-31 11:14:00-04:00,72736,115.26000213623047,115.28980255126953,114.80999755859375,115.01000213623047,0.0,0.0
105,2025-07-31 11:15:00-04:00,83816,115.01000213623047,115.4000015258789,115.0,115.3499984741211,0.0,0.0
106,2025-07-31 11:16:00-04:00,60734,115.13009643554688,115.4800033569336,115.0,115.14360046386719,0.0,0.0
107,2025-07-31 11:17:00-04:00,49884,115.14360046386719,115.62000274658203,115.10009765625,115.47000122070312,0.0,0.0
108,2025-07-31 11:18:00-04:00,28182,115.45999908447266,115.45999908447266,114.94999694824219,115.0562973022461,0.0,0.0
109,2025-07-31 11:19:00-04:00,33951,115.16999816894531,116.11499786376953,115.05010223388672,115.96009826660156,0.0,0.0
110,2025-07-31 11:20:00-04:00,60541,116.18000030517578,116.69000244140625,116.03150177001953,116.62000274658203,0.0,0.0
111,2025-07-31 11:21:00-04:00,41308,116.5999984741211,116.83000183105469,116.05999755859375,116.15859985351562,0.0,0.0
112,2025-07-31 11:22:00-04:00,26136,116.0,116.08000183105469,115.66619873046875,115.75,0.0,0.0
113,2025-07-31 11:23:00-04:00,25061,115.76000213623047,115.76080322265625,115.20500183105469,115.20500183105469,0.0,0.0
114,2025-07-31 11:24:00-04:00,47979,115.2699966430664,115.61000061035156,115.12220001220703,115.57830047607422,0.0,0.0
115,2025-07-31 11:25:00-04:00,22492,115.50460052490234,115.6050033569336,115.3301010131836,115.42880249023438,0.0,0.0
116,2025-07-31 11:26:00-04:00,13550,115.42500305175781,115.5999984741211,115.37999725341797,115.47000122070312,0.0,0.0
117,2025-07-31 11:27:00-04:00,43560,115.55999755859375,115.70500183105469,115.4000015258789,115.48999786376953,0.0,0.0
118,2025-07-31 11:28:00-04:00,25685,115.52999877929688,116.11000061035156,115.5,115.91500091552734,0.0,0.0
119,2025-07-31 11:29:00-04:00,26903,116.0,116.18720245361328,115.55000305175781,115.58000183105469,0.0,0.0
120,2025-07-31 11:30:00-04:00,12750,115.68000030517578,115.7249984741211,115.41500091552734,115.41500091552734,0.0,0.0
121,2025-07-31 11:31:00-04:00,19516,115.41280364990234,115.88999938964844,115.30000305175781,115.83000183105469,0.0,0.0
122,2025-07-31 11:32:00-04:00,47853,115.93000030517578,116.18000030517578,115.8832015991211,116.09500122070312,0.0,0.0
123,2025-07-31 11:33:00-04:00,36340,116.19000244140625,116.44999694824219,116.1449966430664,116.44000244140625,0.0,0.0
124,2025-07-31 11:34:00-04:00,27207,116.4800033569336,116.48999786376953,116.0,116.16500091552734,0.0,0.0
125,2025-07-31 11:35:00-04:00,25865,116.16999816894531,116.54000091552734,116.16999816894531,116.36000061035156,0.0,0.0
126,2025-07-31 11:36:00-04:00,27093,116.4000015258789,116.63999938964844,116.0999984741211,116.16519927978516,0.0,0.0
127,2025-07-31 11:37:00-04:00,41917,116.19999694824219,116.31999969482422,116.08999633789062,116.0999984741211,0.0,0.0
128,2025-07-31 11:38:00-04:00,51290,116.10160064697266,116.31999969482422,115.5999984741211,115.75,0.0,0.0
129,2025-07-31 11:39:00-04:00,9066,115.8031997680664,116.02999877929688,115.6948013305664,115.93329620361328,0.0,0.0
130,2025-07-31 11:40:00-04:00,23607,116.0,116.09500122070312,115.70359802246094,115.97000122070312,0.0,0.0
131,2025-07-31 11:41:00-04:00,17660,115.97000122070312,116.16999816894531,115.80169677734375,116.16999816894531,0.0,0.0
132,2025-07-31 11:42:00-04:00,26075,116.16999816894531,116.2300033569336,115.9708023071289,116.125,0.0,0.0
133,2025-07-31 11:43:00-04:00,18497,116.12840270996094,116.3499984741211,115.91000366210938,116.06999969482422,0.0,0.0
134,2025-07-31 11:44:00-04:00,10463,116.08000183105469,116.44999694824219,116.0,116.44999694824219,0.0,0.0
135,2025-07-31 11:45:00-04:00,36787,116.28340148925781,116.55000305175781,116.28340148925781,116.55000305175781,0.0,0.0
136,2025-07-31 11:46:00-04:00,40360,116.42649841308594,116.56999969482422,116.1500015258789,116.55000305175781,0.0,0.0
137,2025-07-31 11:47:00-04:00,61787,116.44979858398438,116.64710235595703,116.1084976196289,116.30500030517578,0.0,0.0
138,2025-07-31 11:48:00-04:00,19097,116.33999633789062,116.56999969482422,116.30000305175781,116.55999755859375,0.0,0.0
139,2025-07-31 11:49:00-04:00,46754,116.41999816894531,116.41999816894531,116.0,116.08499908447266,0.0,0.0
140,2025-07-31 11:50:00-04:00,29765,116.08999633789062,116.19499969482422,115.95999908447266,116.0999984741211,0.0,0.0
141,2025-07-31 11:51:00-04:00,11866,116.19000244140625,116.39990234375,116.0999984741211,116.38999938964844,0.0,0.0
142,2025-07-31 11:52:00-04:00,15700,116.2300033569336,116.48999786376953,116.2300033569336,116.48999786376953,0.0,0.0
143,2025-07-31 11:53:00-04:00,16641,116.41999816894531,116.45999908447266,116.25,116.30000305175781,0.0,0.0
144,2025-07-31 11:54:00-04:00,43555,116.21109771728516,116.36000061035156,115.83999633789062,115.94000244140625,0.0,0.0
145,2025-07-31 11:55:00-04:00,22706,115.9000015258789,115.9000015258789,115.41529846191406,115.52999877929688,0.0,0.0
146,2025-07-31 11:56:00-04:00,19957,115.40010070800781,115.77999877929688,115.40010070800781,115.63200378417969,0.0,0.0
147,2025-07-31 11:57:00-04:00,91424,115.63500213623047,115.99980163574219,114.40010070800781,114.49009704589844,0.0,0.0
148,2025-07-31 11:58:00-04:00,43252,114.54499816894531,115.12989807128906,114.4000015258789,115.06089782714844,0.0,0.0
149,2025-07-31 11:59:00-04:00,21778,115.06500244140625,115.38999938964844,115.06500244140625,115.38999938964844,0.0,0.0
150,2025-07-31 12:00:00-04:00,238663,115.16899871826172,115.65989685058594,115.05000305175781,115.58460235595703,0.0,0.0
151,2025-07-31 12:01:00-04:00,51012,115.58000183105469,115.83989715576172,115.1072006225586,115.17350006103516,0.0,0.0
152,2025-07-31 12:02:00-04:00,23311,115.19999694824219,115.5,115.0999984741211,115.47000122070312,0.0,0.0
153,2025-07-31 12:03:00-04:00,19221,115.36650085449219,115.69999694824219,115.36650085449219,115.62000274658203,0.0,0.0
154,2025-07-31 12:04:00-04:00,30264,115.62999725341797,115.86000061035156,115.11000061035156,115.11000061035156,0.0,0.0
155,2025-07-31 12:05:00-04:00,42787,115.08499908447266,115.25,115.0,115.13800048828125,0.0,0.0
156,2025-07-31 12:06:00-04:00,19626,115.1449966430664,115.48999786376953,115.04720306396484,115.32499694824219,0.0,0.0
157,2025-07-31 12:07:00-04:00,11412,115.47000122070312,115.5,115.18000030517578,115.44390106201172,0.0,0.0
158,2025-07-31 12:08:00-04:00,22242,115.4988021850586,115.76000213623047,115.29000091552734,115.54129791259766,0.0,0.0
159,2025-07-31 12:09:00-04:00,18811,115.73999786376953,115.87999725341797,115.39009857177734,115.69999694824219,0.0,0.0
160,2025-07-31 12:10:00-04:00,13933,115.50579833984375,115.7699966430664,115.4000015258789,115.4000015258789,0.0,0.0
161,2025-07-31 12:11:00-04:00,14086,115.3998031616211,115.87999725341797,115.37640380859375,115.87999725341797,0.0,0.0
162,2025-07-31 12:12:00-04:00,39449,115.71499633789062,115.88990020751953,114.80000305175781,114.86000061035156,0.0,0.0
163,2025-07-31 12:13:00-04:00,18482,114.9000015258789,115.10700225830078,114.69999694824219,114.69999694824219,0.0,0.0
164,2025-07-31 12:14:00-04:00,34618,114.69999694824219,115.26000213623047,114.5999984741211,115.0999984741211,0.0,0.0
165,2025-07-31 12:15:00-04:00,12525,115.1449966430664,115.5,115.1449966430664,115.33999633789062,0.0,0.0
166,2025-07-31 12:16:00-04:00,9170,115.33999633789062,115.62999725341797,115.28160095214844,115.40499877929688,0.0,0.0
167,2025-07-31 12:17:00-04:00,14638,115.41000366210938,115.45999908447266,115.20999908447266,115.23999786376953,0.0,0.0
168,2025-07-31 12:18:00-04:00,5829,115.25,115.5,115.12000274658203,115.39360046386719,0.0,0.0
169,2025-07-31 12:19:00-04:00,19184,115.38999938964844,115.52999877929688,115.20999908447266,115.24250030517578,0.0,0.0
170,2025-07-31 12:20:00-04:00,19967,115.32499694824219,115.7300033569336,115.2300033569336,115.6500015258789,0.0,0.0
171,2025-07-31 12:21:00-04:00,16612,115.54180145263672,115.94000244140625,115.54180145263672,115.87079620361328,0.0,0.0
172,2025-07-31 12:22:00-04:00,32860,115.86000061035156,116.27999877929688,115.80999755859375,116.16500091552734,0.0,0.0
173,2025-07-31 12:23:00-04:00,102975,116.27999877929688,117.54830169677734,116.06220245361328,117.4280014038086,0.0,0.0
174,2025-07-31 12:24:00-04:00,104056,117.43350219726562,117.88999938964844,117.19999694824219,117.26000213623047,0.0,0.0
175,2025-07-31 12:25:00-04:00,46265,117.26000213623047,117.30999755859375,116.70500183105469,116.80000305175781,0.0,0.0
176,2025-07-31 12:26:00-04:00,49934,116.92990112304688,117.25499725341797,116.69000244140625,117.0999984741211,0.0,0.0
177,2025-07-31 12:27:00-04:00,33977,117.08999633789062,117.08999633789062,116.37999725341797,116.56999969482422,0.0,0.0
178,2025-07-31 12:28:00-04:00,139389,116.61000061035156,116.88999938964844,116.4542007446289,116.83999633789062,0.0,0.0
179,2025-07-31 12:29:00-04:00,24977,116.8499984741211,116.8499984741211,116.61000061035156,116.84500122070312,0.0,0.0
180,2025-07-31 12:30:00-04:00,28314,116.81999969482422,116.8499984741211,116.11000061035156,116.38719940185547,0.0,0.0
181,2025-07-31 12:31:00-04:00,19034,116.36499786376953,116.45249938964844,116.16000366210938,116.30690002441406,0.0,0.0
182,2025-07-31 12:32:00-04:00,20494,116.23999786376953,116.31999969482422,115.8499984741211,115.90499877929688,0.0,0.0
183,2025-07-31 12:33:00-04:00,20837,115.90499877929688,116.30999755859375,115.90499877929688,116.1405029296875,0.0,0.0
184,2025-07-31 12:34:00-04:00,18657,116.13400268554688,116.29000091552734,115.93000030517578,116.20999908447266,0.0,0.0
185,2025-07-31 12:35:00-04:00,46800,115.97000122070312,116.39939880371094,115.87000274658203,116.04499816894531,0.0,0.0
186,2025-07-31 12:36:00-04:00,13730,115.87999725341797,116.22000122070312,115.79000091552734,115.88999938964844,0.0,0.0
187,2025-07-31 12:37:00-04:00,18370,115.95999908447266,116.12999725341797,115.86000061035156,115.89469909667969,0.0,0.0
188,2025-07-31 12:38:00-04:00,46550,115.98999786376953,116.05000305175781,115.90019989013672,115.98999786376953,0.0,0.0
189,2025-07-31 12:39:00-04:00,28997,115.94000244140625,116.25,115.8218002319336,116.23999786376953,0.0,0.0
190,2025-07-31 12:40:00-04:00,65512,116.17500305175781,116.25,115.27999877929688,115.63999938964844,0.0,0.0
191,2025-07-31 12:41:00-04:00,28360,115.5,116.36000061035156,115.5,116.3499984741211,0.0,0.0
192,2025-07-31 12:42:00-04:00,43836,116.2300033569336,116.58000183105469,115.94999694824219,116.02999877929688,0.0,0.0
193,2025-07-31 12:43:00-04:00,25164,116.0,116.0999984741211,115.69999694824219,115.71479797363281,0.0,0.0
194,2025-07-31 12:44:00-04:00,10683,115.75499725341797,116.0,115.70999908447266,115.91999816894531,0.0,0.0
195,2025-07-31 12:45:00-04:00,21427,115.92459869384766,116.0999984741211,115.69999694824219,115.69999694824219,0.0,0.0
196,2025-07-31 12:46:00-04:00,21613,115.7300033569336,115.76000213623047,115.31999969482422,115.36000061035156,0.0,0.0
197,2025-07-31 12:47:00-04:00,22546,115.31999969482422,115.47000122070312,115.0999984741211,115.41500091552734,0.0,0.0
198,2025-07-31 12:48:00-04:00,54561,115.45500183105469,115.58999633789062,115.3499984741211,115.44000244140625,0.0,0.0
199,2025-07-31 12:49:00-04:00,19379,115.44000244140625,115.69999694824219,115.43499755859375,115.55020141601562,0.0,0.0
200,2025-07-31 12:50:00-04:00,20254,115.69000244140625,115.69000244140625,115.4176025390625,115.5199966430664,0.0,0.0
201,2025-07-31 12:51:00-04:00,48590,115.4800033569336,115.51000213623047,114.80000305175781,114.885498046875,0.0,0.0
202,2025-07-31 12:52:00-04:00,16957,114.8988037109375,115.1500015258789,114.77999877929688,115.05999755859375,0.0,0.0
203,2025-07-31 12:53:00-04:00,29575,115.05999755859375,115.0999984741211,114.9000015258789,115.00499725341797,0.0,0.0
204,2025-07-31 12:54:00-04:00,27848,115.00499725341797,115.11000061035156,114.86000061035156,115.01000213623047,0.0,0.0
205,2025-07-31 12:55:00-04:00,47064,114.94000244140625,114.94000244140625,114.5,114.77999877929688,0.0,0.0
206,2025-07-31 12:56:00-04:00,20742,114.83999633789062,115.33999633789062,114.75,115.22000122070312,0.0,0.0
207,2025-07-31 12:57:00-04:00,11680,115.08000183105469,115.4000015258789,115.08000183105469,115.36799621582031,0.0,0.0
208,2025-07-31 12:58:00-04:00,26420,115.36499786376953,115.77999877929688,115.22010040283203,115.77999877929688,0.0,0.0
209,2025-07-31 12:59:00-04:00,17498,115.70500183105469,115.81999969482422,115.55999755859375,115.80000305175781,0.0,0.0
210,2025-07-31 13:00:00-04:00,55622,115.70999908447266,116.18000030517578,115.61000061035156,115.79959869384766,0.0,0.0
211,2025-07-31 13:01:00-04:00,28842,115.79499816894531,116.11000061035156,115.76010131835938,115.97000122070312,0.0,0.0
212,2025-07-31 13:02:00-04:00,35390,115.9800033569336,116.43000030517578,115.97000122070312,116.43000030517578,0.0,0.0
213,2025-07-31 13:03:00-04:00,27769,116.38990020751953,116.3989028930664,116.0,116.05000305175781,0.0,0.0
214,2025-07-31 13:04:00-04:00,22005,116.02999877929688,116.28810119628906,116.02999877929688,116.0999984741211,0.0,0.0
215,2025-07-31 13:05:00-04:00,36567,116.22000122070312,116.76000213623047,116.0,116.627197265625,0.0,0.0
216,2025-07-31 13:06:00-04:00,55280,116.58689880371094,117.27999877929688,116.58689880371094,117.20570373535156,0.0,0.0
217,2025-07-31 13:07:00-04:00,83238,117.27999877929688,117.7300033569336,117.13999938964844,117.31999969482422,0.0,0.0
218,2025-07-31 13:08:00-04:00,36740,117.33000183105469,117.44840240478516,116.76000213623047,116.875,0.0,0.0
219,2025-07-31 13:09:00-04:00,22508,116.875,116.98999786376953,116.58999633789062,116.76570129394531,0.0,0.0
220,2025-07-31 13:10:00-04:00,23327,116.75,116.98999786376953,116.66999816894531,116.86499786376953,0.0,0.0
221,2025-07-31 13:11:00-04:00,17813,116.81999969482422,116.91999816894531,116.62999725341797,116.7249984741211,0.0,0.0
222,2025-07-31 13:12:00-04:00,34197,116.7699966430664,117.4000015258789,116.7699966430664,117.32499694824219,0.0,0.0
223,2025-07-31 13:13:00-04:00,111224,117.45999908447266,117.9000015258789,117.31919860839844,117.7300033569336,0.0,0.0
224,2025-07-31 13:14:00-04:00,176868,117.84750366210938,118.56999969482422,117.45130157470703,118.4800033569336,0.0,0.0
225,2025-07-31 13:15:00-04:00,81600,118.4800033569336,118.72000122070312,118.16000366210938,118.27999877929688,0.0,0.0
226,2025-07-31 13:16:00-04:00,111312,118.2699966430664,118.80000305175781,117.93009948730469,118.79000091552734,0.0,0.0
227,2025-07-31 13:17:00-04:00,155022,118.70999908447266,119.30999755859375,118.63999938964844,118.97000122070312,0.0,0.0
228,2025-07-31 13:18:00-04:00,94712,118.88500213623047,119.27999877929688,118.81999969482422,119.0,0.0,0.0
