,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:35:00-04:00,5475,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
1,2025-07-31 09:39:00-04:00,120,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
2,2025-07-31 09:40:00-04:00,7845,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
3,2025-07-31 10:27:00-04:00,0,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,0.0,0.0
4,2025-07-31 10:33:00-04:00,15422,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,0.0,0.0
5,2025-07-31 11:24:00-04:00,200,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,0.0,0.0
6,2025-07-31 11:46:00-04:00,653,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
7,2025-07-31 11:58:00-04:00,8017,2.7300000190734863,2.7799999713897705,2.7300000190734863,2.7799999713897705,0.0,0.0
8,2025-07-31 12:05:00-04:00,837,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
9,2025-07-31 12:48:00-04:00,481,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
10,2025-07-31 12:59:00-04:00,1969,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
11,2025-07-31 13:15:00-04:00,728,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0.0
12,2025-07-31 13:26:00-04:00,4794,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7799999713897705,0.0,0.0
13,2025-07-31 13:39:00-04:00,0,2.770699977874756,2.770699977874756,2.770699977874756,2.770699977874756,0.0,0.0
14,2025-07-31 13:54:00-04:00,0,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
15,2025-07-31 13:55:00-04:00,1003,2.7600998878479004,2.7600998878479004,2.7600998878479004,2.7600998878479004,0.0,0.0
16,2025-07-31 14:01:00-04:00,14,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
17,2025-07-31 14:13:00-04:00,0,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
18,2025-07-31 14:21:00-04:00,36827,2.748800039291382,2.748800039291382,2.748800039291382,2.748800039291382,0.0,0.0
19,2025-07-31 14:30:00-04:00,0,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,0.0,0.0
20,2025-07-31 14:51:00-04:00,243,2.75,2.75,2.75,2.75,0.0,0.0
21,2025-07-31 15:33:00-04:00,5619,2.740000009536743,2.75,2.7300000190734863,2.75,0.0,0.0
22,2025-07-31 15:34:00-04:00,121,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,0.0,0.0
23,2025-07-31 15:35:00-04:00,149,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,0.0,0.0
24,2025-07-31 15:36:00-04:00,88,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,0.0,0.0
25,2025-07-31 15:39:00-04:00,244,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,0.0,0.0
26,2025-07-31 15:45:00-04:00,728,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
27,2025-07-31 15:58:00-04:00,930,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
28,2025-08-01 09:30:00-04:00,0,2.75,2.75,2.75,2.75,0.0,0.0
29,2025-08-01 09:37:00-04:00,6893,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
30,2025-08-01 09:48:00-04:00,3573,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0
31,2025-08-01 09:49:00-04:00,250,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0
32,2025-08-01 09:51:00-04:00,1303,2.7100000381469727,2.7100000381469727,2.7000999450683594,2.7000999450683594,0.0,0.0
33,2025-08-01 09:57:00-04:00,4274,2.689300060272217,2.689300060272217,2.689300060272217,2.689300060272217,0.0,0.0
34,2025-08-01 09:58:00-04:00,2000,2.6988000869750977,2.6988000869750977,2.6988000869750977,2.6988000869750977,0.0,0.0
35,2025-08-01 09:59:00-04:00,2336,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0,0.0
36,2025-08-01 10:01:00-04:00,1446,2.6689999103546143,2.6689999103546143,2.6689999103546143,2.6689999103546143,0.0,0.0
37,2025-08-01 10:02:00-04:00,893,2.6505000591278076,2.6505000591278076,2.6500000953674316,2.6500000953674316,0.0,0.0
38,2025-08-01 10:04:00-04:00,373,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,0.0,0.0
39,2025-08-01 10:06:00-04:00,200,2.660799980163574,2.660799980163574,2.660799980163574,2.660799980163574,0.0,0.0
40,2025-08-01 10:08:00-04:00,1866,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,0.0
41,2025-08-01 10:09:00-04:00,1558,2.660799980163574,2.660799980163574,2.660799980163574,2.660799980163574,0.0,0.0
42,2025-08-01 10:15:00-04:00,9715,2.680000066757202,2.7074999809265137,2.680000066757202,2.7074999809265137,0.0,0.0
43,2025-08-01 10:24:00-04:00,2081,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
44,2025-08-01 10:25:00-04:00,2437,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
45,2025-08-01 10:56:00-04:00,4000,2.76990008354187,2.76990008354187,2.76990008354187,2.76990008354187,0.0,0.0
