,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,19.5,19.5,19.5,19.5,0.0,0.0
1,2025-07-31 09:35:00-04:00,240,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,0.0
2,2025-07-31 09:36:00-04:00,4086,19.520000457763672,19.520000457763672,19.510000228881836,19.510000228881836,0.0,0.0
3,2025-07-31 09:38:00-04:00,295,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,0.0
4,2025-07-31 09:43:00-04:00,795,19.510000228881836,19.510000228881836,19.489999771118164,19.489999771118164,0.0,0.0
5,2025-07-31 09:46:00-04:00,572,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,0.0
6,2025-07-31 09:50:00-04:00,112,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0.0,0.0
7,2025-07-31 09:55:00-04:00,557,19.5,19.507999420166016,19.5,19.507999420166016,0.0,0.0
8,2025-07-31 09:58:00-04:00,187,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0,0.0
9,2025-07-31 10:01:00-04:00,1418,19.5,19.5,19.5,19.5,0.0,0.0
10,2025-07-31 10:08:00-04:00,600,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,0.0
11,2025-07-31 10:09:00-04:00,1192,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0.0,0.0
12,2025-07-31 10:16:00-04:00,774,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,0.0
13,2025-07-31 10:22:00-04:00,151,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,0.0
14,2025-07-31 10:27:00-04:00,118,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,0.0
15,2025-07-31 10:32:00-04:00,358,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,0.0
16,2025-07-31 10:38:00-04:00,341,19.514999389648438,19.514999389648438,19.514999389648438,19.514999389648438,0.0,0.0
17,2025-07-31 10:41:00-04:00,119,19.5,19.5,19.5,19.5,0.0,0.0
18,2025-07-31 10:46:00-04:00,116,19.5,19.5,19.5,19.5,0.0,0.0
19,2025-07-31 10:50:00-04:00,156,19.5,19.5,19.5,19.5,0.0,0.0
20,2025-07-31 10:55:00-04:00,143,19.5,19.5,19.5,19.5,0.0,0.0
21,2025-07-31 10:59:00-04:00,100,19.5,19.5,19.5,19.5,0.0,0.0
22,2025-07-31 11:00:00-04:00,1000,19.50029945373535,19.50029945373535,19.50029945373535,19.50029945373535,0.0,0.0
23,2025-07-31 11:06:00-04:00,106,19.5,19.5,19.5,19.5,0.0,0.0
24,2025-07-31 11:12:00-04:00,123,19.5,19.5,19.5,19.5,0.0,0.0
25,2025-07-31 11:13:00-04:00,100,19.514999389648438,19.514999389648438,19.514999389648438,19.514999389648438,0.0,0.0
26,2025-07-31 11:14:00-04:00,247,19.514999389648438,19.514999389648438,19.514999389648438,19.514999389648438,0.0,0.0
27,2025-07-31 11:17:00-04:00,149,19.514999389648438,19.514999389648438,19.514999389648438,19.514999389648438,0.0,0.0
28,2025-07-31 11:24:00-04:00,130,19.51020050048828,19.51020050048828,19.51020050048828,19.51020050048828,0.0,0.0
29,2025-07-31 11:25:00-04:00,379,19.5,19.5,19.5,19.5,0.0,0.0
30,2025-07-31 11:28:00-04:00,209,19.5,19.5,19.5,19.5,0.0,0.0
31,2025-07-31 11:31:00-04:00,100,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,0.0
32,2025-07-31 11:32:00-04:00,1135,19.519800186157227,19.520000457763672,19.519800186157227,19.519800186157227,0.0,0.0
33,2025-07-31 11:37:00-04:00,463,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,0.0
34,2025-07-31 11:50:00-04:00,217,19.5,19.5,19.5,19.5,0.0,0.0
35,2025-07-31 11:52:00-04:00,556,19.510000228881836,19.520000457763672,19.510000228881836,19.520000457763672,0.0,0.0
36,2025-07-31 12:05:00-04:00,109,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,0.0
37,2025-07-31 12:19:00-04:00,844,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,0.0
38,2025-07-31 12:32:00-04:00,1378,19.524999618530273,19.559999465942383,19.524999618530273,19.559999465942383,0.0,0.0
39,2025-07-31 12:33:00-04:00,651,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0.0,0.0
40,2025-07-31 12:40:00-04:00,181,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,0.0
41,2025-07-31 12:49:00-04:00,256,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,0.0,0.0
42,2025-07-31 13:05:00-04:00,2023,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,0.0,0.0
43,2025-07-31 13:09:00-04:00,387,19.54990005493164,19.549999237060547,19.54990005493164,19.549999237060547,0.0,0.0
44,2025-07-31 13:16:00-04:00,416,19.549999237060547,19.559999465942383,19.549999237060547,19.559999465942383,0.0,0.0
45,2025-07-31 13:18:00-04:00,6200,19.55500030517578,19.560100555419922,19.540000915527344,19.55500030517578,0.0,0.0
46,2025-07-31 13:20:00-04:00,513,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,0.0
47,2025-07-31 13:26:00-04:00,180,19.559900283813477,19.559900283813477,19.559900283813477,19.559900283813477,0.0,0.0
48,2025-07-31 13:35:00-04:00,1300,19.559999465942383,19.559999465942383,19.540000915527344,19.540000915527344,0.0,0.0
49,2025-07-31 13:58:00-04:00,4615,19.569900512695312,19.569900512695312,19.569900512695312,19.569900512695312,0.0,0.0
50,2025-07-31 14:02:00-04:00,2643,19.56999969482422,19.602100372314453,19.569499969482422,19.602100372314453,0.0,0.0
51,2025-07-31 14:16:00-04:00,870,19.559999465942383,19.559999465942383,19.549999237060547,19.549999237060547,0.0,0.0
52,2025-07-31 14:18:00-04:00,277,19.565000534057617,19.565000534057617,19.565000534057617,19.565000534057617,0.0,0.0
53,2025-07-31 14:20:00-04:00,637,19.56999969482422,19.579999923706055,19.56999969482422,19.57990074157715,0.0,0.0
54,2025-07-31 14:27:00-04:00,200,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0.0,0.0
55,2025-07-31 14:28:00-04:00,182,19.55030059814453,19.55030059814453,19.55030059814453,19.55030059814453,0.0,0.0
56,2025-07-31 14:29:00-04:00,158,19.555999755859375,19.555999755859375,19.555999755859375,19.555999755859375,0.0,0.0
57,2025-07-31 14:44:00-04:00,1377,19.56559944152832,19.56559944152832,19.56559944152832,19.56559944152832,0.0,0.0
58,2025-07-31 15:08:00-04:00,0,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,0.0
59,2025-07-31 15:17:00-04:00,46703,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0.0,0.0
60,2025-07-31 15:18:00-04:00,927,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,0.0
61,2025-07-31 15:27:00-04:00,352,19.58989906311035,19.58989906311035,19.58989906311035,19.58989906311035,0.0,0.0
62,2025-07-31 15:30:00-04:00,919,19.559999465942383,19.58989906311035,19.559999465942383,19.58989906311035,0.0,0.0
63,2025-07-31 15:46:00-04:00,244,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,0.0
64,2025-07-31 15:49:00-04:00,1149,19.579700469970703,19.579700469970703,19.579700469970703,19.579700469970703,0.0,0.0
65,2025-07-31 15:53:00-04:00,609,19.57990074157715,19.57990074157715,19.57990074157715,19.57990074157715,0.0,0.0
66,2025-07-31 15:55:00-04:00,380,19.559999465942383,19.561500549316406,19.559999465942383,19.561500549316406,0.0,0.0
67,2025-07-31 15:57:00-04:00,4577,19.56999969482422,19.58989906311035,19.56999969482422,19.58989906311035,0.0,0.0
68,2025-07-31 15:59:00-04:00,664,19.579999923706055,19.59000015258789,19.56999969482422,19.59000015258789,0.0,0.0
69,2025-08-01 09:30:00-04:00,1208,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0.296875,0.0
70,2025-08-01 09:35:00-04:00,1100,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,0.0
71,2025-08-01 09:37:00-04:00,349,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,0.0
72,2025-08-01 09:39:00-04:00,171,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,0.0
73,2025-08-01 09:40:00-04:00,809,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,0.0
74,2025-08-01 09:43:00-04:00,200,19.31999969482422,19.371299743652344,19.31999969482422,19.371299743652344,0.0,0.0
75,2025-08-01 09:45:00-04:00,536,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0.0
76,2025-08-01 09:46:00-04:00,100,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0,0.0
77,2025-08-01 09:50:00-04:00,112,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
78,2025-08-01 09:53:00-04:00,100,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0.0,0.0
79,2025-08-01 09:54:00-04:00,300,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0.0,0.0
80,2025-08-01 09:55:00-04:00,558,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0.0,0.0
81,2025-08-01 09:57:00-04:00,100,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,0.0
82,2025-08-01 10:01:00-04:00,644,19.295000076293945,19.299999237060547,19.25,19.25,0.0,0.0
83,2025-08-01 10:04:00-04:00,425,19.270000457763672,19.270000457763672,19.25,19.25,0.0,0.0
84,2025-08-01 10:12:00-04:00,142,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,0.0
85,2025-08-01 10:15:00-04:00,100,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0.0,0.0
86,2025-08-01 10:19:00-04:00,135,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
87,2025-08-01 10:23:00-04:00,135,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
88,2025-08-01 10:27:00-04:00,0,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
89,2025-08-01 10:32:00-04:00,7452,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
90,2025-08-01 10:39:00-04:00,145,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
91,2025-08-01 10:42:00-04:00,100,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
92,2025-08-01 10:43:00-04:00,100,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
93,2025-08-01 10:47:00-04:00,149,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
94,2025-08-01 10:48:00-04:00,5460,19.290000915527344,19.29010009765625,19.280000686645508,19.290000915527344,0.0,0.0
95,2025-08-01 10:50:00-04:00,100,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
96,2025-08-01 10:54:00-04:00,3106,19.309999465942383,19.309999465942383,19.290000915527344,19.290000915527344,0.0,0.0
97,2025-08-01 10:55:00-04:00,137,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
98,2025-08-01 10:58:00-04:00,124,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
99,2025-08-01 11:02:00-04:00,131,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
100,2025-08-01 11:05:00-04:00,100,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
101,2025-08-01 11:08:00-04:00,125,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
102,2025-08-01 11:10:00-04:00,455,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
103,2025-08-01 11:12:00-04:00,303,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,0.0
104,2025-08-01 11:13:00-04:00,266,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
105,2025-08-01 11:18:00-04:00,141,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0,0.0
106,2025-08-01 11:22:00-04:00,503,19.270000457763672,19.280000686645508,19.270000457763672,19.280000686645508,0.0,0.0
107,2025-08-01 11:23:00-04:00,332,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,0.0,0.0
108,2025-08-01 11:24:00-04:00,511,19.280099868774414,19.280099868774414,19.280099868774414,19.280099868774414,0.0,0.0
109,2025-08-01 11:26:00-04:00,547,19.27090072631836,19.27090072631836,19.27090072631836,19.27090072631836,0.0,0.0
