,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,145517,186.13999938964844,186.5,185.8000030517578,185.8105926513672,1.36,0.0
1,2025-07-31 09:31:00-04:00,24462,185.94500732421875,186.39999389648438,185.7100067138672,186.17999267578125,0.0,0.0
2,2025-07-31 09:32:00-04:00,22643,186.6999969482422,186.82000732421875,186.61500549316406,186.61500549316406,0.0,0.0
3,2025-07-31 09:33:00-04:00,19433,186.61000061035156,186.85989379882812,186.33999633789062,186.5749969482422,0.0,0.0
4,2025-07-31 09:34:00-04:00,20394,186.5800018310547,186.91000366210938,186.5800018310547,186.8000030517578,0.0,0.0
5,2025-07-31 09:35:00-04:00,6981,186.77000427246094,186.77000427246094,186.49000549316406,186.49000549316406,0.0,0.0
6,2025-07-31 09:36:00-04:00,11140,186.49000549316406,186.5399932861328,186.2100067138672,186.3000030517578,0.0,0.0
7,2025-07-31 09:37:00-04:00,14590,186.07000732421875,186.36000061035156,185.92999267578125,185.92999267578125,0.0,0.0
8,2025-07-31 09:38:00-04:00,14490,185.9149932861328,186.00999450683594,185.67999267578125,185.9600067138672,0.0,0.0
9,2025-07-31 09:39:00-04:00,16981,185.9600067138672,185.9718017578125,185.59500122070312,185.59500122070312,0.0,0.0
10,2025-07-31 09:40:00-04:00,20728,185.59500122070312,185.7100067138672,185.3699951171875,185.3699951171875,0.0,0.0
11,2025-07-31 09:41:00-04:00,15820,185.41000366210938,185.79440307617188,185.41000366210938,185.6925048828125,0.0,0.0
12,2025-07-31 09:42:00-04:00,12979,185.7998046875,185.7998046875,185.40139770507812,185.46719360351562,0.0,0.0
13,2025-07-31 09:43:00-04:00,28158,185.4499969482422,185.4499969482422,184.87130737304688,185.0,0.0,0.0
14,2025-07-31 09:44:00-04:00,28484,185.0,185.22000122070312,184.85000610351562,184.89999389648438,0.0,0.0
15,2025-07-31 09:45:00-04:00,50205,184.97999572753906,185.02999877929688,184.75999450683594,184.82000732421875,0.0,0.0
16,2025-07-31 09:46:00-04:00,18508,184.8350067138672,185.0050048828125,184.7899932861328,184.92999267578125,0.0,0.0
17,2025-07-31 09:47:00-04:00,18397,184.9571990966797,185.08999633789062,184.92999267578125,185.00999450683594,0.0,0.0
18,2025-07-31 09:48:00-04:00,14354,185.00999450683594,185.07000732421875,184.83999633789062,184.83999633789062,0.0,0.0
19,2025-07-31 09:49:00-04:00,23605,184.83090209960938,185.02999877929688,184.72000122070312,184.75,0.0,0.0
20,2025-07-31 09:50:00-04:00,29129,184.72000122070312,184.93179321289062,184.5500030517578,184.82000732421875,0.0,0.0
21,2025-07-31 09:51:00-04:00,30420,184.8699951171875,185.0800018310547,184.7819061279297,184.97999572753906,0.0,0.0
22,2025-07-31 09:52:00-04:00,23914,184.99000549316406,185.25,184.9499969482422,185.19000244140625,0.0,0.0
23,2025-07-31 09:53:00-04:00,32070,185.21499633789062,185.36000061035156,185.11500549316406,185.36000061035156,0.0,0.0
24,2025-07-31 09:54:00-04:00,13731,185.36000061035156,185.39999389648438,184.97999572753906,184.97999572753906,0.0,0.0
25,2025-07-31 09:55:00-04:00,10278,185.02000427246094,185.0500030517578,184.8300018310547,184.8936004638672,0.0,0.0
