,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1722,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,0.0
1,2025-07-31 09:31:00-04:00,423,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0.0,0.0
2,2025-07-31 09:32:00-04:00,100,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0.0,0.0
3,2025-07-31 09:33:00-04:00,1001,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,0.0
4,2025-07-31 09:35:00-04:00,2067,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,0.0
5,2025-07-31 09:36:00-04:00,1280,4.070000171661377,4.079800128936768,4.070000171661377,4.079800128936768,0.0,0.0
6,2025-07-31 09:37:00-04:00,2233,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,0.0
7,2025-07-31 09:40:00-04:00,329,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,0.0
8,2025-07-31 09:41:00-04:00,3460,4.065000057220459,4.070000171661377,4.059999942779541,4.070000171661377,0.0,0.0
9,2025-07-31 09:42:00-04:00,225,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,0.0
10,2025-07-31 09:51:00-04:00,2037,4.079699993133545,4.079699993133545,4.079699993133545,4.079699993133545,0.0,0.0
11,2025-07-31 10:00:00-04:00,3578,4.074999809265137,4.090000152587891,4.074999809265137,4.090000152587891,0.0,0.0
12,2025-07-31 10:02:00-04:00,371,4.09499979019165,4.099999904632568,4.09499979019165,4.099999904632568,0.0,0.0
13,2025-07-31 10:04:00-04:00,7170,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,0.0
14,2025-07-31 10:06:00-04:00,441,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0
15,2025-07-31 10:07:00-04:00,171,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,0.0,0.0
16,2025-07-31 10:10:00-04:00,137,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,0.0,0.0
17,2025-07-31 10:14:00-04:00,1235,4.099999904632568,4.099999904632568,4.09499979019165,4.09499979019165,0.0,0.0
18,2025-07-31 10:15:00-04:00,245,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0.0,0.0
19,2025-07-31 10:18:00-04:00,1034,4.099999904632568,4.105000019073486,4.099999904632568,4.105000019073486,0.0,0.0
20,2025-07-31 10:20:00-04:00,2019,4.099999904632568,4.099999904632568,4.09499979019165,4.09499979019165,0.0,0.0
21,2025-07-31 10:21:00-04:00,2055,4.09499979019165,4.099999904632568,4.09499979019165,4.099999904632568,0.0,0.0
22,2025-07-31 10:29:00-04:00,1303,4.104800224304199,4.104800224304199,4.104800224304199,4.104800224304199,0.0,0.0
23,2025-07-31 10:31:00-04:00,2370,4.099999904632568,4.099999904632568,4.074999809265137,4.079999923706055,0.0,0.0
24,2025-07-31 10:35:00-04:00,6460,4.090000152587891,4.099999904632568,4.090000152587891,4.09499979019165,0.0,0.0
25,2025-07-31 10:36:00-04:00,184,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0.0,0.0
26,2025-07-31 10:38:00-04:00,101,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0.0,0.0
27,2025-07-31 10:39:00-04:00,1183,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,0.0,0.0
28,2025-07-31 10:41:00-04:00,216,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0
29,2025-07-31 10:43:00-04:00,767,4.099999904632568,4.099999904632568,4.09630012512207,4.09630012512207,0.0,0.0
30,2025-07-31 10:47:00-04:00,100,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0.0,0.0
31,2025-07-31 10:48:00-04:00,513,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,0.0,0.0
32,2025-07-31 10:54:00-04:00,13115,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,0.0
33,2025-07-31 10:55:00-04:00,599,4.090000152587891,4.090000152587891,4.085000038146973,4.085000038146973,0.0,0.0
34,2025-07-31 10:56:00-04:00,2970,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,0.0,0.0
35,2025-07-31 10:57:00-04:00,408,4.105000019073486,4.105000019073486,4.099999904632568,4.099999904632568,0.0,0.0
36,2025-07-31 10:58:00-04:00,263,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0.0,0.0
37,2025-07-31 10:59:00-04:00,101,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0.0,0.0
38,2025-07-31 11:00:00-04:00,544,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0.0,0.0
39,2025-07-31 11:01:00-04:00,557,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0.0,0.0
40,2025-07-31 11:04:00-04:00,125,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0.0,0.0
41,2025-07-31 11:05:00-04:00,233,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0.0,0.0
42,2025-07-31 11:09:00-04:00,2267,4.09499979019165,4.09499979019165,4.090000152587891,4.09499979019165,0.0,0.0
43,2025-07-31 11:10:00-04:00,1725,4.085000038146973,4.085000038146973,4.079999923706055,4.079999923706055,0.0,0.0
44,2025-07-31 11:11:00-04:00,4069,4.085000038146973,4.085000038146973,4.079999923706055,4.085000038146973,0.0,0.0
45,2025-07-31 11:12:00-04:00,1116,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,0.0,0.0
46,2025-07-31 11:16:00-04:00,1834,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,0.0,0.0
47,2025-07-31 11:17:00-04:00,308,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,0.0,0.0
48,2025-07-31 11:18:00-04:00,110,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,0.0,0.0
49,2025-07-31 11:19:00-04:00,714,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,0.0,0.0
50,2025-07-31 11:20:00-04:00,210,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,0.0,0.0
51,2025-07-31 11:21:00-04:00,933,4.085000038146973,4.085000038146973,4.084799766540527,4.085000038146973,0.0,0.0
52,2025-07-31 11:22:00-04:00,262,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,0.0,0.0
53,2025-07-31 11:24:00-04:00,563,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,0.0,0.0
54,2025-07-31 11:25:00-04:00,226,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,0.0,0.0
