,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,20785,311.69000244140625,311.69000244140625,311.69000244140625,311.69000244140625,0.0,0.0
1,2025-07-31 09:31:00-04:00,3549,311.69000244140625,312.5,311.69000244140625,312.3450012207031,0.0,0.0
2,2025-07-31 09:32:00-04:00,1407,312.7300109863281,312.7300109863281,312.7300109863281,312.7300109863281,0.0,0.0
3,2025-07-31 09:33:00-04:00,769,312.2900085449219,312.3399963378906,312.2900085449219,312.3399963378906,0.0,0.0
4,2025-07-31 09:34:00-04:00,2164,312.3349914550781,312.3349914550781,312.18499755859375,312.18499755859375,0.0,0.0
5,2025-07-31 09:36:00-04:00,594,311.739990234375,311.739990234375,311.739990234375,311.739990234375,0.0,0.0
6,2025-07-31 09:37:00-04:00,1179,311.70001220703125,311.70001220703125,311.70001220703125,311.70001220703125,0.0,0.0
7,2025-07-31 09:38:00-04:00,6709,311.69500732421875,312.1300048828125,311.5899963378906,312.1300048828125,0.0,0.0
8,2025-07-31 09:39:00-04:00,654,312.2349853515625,312.239990234375,312.2349853515625,312.239990234375,0.0,0.0
9,2025-07-31 09:40:00-04:00,432,312.2349853515625,312.2349853515625,312.2349853515625,312.2349853515625,0.0,0.0
10,2025-07-31 09:41:00-04:00,2281,312.010009765625,312.2326965332031,311.7950134277344,311.875,0.0,0.0
11,2025-07-31 09:42:00-04:00,1326,312.0199890136719,312.25,311.8349914550781,311.8349914550781,0.0,0.0
12,2025-07-31 09:43:00-04:00,5466,311.8349914550781,312.29998779296875,311.8349914550781,312.0101013183594,0.0,0.0
13,2025-07-31 09:45:00-04:00,795,311.79998779296875,311.80499267578125,311.70001220703125,311.70001220703125,0.0,0.0
14,2025-07-31 09:46:00-04:00,1656,311.70001220703125,311.70001220703125,311.70001220703125,311.70001220703125,0.0,0.0
15,2025-07-31 09:47:00-04:00,2723,311.8500061035156,311.8999938964844,311.8399963378906,311.8949890136719,0.0,0.0
16,2025-07-31 09:49:00-04:00,1231,312.06500244140625,312.1199951171875,312.06500244140625,312.1199951171875,0.0,0.0
17,2025-07-31 09:50:00-04:00,2762,312.239990234375,312.239990234375,312.239990234375,312.239990234375,0.0,0.0
18,2025-07-31 09:51:00-04:00,3358,312.3999938964844,312.3999938964844,312.2650146484375,312.2650146484375,0.0,0.0
